Time,Iteration,Cost,Parameters
Mon Dec  9 13:06:28 2024,0,0.4143015362857146,[-2.94647277  2.28072396 -2.16756896 -0.15982035  0.51059775 -2.72681965
  3.11187431  2.14631213  1.22880931 -1.10977241  0.55942578  1.18761378
  1.26700966 -1.83025747  0.68636148  2.84249487 -0.50205402 -0.51851418
 -1.98325308  0.77226302  1.64841596  2.8740604  -1.22127777 -0.29465037]
Mon Dec  9 13:06:32 2024,1,0.34219714249139377,[-2.87884141  2.2130926  -2.23520032 -0.22745171  0.44296639 -2.65918829
  3.17950567  2.21394349  1.16117795 -1.04214105  0.49179441  1.11998242
  1.1993783  -1.89788884  0.75399284  2.7748635  -0.43442266 -0.45088282
 -1.91562172  0.70463166  1.5807846   2.80642903 -1.15364641 -0.22701901]
Mon Dec  9 13:06:35 2024,2,0.29186046631300244,[-2.82309731  2.1573485  -2.29094443 -0.17170761  0.38722229 -2.71493239
  3.12376157  2.26968759  1.10543384 -1.09788515  0.43605031  1.17572652
  1.14363419 -1.95363294  0.80973694  2.83060761 -0.37867856 -0.39513871
 -1.97136582  0.76037576  1.5250405   2.75068493 -1.0979023  -0.28276311]
Mon Dec  9 13:06:38 2024,3,0.26113986945589907,[-2.82639765  2.16064884 -2.29424477 -0.17500795  0.39052263 -2.71163204
  3.12046122  2.26638725  1.10873419 -1.1011855   0.43274997  1.17902686
  1.14693454 -1.9503326   0.81303729  2.83390795 -0.37537821 -0.39183837
 -1.96806548  0.76367611  1.52834084  2.75398527 -1.09460196 -0.28606346]
Mon Dec  9 13:06:40 2024,4,0.31403433864161967,[-2.83007795  2.16432914 -2.29056448 -0.17868825  0.38684234 -2.70795175
  3.11678093  2.26270695  1.11241449 -1.10486579  0.43643026  1.17534657
  1.14325424 -1.95401289  0.81671758  2.83758825 -0.37905851 -0.38815807
 -1.96438518  0.7673564   1.52466054  2.75766557 -1.09828226 -0.28974375]
Mon Dec  9 13:06:43 2024,5,0.2865807995572678,[-2.80250014  2.13675132 -2.26298666 -0.20626606  0.35926452 -2.73552956
  3.14435874  2.23512914  1.08483667 -1.1324436   0.40885245  1.14776875
  1.11567643 -1.9815907   0.8442954   2.81001044 -0.40663632 -0.41573588
 -1.99196299  0.79493422  1.55223836  2.73008776 -1.07070444 -0.26216594]
Mon Dec  9 13:06:46 2024,6,0.27133357814096304,[-2.76868071  2.10293189 -2.22916723 -0.24008549  0.32544509 -2.76934899
  3.11053931  2.20130971  1.1186561  -1.09862418  0.37503302  1.11394932
  1.081857   -1.94777128  0.81047597  2.84382987 -0.44045575 -0.44955531
 -1.95814356  0.82875364  1.51841893  2.69626833 -1.03688502 -0.22834651]
Mon Dec  9 13:06:49 2024,7,0.2416813544544411,[-2.74214481  2.12946779 -2.20263134 -0.26662139  0.35198099 -2.74281309
  3.08400341  2.17477381  1.145192   -1.12516007  0.40156892  1.08741343
  1.0553211  -1.92123538  0.78394007  2.87036576 -0.41391986 -0.42301942
 -1.98467946  0.85528954  1.49188303  2.72280422 -1.01034912 -0.20181062]
Mon Dec  9 13:06:52 2024,8,0.26164919648680496,[-2.71582898  2.15578363 -2.22894717 -0.29293722  0.37829682 -2.76912893
  3.05768758  2.20108965  1.11887616 -1.15147591  0.37525308  1.06109759
  1.02900527 -1.89491954  0.81025591  2.8966816  -0.38760402 -0.39670358
 -1.95836362  0.88160538  1.4655672   2.74912006 -1.03666496 -0.17549478]
Mon Dec  9 13:06:54 2024,9,0.29694158286553574,[-2.70746196  2.16415064 -2.23731419 -0.28457021  0.36992981 -2.77749595
  3.0660546   2.20945667  1.12724318 -1.14310889  0.36688606  1.06946461
  1.03737229 -1.90328656  0.81862292  2.88831458 -0.39597104 -0.4050706
 -1.94999661  0.87323836  1.45720018  2.74075304 -1.02829794 -0.1838618 ]
Mon Dec  9 13:06:57 2024,10,0.22994008590259346,[-2.7231098   2.17979849 -2.22166635 -0.30021805  0.38557765 -2.79314379
  3.08170244  2.19380882  1.14289103 -1.12746104  0.38253391  1.08511246
  1.05302013 -1.91893441  0.83427077  2.87266673 -0.41161888 -0.38942275
 -1.96564445  0.85759051  1.44155233  2.75640089 -1.01265009 -0.19950964]
Mon Dec  9 13:07:00 2024,11,0.21533467360310266,[-2.69914354  2.20376475 -2.19770009 -0.32418431  0.36161139 -2.76917753
  3.1056687   2.16984256  1.11892477 -1.10349478  0.40650017  1.10907872
  1.02905387 -1.89496815  0.85823703  2.89663299 -0.43558514 -0.41338901
 -1.98961071  0.88155677  1.41758607  2.73243463 -1.03661635 -0.17554338]
