Data,Predicted,Reference
Train,[-0.015889811105576666],[-1.3893445473634207e-05]
Train,[-0.01588976491933419],[-0.03182294317707067]
Train,[-0.0158902373709245],[-0.02046288953368472]
Train,[-0.0158901923760683],[1.4345801517894482e-05]
Train,[-0.015889719526735548],[0.03439092983348694]
Train,[-0.015890236143739824],[-8.940431054191577e-06]
Train,[-0.015887901157874064],[-9.444698161333335e-06]
Train,[-0.01589281893663281],[-0.004033411873925313]
Train,[-0.015890052538734083],[-1.6210303519331538e-16]
Train,[-0.015889993093415725],[9.1069120895121e-18]
Train,[-0.015892492847267035],[3.64276483580484e-18]
Train,[-0.015892138395208567],[2.003520659692662e-17]
Train,[-0.01587532171973993],[-1.3893445473683384e-05]
Train,[-0.01586538889636265],[-0.020462889533684744]
Train,[-0.01588937697764938],[-0.0318229431770707]
Train,[-0.015887402684512535],[1.4345801517872625e-05]
Train,[-0.015888806685673284],[-0.04558438403719755]
Train,[-0.015887438624677796],[-1.1775196560530852e-05]
Train,[-0.0158895046704018],[-1.177519656063285e-05]
Train,[-0.01588975417374884],[-0.07583796372656106]
Train,[-0.01589927133709731],[2.6523738169021158e-05]
Train,[-0.015880879175463703],[0.035008413967132015]
Train,[-0.015889795122658687],[0.04592579629097117]
Train,[-0.015888340166450046],[-1.5849384689428207e-05]
Train,[-0.015874536433557046],[-3.64276483580484e-18]
Train,[-0.01587196893741099],[-1.8578100662604684e-16]
Train,[-0.015888453068078272],[-2.258514198199001e-16]
Train,[-0.015888989911432175],[1.82138241790242e-17]
Train,[-0.015889845847159904],[0.034390929833486926]
Train,[-0.015890977727150875],[-9.444698161211303e-06]
Train,[-0.015896350946712556],[-8.940431054113257e-06]
Train,[-0.015898565999136256],[-0.004033411873925355]
Train,[-0.01588987651807492],[2.6523738169070333e-05]
Train,[-0.015889755687534837],[0.04592579629097122]
Train,[-0.015890259816947163],[0.03500841396713203]
Train,[-0.015890513241930852],[-1.584938468936628e-05]
Train,[-0.01588967247388889],[-0.04632585437008165]
Train,[-0.01589081710464115],[-5.671913203737157e-06]
Train,[-0.01588513366676152],[-5.671913203627874e-06]
Train,[-0.01589276226842548],[-0.04068511712586283]
Train,[-0.01589033547859879],[8.924773847721858e-17]
Train,[-0.01589027057356913],[-1.092829450741452e-17]
Train,[-0.01589619681664064],[0.0]
Train,[-0.01589562004498026],[1.6210303519331538e-16]
Train,[-0.015889410676203346],[-1.6210303519331538e-16]
Train,[-0.01588909907344743],[3.64276483580484e-18]
Train,[-0.015889574038090694],[9.1069120895121e-18]
Train,[-0.01588938415588331],[2.003520659692662e-17]
Train,[-0.015889677816950873],[-3.64276483580484e-18]
Train,[-0.015889692042324648],[-2.258514198199001e-16]
Train,[-0.01588969555551814],[-1.8578100662604684e-16]
Train,[-0.01588972810382653],[1.82138241790242e-17]
Train,[-0.015889959300422328],[8.924773847721858e-17]
Train,[-0.01588921741988482],[0.0]
Train,[-0.01588987014216962],[-1.092829450741452e-17]
Train,[-0.015889437003917737],[1.6210303519331538e-16]
Train,[-0.01588950945192901],[-0.026625539947578304]
Train,[-0.01588921534867969],[3.680128584255804e-06]
Train,[-0.01588940490807965],[3.680128584246697e-06]
Train,[-0.01588961079801565],[-0.010823094659965005]
Train,[-0.015889894038604635],[-0.032255690071976456]
Train,[-0.015890881568921603],[5.7143546986770167e-05]
Train,[-0.015895625270348556],[5.714354698674102e-05]
Train,[-0.015894505886055562],[-0.016923613386320726]
Train,[-0.015889782167203513],[0.0001579535282434107]
Train,[-0.015889748897066975],[0.03183763261322605]
Train,[-0.015889887446301296],[0.020467698005801473]
Train,[-0.015889690021422993],[-0.0001631421929979724]
Train,[-0.015889719486501787],[0.03443809520185298]
Train,[-0.015890035825834044],[-0.00010173605497243104]
Train,[-0.015888649229093745],[-0.00010748373016787674]
Train,[-0.01589110824265993],[-0.004039334786432775]
Train,[-0.01589007513923258],[-1.3660368134268149e-16]
Train,[-0.015889989449642646],[-9.1069120895121e-18]
Train,[-0.01589188759186742],[-5.46414725370726e-18]
Train,[-0.015891257689647935],[1.639244176112178e-17]
Train,[-0.01588121364024563],[0.0001579535282434635]
Train,[-0.015882717286559236],[0.0204676980058014]
Train,[-0.015889653866582226],[0.031837632613226]
Train,[-0.01588878360951288],[-0.00016314219299794872]
Train,[-0.01588937390009174],[-0.04567010120299241]
Train,[-0.01589006505479502],[-0.0001337780512808627]
Train,[-0.01588965096194274],[-0.00013377805128096104]
Train,[-0.015889749322722205],[-0.07585455577235077]
Train,[-0.01589537218811329],[-0.00030211583457795854]
Train,[-0.015883255828978707],[-0.03506826251269854]
Train,[-0.01588986785114911],[-0.045971726371700494]
Train,[-0.015889121902936863],[0.00018026359702085894]
Train,[-0.01587811020278108],[3.64276483580484e-18]
Train,[-0.01587838815396949],[1.3296091650687666e-16]
Train,[-0.015888689090501215],[1.7849547695443715e-16]
Train,[-0.015889177334151936],[1.82138241790242e-17]
Train,[-0.015889845756223802],[0.0344380952018529]
Train,[-0.015890413999276452],[-0.0001074837301678822]
Train,[-0.015893893991323616],[-0.00010173605497227622]
Train,[-0.01589354306854518],[-0.004039334786432819]
Train,[-0.015889816296577743],[-0.00030211583457792396]
Train,[-0.01588974563446718],[-0.04597172637170056]
Train,[-0.01589010437667271],[-0.03506826251269852]
Train,[-0.015889641092046998],[0.00018026359702092635]
Train,[-0.015889672573650947],[-0.04641560698624221]
Train,[-0.01589038269529615],[-6.460051027977645e-05]
Train,[-0.01588682074477555],[-6.460051027973456e-05]
Train,[-0.015891157702447492],[-0.040693482751641474]
Train,[-0.015890387287335023],[7.831944396980406e-17]
Train,[-0.01589026856347832],[1.274967692531694e-17]
Train,[-0.01589529442687806],[7.28552967160968e-18]
Train,[-0.015893687743276527],[1.1292570990995005e-16]
Train,[-0.015889237835937917],[-1.3660368134268149e-16]
Train,[-0.01588910141737783],[-5.46414725370726e-18]
Train,[-0.01588963351701108],[-9.1069120895121e-18]
Train,[-0.01588960871292949],[1.639244176112178e-17]
Train,[-0.015889681041715027],[3.64276483580484e-18]
Train,[-0.0158897700437392],[1.7849547695443715e-16]
Train,[-0.015889729238263962],[1.3296091650687666e-16]
Train,[-0.015889753382268786],[1.82138241790242e-17]
Train,[-0.015890070648050827],[7.831944396980406e-17]
Train,[-0.015889147610232558],[7.28552967160968e-18]
Train,[-0.015889830639550365],[1.274967692531694e-17]
Train,[-0.015889617866449577],[1.1292570990995005e-16]
Train,[-0.01588936582134863],[-0.026638483859948294]
Train,[-0.015889058759707114],[4.182241810709189e-05]
Train,[-0.01588953648394567],[4.182241810708097e-05]
Train,[-0.015889664280766554],[-0.01083320245237831]
Train,[-0.01588989430926953],[-0.03225530240219534]
Train,[-0.015891494667846343],[-1.1412282015096013e-05]
Train,[-0.015898199325524946],[-1.1412282014928444e-05]
Train,[-0.01589875691034966],[-0.01691315775705353]
Train,[-0.015889800953186317],[3.153659599339012e-05]
Train,[-0.015889764891367633],[-0.03183011350615442]
Train,[-0.015890125452525845],[-0.02046231733458364]
Train,[-0.015890128254174244],[-3.256241916258587e-05]
Train,[-0.015889719516529496],[0.03440948408353443]
Train,[-0.01589016704141339],[2.030059315042766e-05]
Train,[-0.015888165106108885],[2.144562634625154e-05]
Train,[-0.015892178137482196],[-0.004037784627750202]
Train,[-0.015890068209995053],[1.457105934321936e-16]
Train,[-0.015890014944093155],[-3.824903077595082e-17]
Train,[-0.015892680194193796],[-2.549935385063388e-17]
Train,[-0.015891846268640226],[-1.457105934321936e-17]
Train,[-0.015877405106364414],[3.153659599331544e-05]
Train,[-0.015870952345159357],[-0.020462317334583615]
Train,[-0.015889377070444462],[-0.0318301135061544]
Train,[-0.01588778782576848],[-3.256241916253123e-05]
Train,[-0.015889024562269177],[-0.045616885027300526]
Train,[-0.015887775017621442],[2.672126518455587e-05]
Train,[-0.015889545408819126],[2.6721265184486658e-05]
Train,[-0.015889754163267218],[-0.07581569040942233]
Train,[-0.015897891458648453],[-6.023085430896281e-05]
Train,[-0.015882733024277364],[0.03501765773532351]
Train,[-0.015889795261580502],[0.04591608752203088]
Train,[-0.01588854330444578],[3.595355931133138e-05]
Train,[-0.015873579427219616],[-2.73207362685363e-17]
Train,[-0.015873889744800265],[1.6210303519331538e-16]
Train,[-0.01588838801349944],[2.0581621322297347e-16]
Train,[-0.0158889170309529],[-7.831944396980406e-17]
Train,[-0.01588984586916879],[0.03440948408353438]
Train,[-0.015890777155394352],[2.144562634612222e-05]
Train,[-0.015895499748502243],[2.030059315041855e-05]
Train,[-0.01589666297037085],[-0.00403778462775023]
Train,[-0.01588985541290794],[-6.023085430900288e-05]
Train,[-0.01588975569509253],[0.04591608752203089]
Train,[-0.015890149022028503],[0.0350176577353235]
Train,[-0.015890412253068854],[3.595355931135324e-05]
Train,[-0.015889672329528395],[-0.04633545287471377]
Train,[-0.015890668852186783],[1.2882798830333251e-05]
Train,[-0.015885713432809107],[1.2882798830347822e-05]
Train,[-0.015892173835682644],[-0.040670065818357574]
Train,[-0.015890376869537256],[-9.1069120895121e-17]
Train,[-0.015890328031751708],[5.646285495497502e-17]
Train,[-0.015897277053099707],[4.917732528336534e-17]
Train,[-0.01589504753857563],[-1.3296091650687666e-16]
Train,[-0.01588929282318435],[1.457105934321936e-16]
Train,[-0.01588888058439292],[-2.549935385063388e-17]
Train,[-0.015889568215172605],[-3.824903077595082e-17]
Train,[-0.015889452940186594],[-1.457105934321936e-17]
Train,[-0.01588965422150195],[-2.73207362685363e-17]
Train,[-0.01588967214877848],[2.0581621322297347e-16]
Train,[-0.015889705154127614],[1.6210303519331538e-16]
Train,[-0.015889727290794436],[-7.831944396980406e-17]
Train,[-0.015890037061697778],[-9.1069120895121e-17]
Train,[-0.01588896555807553],[4.917732528336534e-17]
Train,[-0.01588987645994498],[5.646285495497502e-17]
Train,[-0.015889486323575883],[-1.3296091650687666e-16]
Train,[-0.015889413747951005],[-0.02663299256805092]
Train,[-0.015889054882742008],[-8.352156219387387e-06]
Train,[-0.015889417998461542],[-8.352156219416528e-06]
Train,[-0.015889617382158182],[-0.01082577083727977]
Train,[-0.01588989494769786],[-0.03225685834070057]
Train,[-0.0158905073102392],[-0.00015771016179952886]
Train,[-0.015894258811019708],[-0.00015771016179945963]
Train,[-0.015892453853040264],[-0.016889076020237166]
Train,[-0.015889772010738382],[0.0004357131684198631]
Train,[-0.01588976507718589],[-0.0317963179055447]
Train,[-0.015889864713517166],[-0.02045323521987948]
Train,[-0.01588995080196435],[-0.0004497642065693406]
Train,[-0.015889719571365885],[0.03432036942370366]
Train,[-0.015889959246751146],[0.000280016251192818]
Train,[-0.015888923601134294],[0.00029578197796267575]
Train,[-0.015890605908314887],[-0.00402092294755331]
Train,[-0.015889994445592418],[-4.917732528336534e-17]
Train,[-0.01589003563554105],[-2.549935385063388e-17]
Train,[-0.01589117460367896],[-1.092829450741452e-17]
Train,[-0.015891075033583574],[5.46414725370726e-18]
Train,[-0.01588337536818964],[0.0004357131684199232]
Train,[-0.01588416036454243],[-0.020453235219879497]
Train,[-0.015889377037359022],[-0.03179631790554469]
Train,[-0.01588891323641668],[-0.00044976420656916755]
Train,[-0.015889529011582512],[-0.045466329063793984]
Train,[-0.01588871776616856],[0.00036965431735312015]
Train,[-0.01588966177867601],[0.000369654317353122]
Train,[-0.015889754197417786],[-0.07582952105709483]
Train,[-0.015893935440418217],[-0.0008297821057645852]
Train,[-0.015887294251458402],[0.034926094427219924]
Train,[-0.015889795001291895],[0.04587312093044871]
Train,[-0.015889150909363672],[0.0004970217653586691]
Train,[-0.015882851341598073],[3.64276483580484e-18]
Train,[-0.01587970647323101],[-8.19622088056089e-17]
Train,[-0.015888684725616452],[-7.831944396980406e-17]
Train,[-0.01588885644347059],[-5.099870770126776e-17]
Train,[-0.015889845951268786],[0.03432036942370357]
Train,[-0.015890186842900562],[0.00029578197796262473]
Train,[-0.015892952397981344],[0.00028001625119281255]
Train,[-0.015891950444834744],[-0.004020922947553235]
Train,[-0.01588979542572681],[-0.0008297821057646034]
Train,[-0.015889755747474903],[0.045873120930448645]
Train,[-0.015889879567791],[0.03492609442722]
Train,[-0.015890119588541304],[0.0004970217653585962]
Train,[-0.015889672475497756],[-0.046219266472504884]
Train,[-0.015890216467761186],[0.00017742575250486782]
Train,[-0.015887481164742843],[0.0001774257525049188]
Train,[-0.015890654640659647],[-0.040682754048139196]
Train,[-0.015890180996113615],[2.549935385063388e-17]
Train,[-0.01589036448226425],[2.914211868643872e-17]
Train,[-0.015893309756811327],[5.46414725370726e-18]
Train,[-0.0158933392166519],[7.28552967160968e-17]
Train,[-0.015889621394189698],[-4.917732528336534e-17]
Train,[-0.01588962409930585],[-1.092829450741452e-17]
Train,[-0.01588938152536842],[-2.549935385063388e-17]
Train,[-0.015889462887438883],[5.46414725370726e-18]
Train,[-0.01588973753556379],[3.64276483580484e-18]
Train,[-0.015889727451609523],[-7.831944396980406e-17]
Train,[-0.015889705394818338],[-8.19622088056089e-17]
Train,[-0.015889703585833987],[-5.099870770126776e-17]
Train,[-0.015889822137556735],[2.549935385063388e-17]
Train,[-0.015889627634113914],[5.46414725370726e-18]
Train,[-0.015890002003960676],[2.914211868643872e-17]
Train,[-0.01588944748947453],[7.28552967160968e-17]
Train,[-0.015889664497974763],[-0.02660423694358301]
Train,[-0.01588954478964868],[-0.00011548037009221603]
Train,[-0.01588924689448734],[-0.00011548037009224882]
Train,[-0.01588945057881644],[-0.010810379842734578]
Train,[-0.015889895443816287],[-0.03226276605531735]
Train,[-0.01589093792824325],[4.990042225227232e-05]
Train,[-0.01589588567877412],[4.990042225215575e-05]
Train,[-0.015894842226217613],[-0.016866537803340936]
Train,[-0.015889784487289317],[0.00013785880683615253]
Train,[-0.015889748844181185],[0.031771576113523874]
Train,[-0.01588990076586734],[0.02045604630663442]
Train,[-0.015889685121023484],[-0.00014229842460861613]
Train,[-0.01588971962679664],[0.03424511364349166]
Train,[-0.015890043649455506],[-8.846805621136071e-05]
Train,[-0.01588861793614075],[-9.344460303094379e-05]
Train,[-0.015891179761640523],[-0.004006449397226804]
Train,[-0.015889932981120652],[1.639244176112178e-17]
Train,[-0.01588997409382939],[5.46414725370726e-18]
Train,[-0.015891403294333112],[3.64276483580484e-18]
Train,[-0.015891022251028154],[-1.82138241790242e-18]
Train,[-0.015880981372666556],[0.00013785880683618896]
Train,[-0.01588232064181865],[0.020456046306634414]
Train,[-0.015889653748995432],[0.031771576113523874]
Train,[-0.01588874417328576],[-0.00014229842460851958]
Train,[-0.015889335595628478],[-0.045326789607037885]
Train,[-0.01589008633052113],[-0.00011709100294568506]
Train,[-0.015889644356595494],[-0.0001170910029456887]
Train,[-0.015889749297215615],[-0.07589238559844787]
Train,[-0.015895475227964563],[-0.00026198401696121026]
Train,[-0.01588298108563989],[-0.034875084805320034]
Train,[-0.01588986633179555],[-0.04588579193109562]
Train,[-0.01588910677728959],[0.00015752846955357152]
Train,[-0.01588091902620101],[-3.64276483580484e-18]
Train,[-0.01588101352345347],[-2.367797143273146e-17]
Train,[-0.015889188529565737],[-2.73207362685363e-17]
Train,[-0.01588922496250951],[-1.092829450741452e-17]
Train,[-0.015889845919368838],[0.03424511364349168]
Train,[-0.015890440801012963],[-9.344460303084907e-05]
Train,[-0.01589401310162044],[-8.846805621128056e-05]
Train,[-0.015893769110202693],[-0.0040064493972268075]
Train,[-0.01588982091309307],[-0.00026198401696131044]
Train,[-0.015889745467926753],[-0.04588579193109562]
Train,[-0.015890136067324114],[-0.03487508480532002]
Train,[-0.015889633326912275],[0.00015752846955351688]
Train,[-0.015889672856809246],[-0.04614729597789459]
Train,[-0.015890398582433816],[-5.598256243268593e-05]
Train,[-0.01588676208581799],[-5.5982562432611254e-05]
Train,[-0.015891211917118384],[-0.0407259238074437]
Train,[-0.015890141821321223],[-9.1069120895121e-18]
Train,[-0.01589022650021735],[-9.1069120895121e-18]
Train,[-0.015893878224329503],[-9.1069120895121e-18]
Train,[-0.01589294470692501],[-2.185658901482904e-17]
Train,[-0.015889751373803204],[1.639244176112178e-17]
Train,[-0.0158897523680374],[3.64276483580484e-18]
Train,[-0.01588969591749785],[5.46414725370726e-18]
Train,[-0.01588969054015518],[-1.82138241790242e-18]
Train,[-0.015889750299040533],[-3.64276483580484e-18]
Train,[-0.015889749996715618],[-2.73207362685363e-17]
Train,[-0.015889741757384286],[-2.367797143273146e-17]
Train,[-0.01588975163292956],[-1.092829450741452e-17]
Train,[-0.015889749146356262],[-9.1069120895121e-18]
Train,[-0.015889752108773497],[-9.1069120895121e-18]
Train,[-0.015889786573452132],[-9.1069120895121e-18]
Train,[-0.015889696890201456],[-2.185658901482904e-17]
Train,[-0.01588975097974768],[-0.02657690193788999]
Train,[-0.015889752223574333],[3.6562217937682346e-05]
Train,[-0.015889677531160506],[3.656221793768963e-05]
Train,[-0.01588971262887636],[-0.010796901648873517]
Train,[-0.01588989412002955],[-0.0322449458242977]
Train,[-0.015891186626697727],[2.5272639810731913e-05]
Train,[-0.015896904500615858],[2.527263981076652e-05]
Train,[-0.01589652168915655],[-0.01692424968830044]
Train,[-0.01588979148269282],[6.978297427646356e-05]
Train,[-0.015889748903406],[0.03186230148584969]
Train,[-0.01588994757265745],[0.020446728162254634]
Train,[-0.015889676738483342],[-7.199247444844701e-05]
Train,[-0.015889719507270587],[0.03447525365378597]
Train,[-0.015890101780893028],[-4.496696183467059e-05]
Train,[-0.01588840845751069],[-4.749516533290675e-05]
Train,[-0.01589161883850489],[-0.0040631047731577215]
Train,[-0.015890034480717703],[7.28552967160968e-17]
Train,[-0.01588995276312211],[-3.64276483580484e-18]
Train,[-0.01589191211354863],[-3.64276483580484e-18]
Train,[-0.015891307211647773],[-7.28552967160968e-18]
Train,[-0.015879350810457285],[6.978297427637613e-05]
Train,[-0.015879795801661732],[0.0204467281622547]
Train,[-0.015889654469412574],[0.03186230148584993]
Train,[-0.015888520416194908],[-7.199247444849437e-05]
Train,[-0.01588921468707866],[-0.04572842413751495]
Train,[-0.015890130848030384],[-5.907510491610785e-05]
Train,[-0.0158896233033171],[-5.907510491604957e-05]
Train,[-0.015889749338978982],[-0.07558682813770115]
Train,[-0.015896615887940013],[-0.00013324874954020294]
Train,[-0.0158808439700513],[-0.034975314955554865]
Train,[-0.015889869113146327],[-0.04573663881378189]
Train,[-0.015888978968970492],[7.904890965637984e-05]
Train,[-0.015880028060894523],[5.46414725370726e-18]
Train,[-0.015878222121996736],[-6.739114946238954e-17]
Train,[-0.01588882712323836],[-9.471188573092583e-17]
Train,[-0.015889294249529614],[7.28552967160968e-18]
Train,[-0.015889846234132685],[0.03447525365378588]
Train,[-0.0158905984731391],[-4.749516533293954e-05]
Train,[-0.015894710882472695],[-4.496696183474891e-05]
Train,[-0.01589504247735586],[-0.004063104773157658]
Train,[-0.015889836206748352],[-0.00013324874954016286]
Train,[-0.015889745558448697],[-0.0457366388137819]
Train,[-0.01589025053679726],[-0.034975314955554844]
Train,[-0.015889619858069963],[7.904890965634341e-05]
Train,[-0.015889670880083355],[-0.046238963779329484]
Train,[-0.015890531758127106],[-2.855794560448994e-05]
Train,[-0.01588624941562042],[-2.855794560450269e-05]
Train,[-0.015891663459735934],[-0.04052022726867618]
Train,[-0.015890304792609916],[-4.371317802965808e-17]
Train,[-0.01589016367584449],[7.28552967160968e-18]
Train,[-0.015894788268251196],[9.1069120895121e-18]
Train,[-0.015893696721500834],[-5.646285495497502e-17]
Train,[-0.01588944552004362],[7.28552967160968e-17]
Train,[-0.015889285245095853],[-3.64276483580484e-18]
Train,[-0.015889714927403112],[-3.64276483580484e-18]
Train,[-0.015889695877787727],[-7.28552967160968e-18]
Train,[-0.01588970857430656],[5.46414725370726e-18]
Train,[-0.015889761876602303],[-9.471188573092583e-17]
Train,[-0.015889742089881424],[-6.739114946238954e-17]
Train,[-0.01588975099290609],[7.28552967160968e-18]
Train,[-0.015889938629058825],[-4.371317802965808e-17]
Train,[-0.015889367590860223],[9.1069120895121e-18]
Train,[-0.015889772800613027],[7.28552967160968e-18]
Train,[-0.015889701567911158],[-5.646285495497502e-17]
Train,[-0.015889530428686887],[-0.02667207108084961]
Train,[-0.015889337080776885],[1.847091217035592e-05]
Train,[-0.01588968322265968],[1.847091217034317e-05]
Train,[-0.015889724106020273],[-0.010828683182371861]
Train,[-0.01588989486578813],[-0.0322564418416789]
Train,[-0.015892294445429177],[-1.6453309509844268e-06]
Train,[-0.01590152733370588],[-1.645330950946178e-06]
Train,[-0.015905450737200018],[-0.016891212833608445]
Train,[-0.015889825999731988],[4.545089117321879e-06]
Train,[-0.015889765060235077],[-0.03180782598811316]
Train,[-0.015890414291031905],[-0.02045465683888317]
Train,[-0.015890286541465078],[-4.691039922998349e-06]
Train,[-0.015889719573842005],[0.034340060425985454]
Train,[-0.015890331053641273],[2.9218311005383088e-06]
Train,[-0.015887539117868107],[3.086245662578313e-06]
Train,[-0.015893777430189545],[-0.004028596525023231]
Train,[-0.015890014428266586],[-1.274967692531694e-17]
Train,[-0.01589000106548421],[-5.46414725370726e-18]
Train,[-0.01589305367135515],[-1.82138241790242e-18]
Train,[-0.015891922886298916],[1.82138241790242e-18]
Train,[-0.015872491321774537],[4.545089117425698e-06]
Train,[-0.015857141177050477],[-0.020454656838883135]
Train,[-0.015889377278219926],[-0.03180782598811313]
Train,[-0.015886872069516944],[-4.691039923078489e-06]
Train,[-0.01588846530275609],[-0.04549229595947624]
Train,[-0.01588696570143403],[3.855024303393396e-06]
Train,[-0.015889445792774185],[3.8550243033770035e-06]
Train,[-0.015889754183873825],[-0.07579185246780266]
Train,[-0.01590115179148272],[-8.656796405296153e-06]
Train,[-0.01587813973875313],[0.034929756583729835]
Train,[-0.015889795188543013],[0.045849165244430425]
Train,[-0.015888064998453563],[5.1787332959962965e-06]
Train,[-0.015872063169721066],[1.82138241790242e-18]
Train,[-0.015871714154751044],[-1.82138241790242e-18]
Train,[-0.01588862555557784],[-9.1069120895121e-18]
Train,[-0.015888969888383626],[-1.092829450741452e-17]
Train,[-0.015889846000696786],[0.034340060425985336]
Train,[-0.015891254047983958],[3.0862456626475254e-06]
Train,[-0.015897498970771095],[2.9218311006239137e-06]
Train,[-0.015901354466019115],[-0.004028596525023217]
Train,[-0.015889908039849288],[-8.656796405268833e-06]
Train,[-0.015889755771869726],[0.04584916524443045]
Train,[-0.01589043150039167],[0.03492975658372986]
Train,[-0.01589065513463303],[5.178733296016332e-06]
Train,[-0.015889672197188932],[-0.046206172049146337]
Train,[-0.015891022075700433],[1.8517998827355147e-06]
Train,[-0.015884362089770038],[1.8517998826954443e-06]
Train,[-0.01589362129542086],[-0.040658104063750956]
Train,[-0.015890277518430914],[7.28552967160968e-18]
Train,[-0.015890289797599478],[5.46414725370726e-18]
Train,[-0.015897503096338306],[-1.82138241790242e-18]
Train,[-0.015895531955787575],[0.0]
Train,[-0.015889516852616477],[-1.274967692531694e-17]
Train,[-0.01588912051264621],[-1.82138241790242e-18]
Train,[-0.015889572765306205],[-5.46414725370726e-18]
Train,[-0.015889418513699877],[1.82138241790242e-18]
Train,[-0.015889681392621674],[1.82138241790242e-18]
Train,[-0.015889710102541147],[-9.1069120895121e-18]
Train,[-0.015889693990619704],[-1.82138241790242e-18]
Train,[-0.01588972785739996],[-1.092829450741452e-17]
Train,[-0.01588989780684582],[7.28552967160968e-18]
Train,[-0.01588923730276714],[-1.82138241790242e-18]
Train,[-0.01588987111299892],[5.46414725370726e-18]
Train,[-0.015889443871592097],[0.0]
Train,[-0.015889582777142853],[-0.026613771072824328]
Train,[-0.01588934304023259],[-1.2044278653414149e-06]
Train,[-0.015889424155785696],[-1.2044278653213796e-06]
Train,[-0.015889616565081085],[-0.010811178538849364]
Train,[-0.015889894346549187],[-0.03225860145931208]
Train,[-0.01589091165728538],[5.2828180528265313e-05]
Train,[-0.01589575295958335],[5.2828180528276244e-05]
Train,[-0.015894686564730483],[-0.01691057282623983]
Train,[-0.015889783192072925],[0.0001460262294373977]
Train,[-0.015889748884493918],[0.03181984735822256]
Train,[-0.015889893479075934],[0.020467627309704577]
Train,[-0.015889688208224968],[-0.00015082192013193656]
Train,[-0.015889719516147503],[0.03439001020882684]
Train,[-0.015890041301046282],[-9.397082085924373e-05]
Train,[-0.015888628874147912],[-9.927754327411885e-05]
Train,[-0.015891151202363292],[-0.004029199757511486]
Train,[-0.015890017509690182],[5.282009011917018e-17]
Train,[-0.01588997691380941],[-7.28552967160968e-18]
Train,[-0.015891596674796414],[-3.64276483580484e-18]
Train,[-0.015891165123705513],[-7.28552967160968e-18]
Train,[-0.01588105255706384],[0.00014602622943722467]
Train,[-0.015882466793853352],[0.02046762730970454]
Train,[-0.015889653768132797],[0.031819847358222325]
Train,[-0.01588875948410612],[-0.00015082192013186007]
Train,[-0.015889356483554346],[-0.04558532945694476]
Train,[-0.015890074003666755],[-0.00012376253442576116]
Train,[-0.015889647854266668],[-0.00012376253442566827]
Train,[-0.015889749315036755],[-0.07589482329865725]
Train,[-0.015895466141065538],[-0.00027894891111221074]
Train,[-0.015883062323562472],[-0.035035599526047186]
Train,[-0.015889867357371322],[-0.045980004983135966]
Train,[-0.01588910968535076],[0.00016684526827782543]
Train,[-0.01588017587220537],[0.0]
Train,[-0.015879037392911573],[-6.010561979077986e-17]
Train,[-0.015888872837401237],[-7.28552967160968e-17]
Train,[-0.015889209174406203],[1.274967692531694e-17]
Train,[-0.01588984573323678],[0.03439001020882666]
Train,[-0.015890429987566675],[-9.927754327420445e-05]
Train,[-0.015893964081698336],[-9.397082085923098e-05]
Train,[-0.015893672984454668],[-0.004029199757511456]
Train,[-0.015889818315428076],[-0.0002789489111121889]
Train,[-0.015889745606240534],[-0.04598000498313607]
Train,[-0.015890118789596293],[-0.03503559952604722]
Train,[-0.01588963812090992],[0.00016684526827776168]
Train,[-0.01588967283715174],[-0.046375343294581844]
Train,[-0.015890393841287313],[-5.962113368075066e-05]
Train,[-0.01588677787411806],[-5.9621133680790725e-05]
Train,[-0.015891194613679348],[-0.04072131349995037]
Train,[-0.015890272769876396],[-2.73207362685363e-17]
Train,[-0.015890237247091793],[7.28552967160968e-18]
Train,[-0.015894411204455252],[3.64276483580484e-18]
Train,[-0.01589346963016408],[-5.46414725370726e-17]
Train,[-0.01588955821622261],[5.282009011917018e-17]
Train,[-0.01588949375570901],[-3.64276483580484e-18]
Train,[-0.01588967275629709],[-7.28552967160968e-18]
Train,[-0.01588965675679698],[-7.28552967160968e-18]
Train,[-0.015889723879254282],[0.0]
Train,[-0.015889757648083626],[-7.28552967160968e-17]
Train,[-0.015889736139252587],[-6.010561979077986e-17]
Train,[-0.01588975227364858],[1.274967692531694e-17]
Train,[-0.015889869674489004],[-2.73207362685363e-17]
Train,[-0.015889518987930198],[3.64276483580484e-18]
Train,[-0.01588980301003249],[7.28552967160968e-18]
Train,[-0.015889662462943446],[-5.46414725370726e-17]
Train,[-0.01588961925405614],[-0.026620624417967757]
Train,[-0.0158894859165353],[3.868027734567129e-05]
Train,[-0.015889624582521734],[3.8680277345678584e-05]
Train,[-0.015889693870048162],[-0.010825503789789437]
Train,[-0.01588990214400356],[-0.03239796982016839]
Train,[-0.015891749239586066],[7.134077388880398e-06]
Train,[-0.015899301787506804],[7.134077388960539e-06]
Train,[-0.015900337846643894],[-0.01652722313467904]
Train,[-0.01588981473396464],[-1.9747701902611465e-05]
Train,[-0.01588976706795491],[-0.03127550234547481]
Train,[-0.01589025507098217],[-0.020579480057858434]
Train,[-0.015890208393960707],[2.04705313772441e-05]
Train,[-0.015889720206433953],[0.032869714114963665]
Train,[-0.015890176812455064],[-1.2281280186272726e-05]
Train,[-0.015888108713646286],[-1.2980722871504696e-05]
Train,[-0.015892396887027135],[-0.0035583393684627106]
