Time,Iteration,Cost,Parameters
  3.0703499   2.1946172   1.18789985 -1.06324284  0.60184238  1.15157408
  1.30716319 -1.87889446  0.72931463  2.89192546 -0.54260498 -0.48013408
 -2.03037905  0.72813675  1.60316734  2.82398852 -1.26407176 -0.25005725
 -2.38822334 -2.26896508  3.13323446  2.5492062  -0.67513442 -2.69195947
  1.51350745 -0.0520599  -2.34674242  2.03936086  1.14465353 -0.65110636
  1.04012065 -1.91828892 -0.321249    2.3222724  -0.19826307  0.56895049
  2.69471831  1.07390087  2.58525135  2.94519619  2.76431887 -2.94433056]
Sat Aug 31 10:36:55 2024,87,0.12694914292966833,[-2.89884642  2.23377099 -2.11998345 -0.11648655  0.55712934 -2.77382629
  3.07072385  2.19499115  1.1882738  -1.06286888  0.60146843  1.15194804
  1.30753715 -1.87926842  0.72968858  2.89229941 -0.54297894 -0.47976013
 -2.03000509  0.7277628   1.60279338  2.82436247 -1.26444571 -0.2504312
 -2.3885973  -2.26859113  3.13286051  2.54958015 -0.67550837 -2.69233342
  1.51388141 -0.05168595 -2.34636846  2.03973481  1.14427957 -0.65148031
  1.0397467  -1.91791497 -0.32087505  2.32189844 -0.19863703  0.56932445
  2.69434436  1.07352691  2.5848774   2.94557014  2.76469282 -2.94470451]
Sat Aug 31 10:44:48 2024,88,0.1271326054276201,[-2.89923845  2.23337895 -2.11959141 -0.11687859  0.5567373  -2.77343425
  3.07111589  2.19459912  1.18866584 -1.06247684  0.60107639  1.151556
  1.30714511 -1.87966046  0.72929654  2.89190737 -0.5425869  -0.48015216
 -2.02961305  0.72815484  1.60318542  2.82475451 -1.26405367 -0.25082324
 -2.38820526 -2.26819909  3.13325255  2.54997219 -0.67511633 -2.69272546
  1.51427345 -0.05207799 -2.34597642  2.04012685  1.14467161 -0.65187235
  1.03935466 -1.91752293 -0.32126709  2.32229048 -0.19824499  0.56971648
  2.69473639  1.07313487  2.58448536  2.94596218  2.76430079 -2.94431247]
Sat Aug 31 10:52:33 2024,89,0.1292548028016268,[-2.89962599  2.23299141 -2.11997895 -0.11649105  0.55712484 -2.77382179
  3.07072835  2.19421158  1.18905338 -1.0620893   0.60146393  1.15116846
  1.30753265 -1.87927292  0.728909    2.89151983 -0.54219936 -0.48053971
 -2.02922551  0.72854238  1.60357296  2.82436697 -1.26444121 -0.2504357
 -2.38781772 -2.26781155  3.13364009  2.55035973 -0.67550387 -2.693113
  1.51466099 -0.05169045 -2.34636397  2.03973931  1.14428407 -0.65148481
  1.0397422  -1.91713539 -0.32165463  2.32190294 -0.19785745  0.56932894
  2.69512393  1.07274733  2.5848729   2.94557464  2.76391325 -2.94392493]
Sat Aug 31 11:00:35 2024,90,0.12439954747801095,[-2.89957342  2.23304399 -2.11992637 -0.11654363  0.55707226 -2.77387437
  3.07078093  2.19426415  1.18900081 -1.06203673  0.6015165   1.15111588
  1.30748007 -1.87932549  0.72885642  2.89146726 -0.54225193 -0.48048713
 -2.02927809  0.72859495  1.60362554  2.82431439 -1.26438864 -0.25048827
 -2.38776514 -2.26786412  3.13369266  2.55030716 -0.67555645 -2.69316558
  1.51471356 -0.05174302 -2.34641654  2.03979189  1.14433665 -0.65143223
  1.03968962 -1.91718796 -0.3217072   2.32185036 -0.19791003  0.56927637
  2.69517651  1.07269476  2.58482033  2.94562721  2.76396582 -2.94387235]
Sat Aug 31 11:08:18 2024,91,0.12376714150069842,[-2.89926975  2.23334765 -2.11962271 -0.11623996  0.55737593 -2.77417804
  3.07108459  2.19456782  1.18930447 -1.06234039  0.60121284  1.15081221
  1.30778374 -1.87962916  0.72916009  2.89177092 -0.54194827 -0.4807908
 -2.02897442  0.72829129  1.60332187  2.82461806 -1.26408497 -0.25079194
 -2.38806881 -2.26816779  3.13399633  2.55061082 -0.67525278 -2.69286191
  1.5144099  -0.05143936 -2.34611287  2.03948822  1.14464031 -0.65112857
  1.03938596 -1.9168843  -0.32201087  2.3215467  -0.19760636  0.5689727
  2.69548018  1.07239109  2.58512399  2.94532355  2.76426949 -2.94356869]
Sat Aug 31 11:16:13 2024,92,0.123873671674523,[-2.89884383  2.23377358 -2.11919678 -0.11581404  0.55695    -2.77460396
  3.07065867  2.19499374  1.1897304  -1.06191447  0.60078691  1.15123814
  1.30735782 -1.87920323  0.72958602  2.89219685 -0.54152234 -0.48036487
 -2.02940035  0.72871721  1.6037478   2.82419214 -1.26451089 -0.25121786
 -2.38764288 -2.26774186  3.13357041  2.5501849  -0.67482686 -2.69328783
  1.51483582 -0.05186528 -2.34568695  2.0390623   1.14421439 -0.65070264
  1.03981188 -1.91731022 -0.32158495  2.32197262 -0.19803228  0.56854678
  2.6959061   1.07196517  2.58554992  2.94489762  2.76384356 -2.94314276]
Sat Aug 31 11:24:00 2024,93,0.12750841516454908,[-2.89925672  2.23336069 -2.11960967 -0.11622692  0.55736289 -2.77419107
  3.07024578  2.19540663  1.19014329 -1.06150158  0.60037403  1.15082525
  1.3077707  -1.87879035  0.7299989   2.89260973 -0.54110945 -0.47995198
 -2.02981324  0.7291301   1.60333491  2.82460503 -1.26492378 -0.25080497
 -2.38805577 -2.26815475  3.13398329  2.54977201 -0.67441397 -2.69370072
  1.51442293 -0.05227817 -2.34527406  2.03947518  1.14462728 -0.65028976
  1.04022477 -1.91772311 -0.32117206  2.32238551 -0.19844517  0.56895967
  2.69549321  1.07155228  2.58596281  2.94531051  2.76343068 -2.94355565]
Sat Aug 31 11:31:54 2024,94,0.1257275619288738,[-2.89958245  2.23303495 -2.11928394 -0.11655266  0.55703716 -2.77386534
  3.07057152  2.19573236  1.19046902 -1.06117585  0.60069976  1.15115099
  1.30809644 -1.87911608  0.72967317  2.89293547 -0.54143519 -0.48027772
 -2.0294875   0.72945583  1.60300917  2.82427929 -1.26459805 -0.25113071
 -2.38773004 -2.26848049  3.13430903  2.54944628 -0.67473971 -2.69337499
  1.51474867 -0.0526039  -2.34494833  2.03980092  1.14495301 -0.65061549
  1.03989903 -1.91739738 -0.32084632  2.32205978 -0.19877091  0.56863393
  2.69516748  1.07122654  2.58628854  2.94498478  2.76310494 -2.94322992]
Sat Aug 31 11:39:40 2024,95,0.12965796892547432,[-2.90008532  2.23353782 -2.11878107 -0.11604979  0.55754002 -2.7743682
  3.07107438  2.1952295   1.19097189 -1.06067298  0.60120263  1.15165385
  1.30859931 -1.87961895  0.73017604  2.89343834 -0.54093232 -0.48078058
 -2.02999037  0.7299587   1.60351204  2.82478216 -1.26409518 -0.25062784
 -2.3882329  -2.26898335  3.1348119   2.54994914 -0.67423684 -2.69287212
  1.51525153 -0.05310677 -2.34545119  2.03929805  1.14445015 -0.65111836
  1.0404019  -1.91689451 -0.32034346  2.32155691 -0.19826804  0.5691368
  2.69567034  1.07072368  2.58578567  2.94548764  2.76360781 -2.94272705]
Sat Aug 31 11:47:20 2024,96,0.12448810137627969,[-2.90037013  2.23382263 -2.11849626 -0.11576498  0.55782483 -2.77465301
  3.07078957  2.19494469  1.1912567  -1.06095779  0.60148743  1.15193866
  1.3083145  -1.87933414  0.72989123  2.89372314 -0.54064751 -0.48106539
 -2.02970556  0.72967389  1.60379685  2.82506697 -1.26437999 -0.25034303
 -2.3879481  -2.26926816  3.13452709  2.55023395 -0.67452165 -2.69315693
  1.51553634 -0.05282196 -2.345736    2.03901324  1.14473495 -0.65140316
  1.04011709 -1.9166097  -0.32005865  2.32184172 -0.19855285  0.56885199
  2.69595515  1.07100848  2.58607048  2.94577245  2.763323   -2.94244224]
Sat Aug 31 11:55:10 2024,97,0.1254922101950696,[-2.90019281  2.23399994 -2.11831895 -0.1159423   0.55800215 -2.77483032
  3.07096689  2.19476738  1.19143401 -1.0611351   0.60166475  1.15176135
  1.30813718 -1.87915683  0.72971391  2.89390046 -0.54082483 -0.48088808
 -2.02952825  0.72949658  1.60397416  2.82488965 -1.2645573  -0.25052035
 -2.38777078 -2.26944548  3.13434977  2.55041126 -0.67469896 -2.69297962
  1.51535903 -0.05299928 -2.34591332  2.03919056  1.14491227 -0.65122585
  1.04029441 -1.91678701 -0.32023596  2.32201903 -0.19873016  0.5690293
  2.69577784  1.07083117  2.58589317  2.94594977  2.76314569 -2.94261956]
Sat Aug 31 12:03:00 2024,98,0.12395549839235157,[-2.90041421  2.23422134 -2.11809755 -0.1157209   0.55778075 -2.77505172
  3.07074549  2.19498878  1.19165541 -1.0609137   0.60188615  1.15198275
  1.30835858 -1.87893543  0.72993531  2.89367906 -0.54104623 -0.48110948
 -2.02930685  0.72971798  1.60419556  2.82466825 -1.2647787  -0.25074175
 -2.38754938 -2.26922408  3.13412837  2.55018986 -0.67492036 -2.69275822
  1.51513763 -0.05277788 -2.34569192  2.03896916  1.14513367 -0.65100445
  1.04051581 -1.91656561 -0.32001456  2.32224043 -0.19895156  0.5692507
  2.69599924  1.07105257  2.58611457  2.94572837  2.76292429 -2.94239816]
Sat Aug 31 12:10:47 2024,99,0.1266668133585045,[-2.90086371  2.23467084 -2.11764805 -0.1161704   0.55733125 -2.77550122
  3.07029599  2.19453928  1.19210491 -1.0613632   0.60233564  1.15153325
  1.30790909 -1.87938492  0.72948582  2.89412855 -0.54059673 -0.48155898
 -2.02885735  0.73016747  1.60374606  2.82511775 -1.26432921 -0.25119124
 -2.38799888 -2.26967357  3.13457787  2.54974037 -0.67536986 -2.69230872
  1.51558712 -0.05232838 -2.34524242  2.03941866  1.14558316 -0.65145395
  1.0409653  -1.91611612 -0.32046406  2.32268993 -0.19940106  0.56880121
  2.69644874  1.07150207  2.58656406  2.94617786  2.76337378 -2.94194866]
Sat Aug 31 12:18:39 2024,100,0.12507666529575925,[-2.90111203  2.23442252 -2.11789638 -0.11641872  0.55708293 -2.77574954
  3.07004767  2.19429096  1.19185658 -1.06161152  0.60258397  1.15178157
  1.30766076 -1.87963325  0.72923749  2.89388023 -0.54084505 -0.4818073
 -2.02910567  0.72991915  1.60399439  2.82536607 -1.26408088 -0.25143957
 -2.3882472  -2.26942525  3.13482619  2.54998869 -0.67512153 -2.6920604
  1.51583545 -0.0525767  -2.3449941   2.03966698  1.14533484 -0.65170227
  1.04071698 -1.91586779 -0.32071238  2.3224416  -0.19964938  0.56855288
  2.69620041  1.07125374  2.58631574  2.94592954  2.76312546 -2.94170034]
Sat Aug 31 12:26:33 2024,101,0.12718016998077364,[-2.90098178  2.23455276 -2.11776613 -0.11654897  0.55721317 -2.77587979
  3.06991742  2.19416071  1.19198683 -1.06174177  0.60271422  1.15165132
  1.30753052 -1.87976349  0.72910725  2.89374998 -0.5407148  -0.48193755
 -2.02923592  0.7297889   1.60412463  2.82523582 -1.26421113 -0.25156982
 -2.38837745 -2.269295    3.13469595  2.54985844 -0.67525178 -2.69219064
  1.51596569 -0.05270695 -2.34486385  2.03979723  1.14546509 -0.65183252
  1.04084723 -1.91599804 -0.32058213  2.32231136 -0.19951913  0.56868313
  2.69607017  1.0711235   2.58618549  2.94605979  2.76325571 -2.94157009]
Sat Aug 31 12:34:27 2024,102,0.12498900889206457,[-2.90124945  2.23482043 -2.11803379 -0.1162813   0.55748084 -2.77614746
  3.07018509  2.19389304  1.19171916 -1.06200943  0.60244655  1.15138366
  1.30779818 -1.88003116  0.72937491  2.89401765 -0.54098247 -0.48166988
 -2.02896826  0.72952124  1.60385697  2.82550349 -1.26394346 -0.25183748
 -2.38810978 -2.26956267  3.13442828  2.54959078 -0.67498412 -2.69245831
  1.51569803 -0.05243928 -2.34513151  2.04006489  1.14519742 -0.65156485
  1.04111489 -1.91626571 -0.3208498   2.32257902 -0.1997868   0.56895079
  2.6958025   1.07085583  2.58591783  2.94632745  2.76352337 -2.94130243]
Sat Aug 31 12:42:36 2024,103,0.1246095182703937,[-2.90131676  2.23475311 -2.11796648 -0.11621399  0.55754815 -2.77621477
  3.07011777  2.19382573  1.19178648 -1.06194212  0.60251387  1.15145098
  1.30773087 -1.88009847  0.7293076   2.89408496 -0.54091515 -0.4817372
 -2.02890094  0.72945392  1.60392428  2.82543617 -1.26401078 -0.2519048
 -2.3881771  -2.26949535  3.1344956   2.54965809 -0.67505143 -2.69239099
  1.51576534 -0.0525066  -2.34519883  2.04013221  1.14513011 -0.65149754
  1.04118221 -1.91633302 -0.32091711  2.32264634 -0.19971948  0.56888348
  2.69573518  1.07092315  2.58585051  2.94626014  2.76359069 -2.94123511]
Sat Aug 31 12:50:29 2024,104,0.12786371280406245,[-2.90106062  2.23500926 -2.11822262 -0.11595784  0.5578043  -2.77595863
  3.07037392  2.19408187  1.19153034 -1.06219826  0.60225772  1.15119483
  1.30747472 -1.87984233  0.72956374  2.89382882 -0.54065901 -0.48199334
 -2.02864479  0.72919778  1.60418043  2.82518003 -1.26426693 -0.25216094
 -2.38843325 -2.26923921  3.13475174  2.54940195 -0.67479529 -2.69213485
  1.5155092  -0.05225045 -2.34494268  2.03987606  1.14487396 -0.65124139
  1.04143835 -1.91607688 -0.32066097  2.32239019 -0.19997563  0.56862733
  2.69547904  1.070667    2.58559437  2.94651628  2.76333454 -2.94097896]
Sat Aug 31 12:58:24 2024,105,0.1258235082911497,[-2.90068684  2.23538303 -2.11784885 -0.11633162  0.55817807 -2.77558485
  3.07074769  2.19445565  1.19190411 -1.06257204  0.60188395  1.15082105
  1.30710094 -1.87946855  0.72993752  2.89345504 -0.54028523 -0.48236712
 -2.02827102  0.728824    1.60455421  2.8255538  -1.26389315 -0.25178717
 -2.38880702 -2.26961298  3.13512552  2.54902817 -0.67442151 -2.69250862
  1.51588298 -0.05187668 -2.34456891  2.04024984  1.14450019 -0.65086762
  1.04181213 -1.91645065 -0.32103475  2.32201642 -0.19960185  0.56825356
  2.69510526  1.07104078  2.58596814  2.94614251  2.76296077 -2.94135274]
Sat Aug 31 13:06:27 2024,106,0.127823696861365,[-2.90019703  2.23587284 -2.11833866 -0.11682142  0.55768827 -2.77607466
  3.0712375   2.19396584  1.19239392 -1.06306185  0.60139414  1.15131086
  1.30661114 -1.87897874  0.72944771  2.89394485 -0.53979542 -0.48187731
 -2.02778121  0.72931381  1.6040644   2.82506399 -1.26340334 -0.25227697
 -2.38831721 -2.27010279  3.13463571  2.54951798 -0.67491132 -2.69299843
  1.51637278 -0.05138687 -2.34505872  2.03976003  1.14499    -0.65037781
  1.04132232 -1.91694046 -0.32152455  2.32152661 -0.20009166  0.56874337
  2.69559507  1.07153059  2.58645795  2.9456527   2.76247096 -2.94086293]
Sat Aug 31 13:14:26 2024,107,0.12977852602894577,[-2.89996515  2.23564095 -2.11810677 -0.11658954  0.55745638 -2.77630655
  3.07146939  2.19419773  1.19262581 -1.06282996  0.60116225  1.15107898
  1.30637925 -1.87874686  0.72967959  2.89371297 -0.54002731 -0.4821092
 -2.0280131   0.7295457   1.60383251  2.82529588 -1.26363523 -0.25204509
 -2.3885491  -2.2698709   3.1348676   2.54974987 -0.67514321 -2.69323032
  1.51660467 -0.05115498 -2.3452906   2.03952814  1.14522188 -0.65060969
  1.04155421 -1.91670858 -0.32175644  2.32175849 -0.19985977  0.56897525
  2.69582696  1.07176247  2.58622607  2.94588458  2.76223907 -2.94109482]
Sat Aug 31 13:22:13 2024,108,0.12552605471822695,[-2.9002031   2.23587891 -2.11834472 -0.11635159  0.55769433 -2.7765445
  3.07123143  2.19443568  1.19286376 -1.06306791  0.6009243   1.15131693
  1.3066172  -1.87898481  0.72944164  2.89347501 -0.53978936 -0.48234715
 -2.02825105  0.72978365  1.60407046  2.82553383 -1.26387318 -0.25228304
 -2.38878705 -2.26963295  3.13462964  2.54998782 -0.67538116 -2.69299237
  1.51636672 -0.05091703 -2.34552856  2.03929019  1.14545983 -0.65037174
  1.04179216 -1.91694653 -0.32199439  2.32199645 -0.20009773  0.56921321
  2.69558901  1.07200043  2.58646402  2.94612254  2.76200112 -2.94085687]
Sat Aug 31 13:29:58 2024,109,0.12280451616481176,[-2.90019462  2.23587043 -2.1183532  -0.11634311  0.55768585 -2.77653602
  3.07123991  2.1944272   1.19287224 -1.06307639  0.60093277  1.15132541
  1.30662568 -1.87899329  0.72945012  2.89348349 -0.53979784 -0.48235562
 -2.02824257  0.72979213  1.60406199  2.82552536 -1.2638647  -0.25227456
 -2.38877857 -2.26964143  3.13463812  2.5499963  -0.67538964 -2.69300084
  1.51635824 -0.05090855 -2.34552008  2.03928171  1.14546831 -0.65036327
  1.04178368 -1.91693805 -0.32200287  2.32198797 -0.2001062   0.56920473
  2.69559748  1.07199195  2.58645554  2.94611406  2.76199264 -2.94086534]
Sat Aug 31 13:37:50 2024,110,0.12377392783051651,[-2.90058457  2.23548048 -2.11796325 -0.11673306  0.55729591 -2.77614607
  3.07084996  2.19403725  1.19248229 -1.06346634  0.60054283  1.15171535
  1.30701563 -1.87938323  0.72984007  2.89309354 -0.54018778 -0.48196568
 -2.02863252  0.73018207  1.60445193  2.82513541 -1.26347476 -0.25188461
 -2.38916852 -2.26925148  3.13502807  2.54960635 -0.67499969 -2.69339079
  1.51674819 -0.0512985  -2.34513013  2.03967166  1.14507836 -0.64997332
  1.04139373 -1.9165481  -0.32239282  2.32237792 -0.20049615  0.56959468
  2.69598743  1.071602    2.58684549  2.94572411  2.76160269 -2.94125529]
Sat Aug 31 13:45:39 2024,111,0.12851060300021527,[-2.90050518  2.2354011  -2.11804264 -0.11681244  0.55721652 -2.77622546
  3.07092935  2.19395787  1.1924029  -1.06354572  0.60062221  1.15163597
  1.30693624 -1.87946262  0.72991945  2.89301416 -0.5401084  -0.48188629
 -2.02871191  0.73026146  1.60453132  2.82505602 -1.26355414 -0.251964
 -2.38908914 -2.26933087  3.13510746  2.54968574 -0.67507908 -2.69331141
  1.5166688  -0.05121912 -2.34520952  2.03975105  1.14499898 -0.64989393
  1.04147312 -1.91646872 -0.32231343  2.32229853 -0.20057554  0.56951529
  2.69590805  1.07168139  2.5867661   2.94564472  2.76152331 -2.9411759 ]
Sat Aug 31 13:53:24 2024,112,0.12537488971189104,[-2.90037736  2.23527327 -2.11817046 -0.11668462  0.55734434 -2.77609764
  3.07080153  2.19383005  1.19227508 -1.06367355  0.60049439  1.15150815
  1.30680842 -1.8793348   0.73004728  2.89288634 -0.53998058 -0.48175847
 -2.02883973  0.73038928  1.60465914  2.82518384 -1.26342632 -0.25183618
 -2.38921696 -2.26920305  3.13523528  2.54955792 -0.67495125 -2.69318358
  1.51654098 -0.05109129 -2.34533734  2.03962322  1.1451268  -0.64976611
  1.04160094 -1.91659654 -0.32244125  2.32242635 -0.20044772  0.56938747
  2.69578022  1.07180921  2.58689392  2.94577255  2.76165113 -2.94104808]
Sat Aug 31 14:01:07 2024,113,0.1277700701654276,[-2.90071071  2.23493993 -2.11783712 -0.11701796  0.55767768 -2.7757643
  3.07046819  2.19416339  1.19194174 -1.06400689  0.60016105  1.1511748
  1.30714176 -1.87966814  0.73038062  2.89255299 -0.54031392 -0.48209181
 -2.02850638  0.73005594  1.6043258   2.8248505  -1.26375966 -0.25150284
 -2.38888361 -2.26953639  3.13556862  2.54922457 -0.6752846  -2.69351693
  1.51620764 -0.05075795 -2.345004    2.03995657  1.14546014 -0.64943277
  1.04193428 -1.91626319 -0.32210791  2.32209301 -0.20011437  0.56972081
  2.69544688  1.07147587  2.58722727  2.9454392   2.76198447 -2.94138143]
Sat Aug 31 14:08:44 2024,114,0.12664704216400438,[-2.90020481  2.23544582 -2.11733122 -0.11651207  0.55818358 -2.7752584
  3.07097408  2.1936575   1.19244763 -1.063501    0.60066694  1.15168069
  1.30663587 -1.88017403  0.72987473  2.89305888 -0.54081981 -0.48158592
 -2.02800049  0.72955005  1.60483169  2.82535639 -1.26426555 -0.25200873
 -2.38837772 -2.2690305   3.13607451  2.54973046 -0.67477871 -2.69301104
  1.51570175 -0.05025206 -2.3444981   2.03945068  1.14495425 -0.64892688
  1.04244018 -1.9157573  -0.32160202  2.3225989  -0.19960848  0.5702267
  2.69494099  1.07096998  2.58773316  2.94594509  2.76249036 -2.94087553]
Sat Aug 31 14:16:27 2024,115,0.12699553565881844,[-2.89977492  2.23587572 -2.11690133 -0.11608218  0.55861347 -2.77482851
  3.07140397  2.1932276   1.19201773 -1.0630711   0.60023705  1.15211059
  1.30620597 -1.87974414  0.73030462  2.89262899 -0.54038992 -0.48115603
 -2.0275706   0.72912015  1.60440179  2.82578629 -1.26383566 -0.25243862
 -2.38880762 -2.26946039  3.13564462  2.54930057 -0.67434881 -2.69344093
  1.51613164 -0.04982217 -2.34406821  2.03902078  1.14538415 -0.64935677
  1.04201028 -1.91532741 -0.32117212  2.3230288  -0.20003838  0.56979681
  2.69537089  1.07139987  2.58816305  2.9455152   2.76292026 -2.94044564]
Sat Aug 31 14:24:16 2024,116,0.12902872397573104,[-2.89999172  2.23609252 -2.11711813 -0.11586538  0.55883027 -2.77461171
  3.07162077  2.1934444   1.19223453 -1.0632879   0.60002025  1.15232739
  1.30642277 -1.87996094  0.73008782  2.89241219 -0.54017312 -0.48137282
 -2.0273538   0.72933695  1.60461859  2.82556949 -1.26361886 -0.25222182
 -2.38859082 -2.26967719  3.13542782  2.54951737 -0.67413201 -2.69322413
  1.51591484 -0.04960537 -2.34385141  2.03923758  1.14560094 -0.64957357
  1.04222708 -1.91554421 -0.32095533  2.322812   -0.19982158  0.57001361
  2.69558768  1.07161667  2.58794625  2.9452984   2.76270346 -2.94066244]
Sat Aug 31 14:31:50 2024,117,0.1278991241664734,[-2.90009508  2.23619588 -2.11722149 -0.11576202  0.5587269  -2.77471508
  3.07172413  2.19354777  1.1923379  -1.06318454  0.59991688  1.15222402
  1.30631941 -1.8800643   0.72998446  2.89230883 -0.54006975 -0.48147619
 -2.02745716  0.72944032  1.60472196  2.82567285 -1.2635155  -0.25232519
 -2.38869418 -2.26957383  3.13553118  2.549414   -0.67423538 -2.69312077
  1.51601821 -0.049502   -2.34395478  2.03913421  1.14570431 -0.6494702
  1.04212371 -1.91564757 -0.32105869  2.32270863 -0.19971821  0.57011697
  2.69548432  1.0715133   2.58784289  2.94519504  2.76280682 -2.9407658 ]
Sat Aug 31 14:39:30 2024,118,0.12518992129847564,[-2.90082754  2.23692834 -2.11648904 -0.11502956  0.55945936 -2.77398262
  3.07099168  2.19281531  1.19160544 -1.06245208  0.59918443  1.15149157
  1.30558695 -1.88079676  0.729252    2.89157637 -0.54080221 -0.48074373
 -2.02818962  0.73017277  1.60545441  2.8249404  -1.26278304 -0.25159273
 -2.38942664 -2.26884137  3.13626364  2.54868155 -0.67496783 -2.69238831
  1.51528575 -0.05023446 -2.34468723  2.03986667  1.14643676 -0.65020266
  1.04139126 -1.91491511 -0.32179115  2.32344109 -0.20045067  0.57084943
  2.69475186  1.07224576  2.58711043  2.94446258  2.76207437 -2.94149826]
Sat Aug 31 14:47:05 2024,119,0.12694444240336572,[-2.90036667  2.2373892  -2.1169499  -0.11549043  0.55899849 -2.77444349
  3.07145254  2.19327617  1.19206631 -1.06199121  0.59872356  1.1510307
  1.30512609 -1.88033589  0.72879114  2.8911155  -0.54034134 -0.4812046
 -2.02865049  0.73063364  1.60591528  2.82447953 -1.26232217 -0.25113187
 -2.38988751 -2.2683805   3.13672451  2.54914241 -0.6754287  -2.69192745
  1.51482489 -0.04977359 -2.3451481   2.03940581  1.14689763 -0.6497418
  1.04093039 -1.91445425 -0.32225201  2.32390196 -0.20091154  0.57038856
  2.694291    1.07178489  2.58664957  2.94400171  2.7616135  -2.94103739]
Sat Aug 31 14:54:47 2024,120,0.12563920517061378,[-2.9005794   2.23760193 -2.11673717 -0.11570316  0.55921122 -2.77465622
  3.07123981  2.19306344  1.19227904 -1.06220394  0.59851083  1.15124343
  1.30533882 -1.88054862  0.72857841  2.89132823 -0.54012861 -0.48099187
 -2.02843776  0.73042091  1.60570255  2.82469226 -1.2625349  -0.25091914
 -2.39010024 -2.26859323  3.13693724  2.54935514 -0.67521597 -2.69171472
  1.51503762 -0.04956086 -2.34536083  2.03919308  1.14711036 -0.64952907
  1.04071766 -1.91466698 -0.32246474  2.32368923 -0.20112427  0.57060129
  2.69450373  1.07157216  2.58643684  2.94378898  2.76182623 -2.94082466]
Sat Aug 31 15:02:24 2024,121,0.12647474257661628,[-2.90048965  2.23751218 -2.11664742 -0.11561341  0.55912148 -2.77456647
  3.07115007  2.1929737   1.19236878 -1.0621142   0.59842108  1.15115368
  1.30524907 -1.88063837  0.72848866  2.89141798 -0.54003887 -0.48090212
 -2.0285275   0.73051065  1.6057923   2.82460251 -1.26262465 -0.25100888
 -2.39018998 -2.26868298  3.13684749  2.5492654  -0.67530572 -2.69180446
  1.51494787 -0.04965061 -2.34545058  2.03928282  1.14702061 -0.64943932
  1.04062791 -1.91475673 -0.32255449  2.32377897 -0.20103452  0.57051154
  2.69441398  1.07166191  2.58652658  2.94387873  2.76173648 -2.94073491]
Sat Aug 31 15:10:07 2024,122,0.1260308901147065,[-2.9005256   2.23747624 -2.11668337 -0.11557747  0.55908553 -2.77460241
  3.07111412  2.19300964  1.19233284 -1.06207825  0.59838514  1.15118963
  1.30521313 -1.88067431  0.7285246   2.89145392 -0.54000292 -0.48086618
 -2.02849156  0.73047471  1.60582824  2.82456657 -1.26258871 -0.25104483
 -2.39015404 -2.26864704  3.13688343  2.54930134 -0.67526977 -2.69176852
  1.51498381 -0.04961467 -2.34548652  2.03924688  1.14705656 -0.64947526
  1.04066386 -1.91472078 -0.32251855  2.32381492 -0.20099858  0.57054749
  2.69444992  1.07162597  2.58656253  2.94384279  2.76177243 -2.94069897]
Sat Aug 31 15:17:45 2024,123,0.12653006439969686,[-2.9011444   2.23809504 -2.11606457 -0.11495867  0.55970433 -2.77522121
  3.07049533  2.19239084  1.19295164 -1.06145946  0.59900394  1.15180842
  1.30583192 -1.88005551  0.7291434   2.89083513 -0.53938413 -0.48148498
 -2.02787276  0.72985591  1.60520944  2.82394777 -1.26196991 -0.25166362
 -2.39077284 -2.26926584  3.13750223  2.54868254 -0.67588857 -2.69238732
  1.51560261 -0.04899587 -2.34610532  2.03986568  1.14643776 -0.65009406
  1.04128266 -1.91533958 -0.32189975  2.32443371 -0.20037978  0.57116628
  2.69383112  1.07100717  2.58718133  2.94446159  2.76115363 -2.94131777]
Sat Aug 31 15:25:33 2024,124,0.12614500617259589,[-2.90099334  2.2382461  -2.11621563 -0.11480761  0.55985539 -2.77537227
  3.07064638  2.19223979  1.19310269 -1.06161051  0.599155    1.15165737
  1.30568087 -1.88020657  0.72899234  2.89068407 -0.53923307 -0.48133392
 -2.02772171  0.72970486  1.60505838  2.82379672 -1.26212097 -0.25181468
 -2.3909239  -2.26941689  3.13765329  2.54853148 -0.67603963 -2.69253838
  1.51575367 -0.04914693 -2.34625637  2.04001673  1.1462867  -0.649943
  1.04143371 -1.91518852 -0.32174869  2.32428266 -0.20053084  0.57101523
  2.69398218  1.07085611  2.58703027  2.94461264  2.76130469 -2.94116671]
Sat Aug 31 15:33:15 2024,125,0.12356513127917809,[-2.90071519  2.23796794 -2.11649378 -0.11452946  0.56013354 -2.77565042
  3.07036823  2.19196163  1.19282454 -1.06133236  0.59943315  1.15137921
  1.30595902 -1.87992842  0.72871419  2.89040592 -0.53951122 -0.48105577
 -2.02799986  0.7294267   1.60533654  2.82351856 -1.26239912 -0.25209283
 -2.39064574 -2.26913874  3.13737513  2.54825333 -0.67631778 -2.69226022
  1.51547551 -0.04886877 -2.34597822  2.04029489  1.14656485 -0.64966485
  1.04115556 -1.91491037 -0.32202685  2.3240045  -0.20080899  0.57073707
  2.69370403  1.07057796  2.58730842  2.94433449  2.76158284 -2.94144487]
Sat Aug 31 15:40:41 2024,126,0.12584586125778097,[-2.9008542   2.23782893 -2.11663279 -0.11466847  0.56027256 -2.77578943
  3.07022922  2.19182262  1.19268553 -1.06147137  0.59957216  1.1512402
  1.30609803 -1.8797894   0.72857518  2.8902669  -0.53937221 -0.48091675
