Time,Iteration,Cost,Parameters
Thu May  9 15:54:56 2024,0,0.8268849354386045,[-2.91053442  2.23008367 -2.13163061 -0.10918006  0.54653611 -2.77745994
  3.07593595  2.18225048  1.17816901 -1.07383405  0.59536413  1.13697348
  1.31764996 -1.86619583  0.73700177  2.87843322 -0.53799238 -0.48257582
 -2.01919143  0.73632467  1.59777567  2.8234201  -1.27191807 -0.25871202
 -2.40014315 -2.28044871  3.14072252  2.55592055 -0.68285884 -2.69737299
  1.50966526 -0.05382325 -2.35006467  2.04778311  1.15951409 -0.65790596
  1.03730272 -1.92791113 -0.31332891  2.31490936 -0.21320189  0.5737253
  2.68248034  1.06538265  2.58837964  2.94989129  2.77249687 -2.95313668
  0.37419156 -0.6499081   1.65894183  2.67307045 -0.24459857 -2.46543003
  2.64305622 -3.08665526  0.79864821 -0.75166674 -1.82511659  3.00603957
 -1.86622266 -1.62998991 -2.56105921  2.31661729 -2.2665642   1.97798455
  1.90145917  1.43252412  2.59195788  2.86412372  1.85467138  1.51402331
 -1.7060163  -2.3369612   1.24027508]
Thu May  9 15:55:03 2024,1,0.8257308106932474,[-2.91809193  2.23764118 -2.12407309 -0.11673757  0.55409362 -2.78501746
  3.08349347  2.189808    1.18572653 -1.06627654  0.60292165  1.12941597
  1.31009244 -1.85863832  0.74455929  2.88599074 -0.54554989 -0.47501831
 -2.02674895  0.72876715  1.60533318  2.83097762 -1.26436055 -0.26626953
 -2.39258563 -2.28800623  3.133165    2.54836304 -0.69041636 -2.7049305
  1.51722278 -0.06138077 -2.34250716  2.05534062  1.15195658 -0.65034844
  1.0297452  -1.93546864 -0.32088642  2.32246687 -0.20564438  0.58128282
  2.69003786  1.05782513  2.58082212  2.94233378  2.78005439 -2.96069419
  0.38174907 -0.64235058  1.65138432  2.66551293 -0.23704106 -2.45787252
  2.6354987  -3.07909775  0.80620573 -0.75922425 -1.83267411  2.99848205
 -1.87378018 -1.63754742 -2.5535017   2.30905978 -2.25900669  1.97042703
