Time,Iteration,Cost,Parameters
Fri Apr  5 15:33:22 2024,0,0.3398287426739196,[-2.87407398  2.30554718 -2.13402237 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.58406251  1.14432444
  1.26896114 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 15:33:46 2024,1,0.2952809762634755,[-2.80120608  3.08732508 -2.37995586 -0.11653103  0.55388708 -2.770109
  3.06858496  2.18960145  1.18551996 -1.06648309  0.67664281  1.14432442
  1.161832   -1.87354683  0.72965078  2.88578417 -0.54534338 -0.47522485
 -2.02654243  0.72897367  1.60512661  2.83077104 -1.26456712 -0.25136102]
Fri Apr  5 15:34:00 2024,2,0.23677078521419898,[-2.71544397  4.52199872 -2.83510835 -0.11653103  0.55388707 -2.77010904
  3.06858491  2.18960145  1.18551992 -1.06648309  0.87929358  1.14432438
  0.99767633 -1.87354687  0.72965073  2.88578412 -0.54534342 -0.47522486
 -2.02654248  0.72897363  1.60512657  2.830771   -1.26456717 -0.25136098]
Fri Apr  5 15:34:24 2024,3,0.23342233937419338,[-2.72799041  4.3112221  -2.77651576 -0.11653103  0.55388708 -2.77010904
  3.06858492  2.18960145  1.18551992 -1.06648309  0.85390271  1.14432438
  1.0229113  -1.87354686  0.72965074  2.88578413 -0.54534341 -0.47522486
 -2.02654247  0.72897363  1.60512657  2.830771   -1.26456716 -0.25136099]
Fri Apr  5 15:34:36 2024,4,0.2320102891083463,[-2.70659671  4.27761372 -2.78547422 -0.11653103  0.55388707 -2.77010904
  3.06858492  2.18960145  1.18551992 -1.06648309  0.86933239  1.14432438
  1.03647306 -1.87354686  0.72965074  2.88578413 -0.54534341 -0.47522486
 -2.02654247  0.72897363  1.60512657  2.830771   -1.26456716 -0.25136099]
Fri Apr  5 15:34:48 2024,5,0.2294112097392481,[-2.66028339  4.22096902 -2.81319637 -0.11653104  0.55388707 -2.77010904
  3.06858491  2.18960145  1.18551992 -1.06648309  0.90348429  1.14432438
  1.06041035 -1.87354686  0.72965073  2.88578413 -0.54534341 -0.47522485
 -2.02654247  0.72897363  1.60512657  2.83077101 -1.26456716 -0.25136099]
Fri Apr  5 15:35:02 2024,6,0.22489808761859958,[-2.55731326  4.12055271 -2.88847326 -0.11653106  0.55388706 -2.77010904
  3.06858491  2.18960145  1.18551992 -1.0664831   0.98012272  1.14432437
  1.10339042 -1.87354686  0.72965073  2.88578412 -0.54534342 -0.47522485
 -2.02654248  0.72897363  1.60512657  2.83077101 -1.26456716 -0.25136099]
Fri Apr  5 15:35:14 2024,7,0.21782418145637053,[-2.32386647  3.96678657 -3.08735029 -0.11653108  0.55388705 -2.77010904
  3.0685849   2.18960146  1.18551991 -1.0664831   1.15743021  1.14432436
  1.17763033 -1.87354685  0.72965073  2.8857841  -0.54534342 -0.47522485
 -2.02654249  0.72897363  1.60512658  2.83077101 -1.26456716 -0.25136099]
Fri Apr  5 15:35:26 2024,8,0.2149435545988622,[-1.97451417  3.89304832 -3.43183589 -0.11653112  0.55388702 -2.77010906
  3.06858489  2.18960146  1.18551989 -1.06648311  1.44019652  1.14432434
  1.25145947 -1.87354685  0.72965071  2.88578408 -0.54534342 -0.47522484
 -2.02654251  0.72897363  1.60512659  2.830771   -1.26456717 -0.25136099]
Fri Apr  5 15:35:38 2024,9,0.213097188096175,[-2.1110174   3.99718371 -3.320023   -0.11653111  0.55388703 -2.77010905
  3.06858489  2.18960146  1.18551989 -1.06648311  1.34890275  1.14432435
  1.20296114 -1.87354685  0.72965072  2.88578409 -0.54534342 -0.47522485
 -2.0265425   0.72897363  1.60512658  2.830771   -1.26456717 -0.25136099]
Fri Apr  5 15:35:50 2024,10,0.21250560935425103,[-2.09019356  4.04855885 -3.35960636 -0.11653111  0.55388703 -2.77010905
  3.06858489  2.18960146  1.18551989 -1.06648311  1.38206453  1.14432434
  1.18802473 -1.87354686  0.72965071  2.88578408 -0.54534343 -0.47522485
 -2.02654251  0.72897362  1.60512658  2.830771   -1.26456717 -0.25136099]
Fri Apr  5 15:36:03 2024,11,0.21190286441880302,[-2.03711265  4.10782008 -3.4423725  -0.11653112  0.55388703 -2.77010905
  3.06858488  2.18960146  1.18551989 -1.06648311  1.4576009   1.14432433
