Time,Iteration,Cost,Parameters
Fri Dec 13 14:13:41 2024,0,0.3480017044006751,[-2.91468836  2.22592972 -2.11277472 -0.12803594  0.56539199 -2.78161389
  3.08008989  2.17809654  1.1970249  -1.077988    0.59121019  1.15582936
  1.29879407 -1.86204189  0.74115572  2.87427928 -0.53383844 -0.48672976
 -2.03804732  0.71746878  1.61663155  2.81926616 -1.25306218 -0.26286596
 -2.38128727 -2.28460266  3.12186664  2.56007449 -0.68701279 -2.70152693]
Fri Dec 13 14:13:42 2024,1,0.3461181266934398,[-2.90239308  2.23822501 -2.10047944 -0.14033122  0.55309671 -2.7693186
  3.06779461  2.19039182  1.18472961 -1.09028328  0.57891491  1.14353408
  1.31108936 -1.87433717  0.72886043  2.861984   -0.52154315 -0.49902505
 -2.0503426   0.7051735   1.62892683  2.83156144 -1.26535747 -0.27516124
 -2.39358255 -2.29689794  3.10957135  2.54777921 -0.69930807 -2.71382221]
Fri Dec 13 14:13:44 2024,2,0.3113969158895843,[-2.89614251  2.23197445 -2.10673    -0.13408066  0.54684614 -2.76306804
  3.07404517  2.18414126  1.19098017 -1.09653384  0.58516547  1.14978464
  1.31733992 -1.88058774  0.73511099  2.86823456 -0.51529259 -0.50527561
 -2.05659316  0.71142406  1.62267627  2.83781201 -1.25910691 -0.2814118
 -2.39983311 -2.29064738  3.10332079  2.55402977 -0.70555863 -2.70757165]
Fri Dec 13 14:13:45 2024,3,0.3042031504347139,[-2.89332816  2.2347888  -2.10391565 -0.13689501  0.5496605  -2.76588239
  3.07123082  2.18695561  1.18816582 -1.0993482   0.58235112  1.15259899
  1.31452557 -1.87777338  0.73792535  2.86542021 -0.51810694 -0.50808996
 -2.05940752  0.70860971  1.61986192  2.84062636 -1.26192126 -0.28422616
 -2.40264747 -2.28783303  3.10050644  2.55684413 -0.70837298 -2.7047573 ]
Fri Dec 13 14:13:47 2024,4,0.32720055761416544,[-2.87041955  2.21188019 -2.08100704 -0.1139864   0.57256911 -2.74297378
  3.04832221  2.164047    1.21107443 -1.12225681  0.5594425   1.17550761
  1.29161696 -1.900682    0.71501673  2.8425116  -0.54101555 -0.53099858
 -2.08231613  0.73151832  1.64277053  2.86353497 -1.28482987 -0.26131755
 -2.37973885 -2.26492441  3.12341505  2.57975274 -0.7312816  -2.72766591]
Fri Dec 13 14:13:48 2024,5,0.296979994581148,[-2.86716582  2.20862646 -2.07775331 -0.11724013  0.56931538 -2.73972005
  3.05157594  2.16079327  1.20782071 -1.11900308  0.55618878  1.17876133
  1.29487068 -1.89742827  0.71827046  2.83925787 -0.54426928 -0.5342523
 -2.08556986  0.73477205  1.64602426  2.8667887  -1.28157614 -0.26457127
 -2.38299258 -2.26817814  3.12666878  2.57649901 -0.72802787 -2.72441218]
Fri Dec 13 14:13:49 2024,6,0.3393445082378227,[-2.85133784  2.19279847 -2.06192533 -0.10141214  0.5534874  -2.75554803
  3.03574795  2.14496529  1.19199272 -1.1031751   0.57201676  1.16293335
  1.31069867 -1.88160028  0.70244248  2.85508585 -0.56009727 -0.55008029
 -2.10139784  0.71894406  1.66185224  2.88261668 -1.29740413 -0.24874329
 -2.3671646  -2.28400613  3.11084079  2.59232699 -0.71219988 -2.74024017]
Fri Dec 13 14:13:50 2024,7,0.3214508959091289,[-2.84023994  2.18170058 -2.05082743 -0.11251004  0.56458529 -2.74445014
  3.02465006  2.15606318  1.20309062 -1.0920772   0.56091887  1.15183545
  1.32179656 -1.87050239  0.71354037  2.86618375 -0.57119516 -0.56117818
 -2.09029995  0.70784617  1.67295014  2.89371458 -1.30850202 -0.23764539
 -2.37826249 -2.29510402  3.0997429   2.60342489 -0.72329778 -2.72914227]
Fri Dec 13 14:13:52 2024,8,0.2674010359887139,[-2.845922    2.17601852 -2.05650949 -0.10682798  0.57026735 -2.7501322
  3.018968    2.15038112  1.20877268 -1.09775926  0.55523681  1.15751752
  1.32747862 -1.87618445  0.70785831  2.86050168 -0.5655131  -0.56686024
 -2.08461788  0.70216411  1.66726807  2.88803251 -1.31418408 -0.24332746
 -2.38394455 -2.28942196  3.10542496  2.60910695 -0.72897984 -2.72346021]
Fri Dec 13 14:13:53 2024,9,0.3357578044365154,[-2.8298205   2.19212002 -2.072611   -0.09072647  0.58636885 -2.7662337
  3.0350695   2.13427962  1.22487418 -1.11386077  0.57133831  1.14141601
  1.31137712 -1.86008295  0.69175681  2.87660319 -0.5494116  -0.58296174
 -2.10071939  0.71826561  1.68336958  2.87193101 -1.29808258 -0.22722595
 -2.40004605 -2.27332046  3.12152646  2.62520845 -0.74508134 -2.73956171]
Fri Dec 13 14:13:54 2024,10,0.3547035960477259,[-2.81096888  2.1732684  -2.09146262 -0.07187485  0.56751723 -2.74738208
  3.01621787  2.15313124  1.2437258  -1.09500914  0.59018993  1.12256439
  1.33022875 -1.87893457  0.71060843  2.85775156 -0.56826322 -0.56411012
 -2.11957101  0.73711723  1.7022212   2.85307939 -1.27923096 -0.24607758
 -2.38119443 -2.25446883  3.14037808  2.60635683 -0.72622972 -2.72071009]
Fri Dec 13 14:13:55 2024,11,0.32756747667778496,[-2.78709586  2.14939537 -2.0675896  -0.04800183  0.59139025 -2.72350906
  2.99234485  2.17700427  1.26759883 -1.07113612  0.56631691  1.14643741
  1.30635572 -1.85506155  0.73448145  2.83387854 -0.59213624 -0.58798314
 -2.14344403  0.71324421  1.72609422  2.87695241 -1.30310398 -0.2699506
 -2.35732141 -2.27834185  3.16425111  2.63022985 -0.7023567  -2.69683707]
Fri Dec 13 14:13:57 2024,12,0.31652212901567645,[-2.79130645  2.14518479 -2.07180019 -0.05221242  0.59560084 -2.72771965
  2.99655544  2.18121486  1.27180941 -1.06692553  0.5705275   1.14222682
  1.30214514 -1.85927214  0.73869204  2.83808913 -0.59634683 -0.59219373
 -2.14765462  0.7174548   1.73030481  2.881163   -1.30731457 -0.26574001
 -2.361532   -2.27413127  3.16004052  2.63444044 -0.70656728 -2.70104766]
Fri Dec 13 14:13:58 2024,13,0.28671593380507415,[-2.80796205  2.12852918 -2.08845579 -0.03555681  0.61225644 -2.71106404
  2.97989984  2.16455925  1.25515381 -1.05026993  0.5871831   1.15888243
  1.31880074 -1.84261654  0.72203644  2.85474473 -0.61300244 -0.60884933
 -2.13099902  0.7007992   1.74696041  2.8645074  -1.32397017 -0.28239561
 -2.34487639 -2.29078687  3.14338491  2.65109604 -0.72322289 -2.68439205]
Fri Dec 13 14:13:59 2024,14,0.2960993276613891,[-2.82105188  2.14161901 -2.07536596 -0.02246699  0.62534627 -2.69797422
  2.99298967  2.15146942  1.24206398 -1.0371801   0.60027293  1.1457926
  1.33189057 -1.85570637  0.70894661  2.86783456 -0.59991261 -0.59575951
 -2.11790919  0.71388903  1.76005024  2.85141757 -1.33706    -0.26930579
 -2.35796622 -2.27769704  3.15647474  2.63800621 -0.73631272 -2.69748188]
Fri Dec 13 14:14:00 2024,15,0.34349057978726905,[-2.84688534  2.16745247 -2.0495325   0.00336647  0.65117973 -2.72380767
  2.96715621  2.17730288  1.21623052 -1.06301356  0.57443947  1.11995914
  1.35772403 -1.88153982  0.68311315  2.8420011  -0.57407915 -0.56992605
 -2.09207573  0.68805557  1.7858837   2.87725103 -1.36289346 -0.29513925
 -2.33213276 -2.3035305   3.13064128  2.66383967 -0.76214618 -2.72331534]
Fri Dec 13 14:14:02 2024,16,0.3020241561861342,[-2.84726163e+00  2.16707618e+00 -2.04915621e+00  2.99018162e-03
  6.50803438e-01 -2.72343138e+00  2.96677991e+00  2.17767918e+00
  1.21585423e+00 -1.06338985e+00  5.74815764e-01  1.12033543e+00
  1.35734773e+00 -1.88116353e+00  6.82736858e-01  2.84162481e+00
 -5.73702855e-01 -5.69549755e-01 -2.09169944e+00  6.88431859e-01
  1.78550741e+00  2.87762732e+00 -1.36326975e+00 -2.94762953e-01
 -2.33250906e+00 -2.30390679e+00  3.13026499e+00  2.66346338e+00
 -7.62522468e-01 -2.72369163e+00]
Fri Dec 13 14:14:03 2024,17,0.30034216862381347,[-2.85194307e+00  2.17175762e+00 -2.05383765e+00 -1.69126376e-03
  6.55484884e-01 -2.72811283e+00  2.96209847e+00  2.17299773e+00
  1.22053568e+00 -1.05870841e+00  5.79497209e-01  1.11565399e+00
  1.36202918e+00 -1.87648209e+00  6.87418303e-01  2.84630625e+00
 -5.78384300e-01 -5.74231200e-01 -2.09638088e+00  6.93113304e-01
  1.79018885e+00  2.88230877e+00 -1.36795120e+00 -2.99444398e-01
 -2.32782761e+00 -2.29922535e+00  3.12558355e+00  2.65878193e+00
 -7.67203914e-01 -2.72837308e+00]
Fri Dec 13 14:14:04 2024,18,0.3252899457606315,[-2.84438449  2.16419903 -2.06139624  0.00586733  0.66304347 -2.72055424
  2.96965706  2.16543914  1.22809426 -1.06626699  0.57193862  1.1080954
  1.35447059 -1.88404068  0.67985971  2.85386484 -0.57082571 -0.56667261
 -2.10393947  0.70067189  1.78263027  2.88986735 -1.36039261 -0.29188581
 -2.3353862  -2.30678394  3.13314213  2.65122335 -0.7747625  -2.72081449]
Fri Dec 13 14:14:05 2024,19,0.3488693252099067,[-2.84506759  2.16488214 -2.06207935  0.00518422  0.66372658 -2.72123734
  2.97034016  2.16475604  1.22741116 -1.0669501   0.57125551  1.1087785
  1.3551537  -1.88472378  0.67917661  2.85318174 -0.57150882 -0.56735572
 -2.10325637  0.701355    1.78331337  2.88918425 -1.3597095  -0.2912027
 -2.3360693  -2.30746704  3.13245903  2.65054024 -0.77544561 -2.72013138]
Fri Dec 13 14:14:07 2024,20,0.3004453756552957,[-2.84330323  2.16311777 -2.06384371  0.00694859  0.66549094 -2.71947298
  2.9685758   2.1665204   1.22917553 -1.06871447  0.56949115  1.11054287
  1.35691806 -1.88648815  0.68094097  2.8549461  -0.57327318 -0.56559135
 -2.10502073  0.70311936  1.78154901  2.88741988 -1.36147387 -0.28943834
 -2.33783367 -2.30923141  3.1342234   2.65230461 -0.77368124 -2.71836702]
Fri Dec 13 14:14:08 2024,21,0.3561168514815395,[-2.8535455   2.1528755  -2.07408599 -0.00329368  0.67573321 -2.72971525
  2.95833353  2.15627813  1.2394178  -1.07895674  0.55924888  1.1003006
  1.36716033 -1.87624588  0.69118325  2.86518837 -0.56303091 -0.57583362
 -2.09477846  0.71336163  1.77130673  2.87717761 -1.37171614 -0.29968061
 -2.34807594 -2.29898914  3.12398112  2.64206234 -0.78392351 -2.70812475]
Fri Dec 13 14:14:09 2024,22,0.2642364825501102,[-2.86693834  2.13948266 -2.06069314 -0.01668653  0.68912606 -2.74310809
  2.97172637  2.14288529  1.22602495 -1.0655639   0.54585604  1.11369344
  1.38055317 -1.86285303  0.70457609  2.85179553 -0.57642375 -0.58922646
 -2.1081713   0.72675448  1.75791389  2.86378477 -1.38510898 -0.31307345
 -2.36146878 -2.31238198  3.13737397  2.65545518 -0.79731635 -2.72151759]
Fri Dec 13 14:14:10 2024,23,0.30934650995389346,[-2.861473    2.144948   -2.06615848 -0.02215187  0.6945914  -2.74857343
  2.97719171  2.14835063  1.22055961 -1.07102924  0.5403907   1.1082281
  1.37508783 -1.86831838  0.71004143  2.84633019 -0.58188909 -0.5946918
 -2.11363664  0.72128914  1.76337923  2.86925011 -1.39057432 -0.30760811
 -2.35600344 -2.30691664  3.13190863  2.66092052 -0.79185101 -2.72698293]
Fri Dec 13 14:14:12 2024,24,0.27800520913074495,[-2.87130796  2.15478296 -2.07599344 -0.01231691  0.70442636 -2.75840839
  2.96735675  2.13851567  1.23039457 -1.0808642   0.53055574  1.09839314
  1.38492279 -1.85848342  0.70020647  2.83649523 -0.57205413 -0.60452676
 -2.10380168  0.7311241   1.75354427  2.85941515 -1.38073936 -0.29777315
 -2.3658384  -2.3167516   3.14174359  2.65108556 -0.78201605 -2.71714797]
Fri Dec 13 14:14:13 2024,25,0.29851917479458523,[-2.87739778  2.16087279 -2.08208327 -0.00622708  0.71051618 -2.76449822
  2.97344657  2.13242584  1.2364844  -1.07477437  0.53664556  1.10448297
  1.39101262 -1.85239359  0.69411664  2.83040541 -0.56596431 -0.61061659
 -2.10989151  0.72503427  1.74745445  2.85332533 -1.37464954 -0.29168333
 -2.35974858 -2.32284142  3.13565376  2.64499573 -0.77592623 -2.71105815]
Fri Dec 13 14:14:14 2024,26,0.289144200703086,[-2.86554071  2.17272986 -2.07022619  0.00562999  0.72237326 -2.75264114
  2.9615895   2.14428292  1.22462732 -1.08663145  0.52478848  1.09262589
  1.40286969 -1.86425067  0.70597372  2.84226248 -0.55410723 -0.62247366
 -2.12174858  0.73689135  1.75931152  2.8651824  -1.38650661 -0.3035404
 -2.3478915  -2.3346985   3.14751084  2.65685281 -0.76406915 -2.69920107]
Fri Dec 13 14:14:15 2024,27,0.31085781321986594,[-2.87844725  2.18563641 -2.05731965  0.01853654  0.70946671 -2.76554768
  2.94868295  2.15718947  1.21172078 -1.09953799  0.53769503  1.10553243
  1.38996315 -1.87715721  0.69306717  2.85516903 -0.54120069 -0.60956712
 -2.13465513  0.74979789  1.74640498  2.87808895 -1.39941316 -0.29063386
 -2.36079805 -2.32179195  3.16041738  2.64394626 -0.75116261 -2.71210761]
Fri Dec 13 14:14:17 2024,28,0.31350730941114135,[-2.8726931   2.17988226 -2.0515655   0.01278239  0.70371257 -2.75979354
  2.9544371   2.15143532  1.21747492 -1.09378385  0.54344917  1.11128658
  1.3957173  -1.87140307  0.68731303  2.84941488 -0.54695483 -0.61532126
 -2.12890098  0.74404375  1.74065083  2.88384309 -1.4051673  -0.28487971
 -2.3550439  -2.31603781  3.16617153  2.64970041 -0.74540846 -2.70635347]
Fri Dec 13 14:14:18 2024,29,0.2732448515180565,[-2.87960393  2.17297143 -2.04465468  0.01969322  0.71062339 -2.75288271
  2.96134792  2.15834615  1.2105641  -1.08687302  0.53653835  1.10437575
  1.40262812 -1.87831389  0.6804022   2.84250406 -0.55386566 -0.62223209
 -2.12199016  0.75095457  1.73374001  2.89075392 -1.41207813 -0.29179054
 -2.36195473 -2.30912698  3.1592607   2.65661124 -0.73849764 -2.69944264]
Fri Dec 13 14:14:19 2024,30,0.3023102895408639,[-2.88817887  2.1643965  -2.05322961  0.01111828  0.71919833 -2.76145765
  2.95277299  2.16692108  1.21913903 -1.07829808  0.54511328  1.09580082
  1.41120306 -1.88688883  0.68897714  2.83392912 -0.54529072 -0.63080703
 -2.13056509  0.74237964  1.74231494  2.89932886 -1.40350319 -0.2832156
 -2.35337979 -2.31770192  3.15068576  2.66518617 -0.74707257 -2.6908677 ]
Fri Dec 13 14:14:20 2024,31,0.24874357256986976,[-2.89330714  2.15926822 -2.04810134  0.00599001  0.72432661 -2.76658592
  2.94764471  2.16179281  1.22426731 -1.07316981  0.55024156  1.09067254
  1.41633133 -1.8920171   0.68384886  2.8390574  -0.550419   -0.6359353
 -2.13569337  0.73725136  1.74744322  2.89420058 -1.40863147 -0.27808733
 -2.34825152 -2.31257364  3.14555749  2.67031445 -0.75220085 -2.68573943]
Fri Dec 13 14:14:22 2024,32,0.25264796362436215,[-2.90534483  2.14723053 -2.03606365  0.0180277   0.71228891 -2.75454823
  2.93560702  2.1738305   1.21222962 -1.0852075   0.56227925  1.07863485
  1.42836902 -1.87997941  0.69588656  2.85109509 -0.56245669 -0.62389761
 -2.14773106  0.74928905  1.75948091  2.90623827 -1.42066916 -0.26604964
 -2.36028921 -2.30053595  3.1335198   2.65827676 -0.74016316 -2.69777712]
Fri Dec 13 14:14:23 2024,33,0.2893352052217823,[-2.93333787  2.1192375  -2.06405668  0.04602073  0.74028194 -2.7265552
  2.90761399  2.20182353  1.24022265 -1.11320053  0.53428622  1.05064182
  1.45636206 -1.90797244  0.72387959  2.87908812 -0.53446366 -0.65189064
 -2.17572409  0.72129602  1.78747394  2.9342313  -1.44866219 -0.2380566
 -2.33229618 -2.27254292  3.10552677  2.63028373 -0.71217013 -2.66978409]
Fri Dec 13 14:14:24 2024,34,0.25810186242268274,[-2.9337665   2.11880887 -2.06362804  0.0455921   0.74071058 -2.72612657
  2.90804262  2.20225217  1.24065128 -1.1127719   0.53471485  1.05107045
  1.45593342 -1.90840108  0.72430822  2.87951675 -0.53403502 -0.65231928
 -2.17615272  0.72172466  1.78790258  2.93380267 -1.44823356 -0.23762797
 -2.33272481 -2.27297156  3.10509813  2.63071236 -0.71259876 -2.67021272]
Fri Dec 13 14:14:25 2024,35,0.230845135607759,[-2.93034594  2.12222942 -2.0670486   0.04901265  0.74413113 -2.72954712
  2.90462207  2.20567272  1.24407184 -1.10935134  0.53813541  1.05449101
  1.45251287 -1.91182163  0.72088767  2.88293731 -0.53061447 -0.65573983
 -2.17957328  0.7183041   1.79132313  2.93722322 -1.444813   -0.23420742
 -2.32930426 -2.27639211  3.10851869  2.62729181 -0.7091782  -2.66679217]
Fri Dec 13 14:14:27 2024,36,0.2603661887213679,[-2.95338445  2.09919092 -2.0900871   0.07205116  0.76716964 -2.70650862
  2.88158357  2.22871122  1.26711034 -1.08631284  0.56117391  1.0314525
  1.47555137 -1.93486014  0.74392617  2.90597581 -0.50757597 -0.67877833
 -2.20261178  0.74134261  1.81436163  2.96026173 -1.4678515  -0.21116891
 -2.35234276 -2.29943062  3.13155719  2.6042533  -0.6861397  -2.68983067]
Fri Dec 13 14:14:28 2024,37,0.24843289363449259,[-2.95705821  2.10286468 -2.08641334  0.07572492  0.7708434  -2.70283486
  2.8779098   2.22503746  1.26343658 -1.0899866   0.56484767  1.02777874
  1.47187761 -1.93118638  0.74759993  2.90964957 -0.51124973 -0.67510457
 -2.20628554  0.74501637  1.81803539  2.95658797 -1.46417774 -0.21484267
 -2.35601652 -2.30310438  3.12788343  2.60792706 -0.68246594 -2.69350443]
Fri Dec 13 14:14:29 2024,38,0.25455846713054164,[-2.93871867  2.12120422 -2.0680738   0.05738538  0.78918294 -2.7211744
  2.89624935  2.20669792  1.28177612 -1.10832614  0.58318721  1.04611828
  1.49021715 -1.91284684  0.72926039  2.92798911 -0.52958927 -0.69344412
 -2.187946    0.76335591  1.83637494  2.97492751 -1.4458382  -0.23318221
 -2.33767698 -2.28476484  3.14622297  2.6262666  -0.70080548 -2.67516489]
Fri Dec 13 14:14:30 2024,39,0.26457271922357845,[-2.93284945  2.115335   -2.07394302  0.05151615  0.78331372 -2.72704362
  2.90211857  2.2008287   1.28764534 -1.10245692  0.57731799  1.04024906
  1.49608637 -1.90697761  0.73512961  2.92211989 -0.53545849 -0.68757489
 -2.18207678  0.76922513  1.84224416  2.98079673 -1.45170742 -0.22731299
 -2.33180776 -2.27889561  3.14035375  2.62039738 -0.7066747  -2.66929567]
Fri Dec 13 14:14:32 2024,40,0.24360827491709552,[-2.94026553  2.12275109 -2.08135911  0.04410007  0.79072981 -2.73445971
  2.89470248  2.19341261  1.28022925 -1.09504083  0.58473408  1.03283297
  1.50350246 -1.89956152  0.7425457   2.92953598 -0.54287458 -0.69499098
 -2.17466069  0.77664122  1.84966025  2.97338064 -1.45912351 -0.2198969
 -2.33922385 -2.27147952  3.14776984  2.61298129 -0.71409079 -2.66187958]
Fri Dec 13 14:14:33 2024,41,0.23447706228550297,[-2.95323306  2.10978356 -2.06839159  0.05706759  0.77776228 -2.72149218
  2.88173495  2.20638014  1.29319678 -1.10800835  0.59770161  1.0458005
  1.49053493 -1.886594    0.75551322  2.91656845 -0.52990705 -0.68202346
 -2.16169317  0.76367369  1.83669272  2.98634817 -1.47209104 -0.20692938
 -2.35219137 -2.28444705  3.16073737  2.60001377 -0.72705832 -2.67484711]
Fri Dec 13 14:14:34 2024,42,0.24652669413573275,[-2.94223968  2.09879018 -2.05739821  0.04607421  0.78875566 -2.7104988
  2.89272833  2.19538676  1.2822034  -1.11900173  0.60869499  1.03480712
  1.50152831 -1.87560062  0.7665066   2.90557507 -0.54090043 -0.69301683
 -2.15069979  0.75268031  1.82569934  2.99734155 -1.48308442 -0.21792276
 -2.36318475 -2.27345367  3.14974399  2.61100715 -0.7380517  -2.68584049]
Fri Dec 13 14:14:35 2024,43,0.19488893173228883,[-2.93679035  2.09334085 -2.06284754  0.05152355  0.79420499 -2.71594814
  2.89817767  2.18993743  1.28765273 -1.12445107  0.61414432  1.04025646
  1.50697765 -1.88104995  0.76105727  2.91102441 -0.54634976 -0.69846617
 -2.14525045  0.75812965  1.83114868  3.00279088 -1.47763508 -0.22337209
 -2.36863408 -2.26800434  3.15519332  2.60555781 -0.74350103 -2.69128982]
Fri Dec 13 14:14:37 2024,44,0.24869231639373995,[-2.93582713  2.09430407 -2.06188432  0.05056033  0.79324177 -2.71498492
  2.89914089  2.19090065  1.28861595 -1.12541429  0.6131811   1.03929324
  1.50794087 -1.88008673  0.76202049  2.91198763 -0.54538654 -0.69942939
 -2.14428723  0.75716643  1.83018546  3.00182766 -1.4785983  -0.22433531
 -2.36767086 -2.26896756  3.1542301   2.60652103 -0.74253781 -2.69225304]
Fri Dec 13 14:14:38 2024,45,0.27675726739270756,[-2.92897228  2.10115891 -2.05502948  0.05741517  0.78638693 -2.72183976
  2.90599573  2.1840458   1.2954708  -1.11855944  0.60632626  1.03243839
