Time,Iteration,Cost,Parameters
Tue Mar 18 15:03:22 2025,997,0.10558511856597688,[-2.83151804  2.20222824 -2.09351541 -0.16721104  0.57514041 -2.79773815
  3.07636736  2.1874276   1.15361926 -1.09071405  0.61130229  1.14049082
  1.22263009 -1.85965381  0.71793224  2.87668695 -0.62313238 -0.47350498
 -2.02062195  0.71401559  1.63890023  2.84715501 -1.31102025 -0.17474117]
Tue Mar 18 15:04:31 2025,998,0.11182711687221267,[-2.83124037  2.2025059  -2.09323775 -0.16693338  0.57541808 -2.79746049
  3.07664503  2.18770527  1.15334159 -1.09099172  0.61102463  1.14076849
  1.22290776 -1.85937614  0.71765457  2.87640928 -0.62341004 -0.47322732
 -2.02089961  0.71429326  1.63862256  2.84743267 -1.31074258 -0.17501884]
Tue Mar 18 15:05:39 2025,999,0.11157790330110672,[-2.83130701  2.20257254 -2.09317111 -0.16686674  0.57548471 -2.79752712
  3.07657839  2.18763863  1.15327496 -1.09105836  0.61109126  1.14083513
  1.22284112 -1.8593095   0.71772121  2.87634265 -0.62347668 -0.47316068
 -2.02096625  0.71422662  1.63855593  2.84736604 -1.31080922 -0.17508547]
