Time,Iteration,Cost,Parameters
Mon Oct 14 15:24:10 2024,0,0.18829549997393802,[-2.90426444  2.23851563 -2.12319864 -0.11761202  0.55280608 -2.77118997
  3.06750399  2.18852046  1.18660098 -1.06540209  0.60163411  1.14540545
  1.31137998 -1.8746278   0.7307318   2.88686519 -0.54642434 -0.47414386
 -2.02546141  0.7278927   1.60404564  2.83185207 -1.26564809 -0.25244204
 -2.39171118 -2.27417874  3.13229055  2.54965058 -0.67658887 -2.69110301
  1.51593524 -0.04755328 -2.3437947   2.04151313  1.15324411 -0.65163598
  1.04573468 -1.92164115 -0.32176087  2.32334132 -0.20476993  0.56745533
  2.68875032  1.07381461  2.58210966  2.94362132  2.7662269  -2.94470471
  0.36575959 -0.65834006  1.65050987  2.67934042 -0.25086855 -2.45916006
  2.63678624 -3.08038529  0.79237824 -0.75793671 -1.81884662  2.99976959
 -1.85995269 -1.63625988 -2.55262725  2.30818533 -2.26029423  1.98425452
  1.90772915  1.42409215  2.59822786  2.87255568  1.84623941  1.52029328
 -1.69758434 -2.34323117  1.23400511  0.69951573  1.57592207 -2.85927228
 -0.46459475]
Mon Oct 14 15:28:55 2024,1,0.1892350460129633,[-2.90514716  2.23939835 -2.12408136 -0.11849474  0.55192336 -2.77030725
  3.06662127  2.18940318  1.1874837  -1.06451937  0.60075139  1.14452272
  1.31049726 -1.87551052  0.73161452  2.88774791 -0.54730707 -0.47502658
 -2.02634413  0.72700998  1.60316292  2.83096934 -1.26653081 -0.25332476
 -2.39259391 -2.27329602  3.13317328  2.54876786 -0.67747159 -2.69198573
  1.51505251 -0.048436   -2.34467742  2.04239586  1.15412684 -0.65075326
  1.04661741 -1.92075843 -0.32264359  2.32422405 -0.20565265  0.56833805
  2.6878676   1.07293189  2.58299238  2.94450404  2.76710962 -2.94382199
  0.36664232 -0.65922279  1.65139259  2.6784577  -0.25175127 -2.46004278
  2.63590352 -3.07950257  0.79149552 -0.75705399 -1.81972934  3.00065231
 -1.86083541 -1.63537716 -2.55174452  2.30730261 -2.2594115   1.9833718
  1.90684643  1.42497487  2.59734514  2.87167296  1.84712214  1.51941056
 -1.69670162 -2.34411389  1.23488783  0.70039845  1.57680479 -2.85838955
 -0.46547747]
Mon Oct 14 15:33:43 2024,2,0.2061515248349011,[-2.90548153  2.23906399 -2.123747   -0.11882911  0.55225773 -2.77064161
  3.0662869   2.18973755  1.18714933 -1.064185    0.60041702  1.14485709
  1.31083162 -1.87517615  0.73194889  2.88808228 -0.54764143 -0.47469221
 -2.02600977  0.72667561  1.60282855  2.83130371 -1.26619645 -0.25365913
 -2.39225954 -2.27363038  3.13350764  2.54843349 -0.67780596 -2.6923201
  1.51538688 -0.04810163 -2.34501179  2.04273022  1.15379247 -0.65108762
  1.04628304 -1.92042406 -0.32230923  2.32455841 -0.20598702  0.56867242
  2.68820196  1.07326625  2.58332675  2.94416967  2.76744399 -2.94415636
  0.36697668 -0.65955715  1.65172696  2.67812333 -0.25208564 -2.46037715
  2.63556915 -3.07983693  0.79182988 -0.75738836 -1.81939497  3.00098668
 -1.86116978 -1.63504279 -2.55207889  2.30696824 -2.25907714  1.98303744
  1.90718079  1.42530924  2.59701077  2.87133859  1.8474565   1.51907619
 -1.69703598 -2.34377953  1.23455346  0.70006409  1.57713916 -2.85872392
 -0.46514311]
Mon Oct 14 15:38:27 2024,3,0.19824537770966585,[-2.90372985  2.24081567 -2.12549868 -0.11707743  0.55400941 -2.76888993
  3.06803858  2.19148923  1.18890102 -1.06243332  0.6021687   1.14660877
  1.30907994 -1.87692783  0.73019721  2.88983396 -0.54939312 -0.47644389
 -2.02425808  0.72492393  1.60458024  2.82955203 -1.26794813 -0.25541081
 -2.39050786 -2.2718787   3.13525932  2.54668181 -0.67955764 -2.69056842
  1.5136352  -0.04634995 -2.34326011  2.04097854  1.15204079 -0.65283931
  1.04453136 -1.91867238 -0.32406091  2.3263101  -0.20423533  0.5704241
  2.68995365  1.07501794  2.58157507  2.94241799  2.76919567 -2.94240468
  0.365225   -0.66130884  1.64997528  2.67987502 -0.25033396 -2.45862546
  2.63381747 -3.07808525  0.79358156 -0.75563667 -1.81764329  2.999235
 -1.8594181  -1.63329111 -2.55383057  2.30871992 -2.25732546  1.98128575
  1.90542911  1.42355756  2.59525909  2.86958691  1.84570482  1.52082787
 -1.69878766 -2.34202785  1.23280178  0.6983124   1.57538748 -2.8604756
 -0.46339142]
Mon Oct 14 15:43:26 2024,4,0.18081880261031594,[-2.90439936  2.24148518 -2.12482916 -0.11640791  0.5533399  -2.76955945
  3.0687081   2.19215874  1.18957053 -1.06310283  0.60283822  1.14593926
  1.30974946 -1.87759735  0.72952769  2.89050347 -0.5487236  -0.47711341
 -2.0249276   0.72425441  1.60524975  2.82888251 -1.26861764 -0.25608033
 -2.38983834 -2.27254822  3.13458981  2.54601229 -0.68022715 -2.6898989
  1.51296568 -0.04701947 -2.34259059  2.04030903  1.1527103  -0.65350882
  1.04520087 -1.9193419  -0.32339139  2.32564058 -0.20490485  0.56975458
  2.69062316  1.07434842  2.58090555  2.9430875   2.76852615 -2.94173516
  0.36589452 -0.66197835  1.64930576  2.68054453 -0.25100347 -2.45795595
  2.63448699 -3.07875477  0.79291205 -0.75496716 -1.81831281  2.99990451
 -1.86008761 -1.6326216  -2.55450009  2.30938944 -2.25665594  1.98061624
  1.90609863  1.42288804  2.59458957  2.87025643  1.84637434  1.52015836
 -1.69945718 -2.34269736  1.23213226  0.69764289  1.57471796 -2.86114512
 -0.46272191]
Mon Oct 14 15:48:08 2024,5,0.18763402322519676,[-2.90242566  2.24345888 -2.12285546 -0.11838161  0.55136619 -2.77153315
  3.0667344   2.19018504  1.18759683 -1.06507654  0.60086452  1.14396556
  1.30777576 -1.87562365  0.72755399  2.88852977 -0.5467499  -0.47513971
 -2.0229539   0.72228071  1.60722345  2.82690881 -1.26664394 -0.25805403
 -2.39181204 -2.27452192  3.13656351  2.54798599 -0.67825345 -2.6918726
  1.51493938 -0.04504577 -2.34061689  2.04228273  1.1507366  -0.65548252
  1.04717457 -1.9213156  -0.32141769  2.32366688 -0.20293115  0.57172828
  2.69259686  1.07237472  2.57893185  2.9411138   2.76655245 -2.94370886
  0.36392082 -0.66000465  1.65127946  2.68251823 -0.24902977 -2.45992965
  2.63251329 -3.08072847  0.79488575 -0.75694086 -1.82028651  3.00187821
 -1.86206131 -1.63064789 -2.55647379  2.31136314 -2.25862964  1.97864254
  1.90412492  1.42486174  2.59261587  2.87223013  1.84440064  1.52213206
 -1.69748348 -2.34072366  1.23015856  0.69961659  1.57274426 -2.86311882
 -0.46074821]
Mon Oct 14 15:52:49 2024,6,0.18578495101277057,[-2.90418872  2.24522194 -2.12109241 -0.11661856  0.54960314 -2.76977009
  3.06497134  2.1919481   1.18935988 -1.06331348  0.59910146  1.14572861
  1.3060127  -1.87386059  0.72931704  2.89029283 -0.54851295 -0.47337665
 -2.02119084  0.72051766  1.6054604   2.82867187 -1.26488089 -0.25981708
 -2.39004899 -2.27628497  3.13480046  2.54974905 -0.68001651 -2.69010955
  1.51317633 -0.04328271 -2.33885384  2.04051967  1.14897355 -0.65371947
  1.04541152 -1.91955254 -0.31965464  2.32190383 -0.20116809  0.56996523
  2.69435992  1.07413777  2.58069491  2.94287686  2.7647894  -2.94194581
  0.36568387 -0.6617677   1.64951641  2.68428129 -0.24726672 -2.4616927
  2.63427634 -3.07896541  0.7931227  -0.75870391 -1.81852345  3.00364127
 -1.86029826 -1.62888484 -2.55823684  2.31312619 -2.25686659  1.97687948
  1.90236187  1.4266248   2.59437893  2.87046707  1.84263758  1.52389511
 -1.69572042 -2.33896061  1.23192162  0.70137964  1.57098121 -2.86135576
 -0.45898515]
Mon Oct 14 15:57:36 2024,7,0.18781577004138345,[-2.90354125  2.24586941 -2.12044494 -0.11726603  0.54895567 -2.76912262
  3.06432387  2.19130063  1.18871241 -1.06266601  0.59974893  1.14508114
  1.30666017 -1.87321312  0.72996451  2.8909403  -0.54916042 -0.47402413
 -2.02054337  0.72116513  1.60610787  2.82931934 -1.26423342 -0.25916961
 -2.38940152 -2.2756375   3.13544793  2.55039652 -0.68066398 -2.69075702
  1.5138238  -0.04263524 -2.33950131  2.04116714  1.14832608 -0.653072
  1.04605899 -1.91890507 -0.32030211  2.32125635 -0.20181556  0.56931776
  2.69371245  1.0734903   2.58134238  2.94352433  2.76543687 -2.94129834
  0.3650364  -0.66241517  1.64886894  2.68492876 -0.24661925 -2.46104523
