Time,Iteration,Cost,Parameters
Mon Nov  4 13:10:09 2024,215,0.1826797247623033,[-2.97936244  2.28658572 -2.0938596  -0.10900668  0.53436144 -2.76853771
  3.03992727  2.19156694  1.19674811 -1.05903571  0.59926929  1.1385479
  1.29391087 -1.89758666  0.7314323   2.90972735 -0.54807191 -0.48312762
 -2.02001422  0.75210903  1.61882011  2.83744077 -1.24853142 -0.24689882
 -2.38128478 -2.24671668  3.1340986   2.54954076 -0.68489485 -2.68125551
  1.53361629 -0.05474129 -2.30873071  2.06580956  1.16106078 -0.67508204
  1.03033996 -1.94170571 -0.32435415  2.31513668 -0.23678904  0.5594338
  2.68779281  1.06771109  2.58162889  2.95645699  2.75771537 -2.92118744
  0.33897339 -0.65977737  1.63614336  2.66929863 -0.25906438 -2.48389262
  2.61102496 -3.07895578  0.76945342 -0.76531686 -1.82236523  2.96863694
 -1.84671879 -1.64555503 -2.5487663   2.31303532 -2.26639337  1.97188913
  1.87902703  1.43547897  2.61367844  2.86416244  1.83508433  1.53638999
 -1.71904185 -2.35706238  1.19619027  0.67343365  1.59726199 -2.8286522
 -0.47381081]
