Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:44 2024,0,0.1933749296996179,[-2.9034637   2.23715438 -2.12399938 -0.11625077  0.55360682 -2.76982872
  3.06886524  2.1893212   1.18523973 -1.06676334  0.60299536  1.14460471
  1.31057924 -1.87382706  0.72937055  2.88550394 -0.54562361 -0.4749446
 -2.02626215  0.72925395  1.60540689  2.83049081 -1.26428684 -0.2516413
 -2.39251192 -2.27281749  3.13309129  2.54884984 -0.67522762 -2.68974176
  1.51673597 -0.04619203 -2.34299396  2.0407124   1.15244338 -0.65027473
  1.04437343 -1.92084041 -0.32096013  2.32254059 -0.20557067  0.56609408
  2.69011157  1.07301387  2.58074841  2.94226007  2.76542616 -2.94550545
  0.36712085 -0.65697881  1.65131061  2.68014116 -0.25166929 -2.45835932
  2.63542499 -3.07902404  0.79101699 -0.75929796 -1.81748537  2.99840834
 -1.85859144 -1.63762113 -2.5539885   2.30898607 -2.25893298  1.98561577
  1.90852989  1.42489289  2.59958911  2.87119443  1.84760066  1.52165453
 -1.69838508 -2.34403191  1.23264386  0.69815448  1.57512133 -2.86063353
 -0.46379401]
Sun Oct 27 09:34:20 2024,1,0.18809531389121406,[-2.90142405  2.23919403 -2.12195973 -0.11421112  0.55156717 -2.77186837
  3.06682558  2.19136085  1.18727938 -1.06880299  0.60095571  1.14256505
  1.31261889 -1.87586671  0.72733089  2.88754359 -0.54358395 -0.47698425
 -2.0283018   0.7312936   1.60336724  2.82845116 -1.26224719 -0.24960165
 -2.39455158 -2.27485714  3.13513095  2.54681019 -0.67726727 -2.68770211
  1.51877563 -0.04823168 -2.34503361  2.04275205  1.15448303 -0.64823508
  1.04233378 -1.92288007 -0.31892048  2.32050093 -0.20761032  0.56405442
  2.69215122  1.07097422  2.57870876  2.94429972  2.76746581 -2.9434658
  0.36508119 -0.65901847  1.65335026  2.67810151 -0.24962964 -2.46039897
  2.63746465 -3.07698439  0.79305664 -0.75725831 -1.81952502  3.00044799
 -1.86063109 -1.63966079 -2.55602815  2.30694641 -2.26097263  1.98357612
  1.90649023  1.42285324  2.60162876  2.87323409  1.84556101  1.52369419
 -1.70042473 -2.34607156  1.2306042   0.70019413  1.57716098 -2.85859387
 -0.46583367]
Sun Oct 27 09:39:02 2024,2,0.19794661060522875,[-2.90157077  2.23934075 -2.121813   -0.11435784  0.55142045 -2.77172165
  3.06667886  2.19150757  1.18713266 -1.06894972  0.60080898  1.14241833
  1.31247217 -1.87571999  0.72747762  2.88769031 -0.54373067 -0.47683753
 -2.02815508  0.73114688  1.60322052  2.82830444 -1.26239391 -0.24945493
 -2.3946983  -2.27471042  3.13527767  2.54695691 -0.67741399 -2.68784883
  1.51892235 -0.0483784  -2.34488689  2.04289877  1.15433631 -0.64808835
  1.0424805  -1.92273334 -0.31877376  2.32035421 -0.2074636   0.5639077
  2.6920045   1.0708275   2.57856204  2.94444644  2.76761254 -2.94361252
