Time,Iteration,Cost,Parameters
Tue Apr  2 14:20:07 2024,0,0.16245537640650617,[-2.55198389  2.39125231 -1.97523875 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648308  0.17380436  1.14432446
  0.75523225 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Tue Apr  2 14:20:32 2024,1,0.15089877445047667,[-2.74524478  2.51914445 -1.98605367 -0.11653101  0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648307  0.22640036  1.14432446
  0.91038746 -1.87354681  0.72965082  2.88578421 -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077108 -1.26456708 -0.25136104]
Tue Apr  2 14:20:44 2024,2,0.14842375185798862,[-2.76221022  2.57214092 -1.98486265 -0.11653101  0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648307  0.20454354  1.14432446
  0.90509083 -1.87354681  0.72965082  2.88578421 -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077108 -1.26456708 -0.25136104]
Tue Apr  2 14:20:57 2024,3,0.14508189805227525,[-2.82180628  2.70855339 -1.98416929 -0.11653101  0.55388707 -2.77010897
  3.068585    2.18960145  1.18551998 -1.06648307  0.15634801  1.14432447
  0.91292626 -1.87354681  0.72965082  2.88578421 -0.54534333 -0.47522485
 -2.0265424   0.72897371  1.60512665  2.83077109 -1.26456708 -0.25136104]
Tue Apr  2 14:21:08 2024,4,0.14445784857324015,[-2.81607047  2.78301614 -1.98163716 -0.116531    0.55388708 -2.77010896
  3.06858501  2.18960146  1.18551999 -1.06648306  0.09498737  1.14432447
  0.87897461 -1.8735468   0.72965082  2.88578421 -0.54534333 -0.47522485
 -2.0265424   0.72897371  1.60512665  2.83077109 -1.26456708 -0.25136104]
Tue Apr  2 14:21:22 2024,5,0.14407936191822085,[-2.84480794  2.80415669 -1.98292846 -0.116531    0.55388708 -2.77010896
  3.06858501  2.18960146  1.18551999 -1.06648306  0.09445559  1.14432447
  0.900898   -1.8735468   0.72965082  2.88578421 -0.54534333 -0.47522485
