Time,Iteration,Cost,Parameters
Thu Oct 31 16:47:53 2024,650,0.008164064870017355,[-4.10564552  1.62586659 -1.81970719 -0.16135044  0.68676726 -2.77969745
  3.15672642  2.03135953  1.27382825 -0.98623109  0.53660744  1.31449447
  1.05420106 -1.79435934  0.73649026  2.85083494 -0.5325824  -0.48597686
 -1.97845877  0.9393601   1.48143577  2.68896979 -1.31570979 -0.50305092
 -2.44453947 -2.51333877  3.00716238  2.46536179 -0.56576543 -2.78222487
  1.35170246  0.0951652  -2.54841216  1.88339878  1.3057277  -0.72827754
  1.09156117 -1.86260348 -0.27676052  2.253321   -0.59181419  0.61446783
  2.3273137   0.81692158  2.62568852  2.81404032  2.8868718  -2.86204285
  0.42879126 -0.69190169  1.80641874  2.69897502 -0.24965273 -2.25834546
  2.54175    -3.20875184  0.83446782 -0.67559539 -1.70014757  2.79706936
 -1.74439425 -1.51037928 -2.74222492  2.22190822 -2.19817491  2.04997352
  1.85493475  1.47309746  2.46129199  2.77935857  1.7190802   1.3267775
 -1.90676589 -2.20897187  1.37505238  0.52467804  1.634826   -2.80565105
 -0.47062917]
