Time,Iteration,Cost,Parameters
Mon Oct 28 14:54:46 2024,0,0.4013101031122083,[-2.94268245  2.27693363 -2.08478064 -0.15603003  0.59338608 -2.73060997
  3.10808398  2.15010245  1.22501898 -1.10598208  0.6422141   1.18382345
  1.27079999 -1.8340478   0.7691498   2.84628519 -0.50584435 -0.43572585
 -2.0660414   0.6894747   1.56562764  2.79127207 -1.2250681  -0.21186205
 -2.43229118 -2.31259674  3.09387255  2.50907058 -0.71500687 -2.72952102
  1.47751723 -0.00697328 -2.30321471  2.00093314  1.19166212 -0.61105599
  1.08415269 -1.88106116 -0.36017888  2.28276133 -0.24534992  0.52687533
  2.65033231  1.03323462  2.54152967  2.90304132  2.72564691 -2.90628671
  0.40633959 -0.69675807  1.69108986  2.64092242 -0.21245055 -2.49757806
  2.67520425 -3.0398053   0.75179824 -0.71951871 -1.77826662  2.9591896
 -1.8193727  -1.59784188 -2.59320724  2.34876532 -2.21971423  2.02483452
  1.86931114  1.38567415  2.55980986  2.83197569  1.88681941  1.48187528
 -1.65916633 -2.38381117  1.27242311  0.65893574  1.53534208 -2.89985227
 -0.42401476]
Mon Oct 28 15:01:24 2024,1,0.28681471810211184,[-2.97986522  2.23975086 -2.04759787 -0.11884726  0.63056885 -2.76779274
  3.07090121  2.18728522  1.26220175 -1.06879931  0.60503133  1.22100622
  1.30798276 -1.79686503  0.73196703  2.80910242 -0.54302712 -0.47290862
 -2.10322417  0.65229193  1.60281041  2.7540893  -1.26225087 -0.24904482
 -2.39510841 -2.34977951  3.13105532  2.47188781 -0.6778241  -2.69233825
  1.5147      0.03020949 -2.34039748  1.96375037  1.15447935 -0.64823876
  1.12133546 -1.84387839 -0.32299611  2.24557856 -0.28253269  0.48969256
  2.61314954  0.99605185  2.57871244  2.94022409  2.76282968 -2.94346948
  0.44352236 -0.6595753   1.72827263  2.60373965 -0.17526777 -2.46039529
  2.63802148 -3.07698807  0.78898101 -0.75670148 -1.8154494   2.92200683
 -1.78218992 -1.56065911 -2.55602447  2.31158255 -2.18253146  2.06201729
  1.90649391  1.34849138  2.59699263  2.86915846  1.92400218  1.44469251
 -1.6963491  -2.3466284   1.23524034  0.69611851  1.57252485 -2.93703504
 -0.38683199]
Mon Oct 28 15:08:00 2024,2,0.2959722219671494,[-3.01573786  2.27562351 -2.01172522 -0.08297461  0.5946962  -2.80366539
  3.03502857  2.22315787  1.2980744  -1.03292667  0.64090398  1.25687887
  1.27211011 -1.83273768  0.76783968  2.84497507 -0.57889977 -0.50878127
 -2.06735153  0.61641928  1.56693776  2.78996195 -1.29812351 -0.28491746
 -2.35923576 -2.38565216  3.09518268  2.50776046 -0.64195146 -2.6564656
  1.47882736 -0.00566316 -2.37627012  1.99962301  1.19035199 -0.6841114
  1.08546281 -1.87975103 -0.28712346  2.28145121 -0.31840534  0.45381992
  2.5772769   0.9601792   2.61458508  2.97609674  2.79870232 -2.90759683
  0.40764971 -0.62370265  1.69239999  2.567867   -0.21114042 -2.42452265
  2.67389412 -3.11286071  0.82485366 -0.72082883 -1.85132204  2.88613418
 -1.81806257 -1.52478646 -2.59189711  2.3474552  -2.21840411  2.09788993
  1.94236656  1.31261873  2.56111998  2.9050311   1.88812953  1.40881986
 -1.73222175 -2.38250104  1.19936769  0.73199115  1.60839749 -2.90116239
 -0.35095934]
Mon Oct 28 15:14:47 2024,3,0.3637668938673721,[-3.01907679  2.27896244 -2.01506415 -0.08631354  0.59135727 -2.80032646
  3.0383675   2.2264968   1.29473547 -1.0362656   0.64424291  1.25353993
  1.26877118 -1.83607661  0.76450074  2.84163614 -0.5822387  -0.5121202
 -2.07069046  0.61308035  1.56359883  2.78662301 -1.30146244 -0.28825639
 -2.35589683 -2.38231323  3.09852161  2.51109939 -0.63861253 -2.65312667
  1.48216629 -0.00900209 -2.37960905  2.00296195  1.19369093 -0.68077247
  1.08880175 -1.88308996 -0.29046239  2.27811227 -0.3150664   0.45048099
  2.57393797  0.95684027  2.61124615  2.9727578   2.79536339 -2.9042579
  0.40431078 -0.62036372  1.68906106  2.56452807 -0.20780149 -2.42786158
  2.67055519 -3.10952178  0.82151473 -0.7174899  -1.85466097  2.88279525
 -1.8214015  -1.52144753 -2.58855818  2.34411626 -2.22174304  2.10122887
  1.93902763  1.31595766  2.56445891  2.90837004  1.8847906   1.41215879
 -1.72888282 -2.37916211  1.20270663  0.72865222  1.60505856 -2.90450133
 -0.35429827]
Mon Oct 28 15:21:41 2024,4,0.31841358063777675,[-3.05336315  2.24467608 -2.04935051 -0.1205999   0.62564363 -2.7660401
  3.07265386  2.19221044  1.32902183 -1.00197924  0.60995655  1.21925357
  1.23448482 -1.80179025  0.73021439  2.80734978 -0.54795234 -0.47783384
 -2.10497682  0.57879399  1.52931247  2.82090937 -1.26717609 -0.32254275
 -2.32161047 -2.41659958  3.06423525  2.54538575 -0.67289888 -2.68741303
  1.51645265  0.02528427 -2.41389541  2.03724831  1.22797728 -0.71505883
  1.05451539 -1.84880361 -0.25617603  2.24382591 -0.28078004  0.48476735
  2.53965161  0.99112663  2.64553251  3.00704416  2.76107703 -2.93854426
  0.37002442 -0.58607736  1.72334742  2.53024171 -0.24208785 -2.39357522
  2.63626883 -3.14380814  0.78722837 -0.68320354 -1.88894733  2.84850889
 -1.85568786 -1.48716117 -2.55427182  2.37840262 -2.2560294   2.06694251
  1.97331399  1.35024402  2.59874527  2.87408368  1.85050424  1.37787244
 -1.76316918 -2.34487575  1.23699299  0.69436586  1.5707722  -2.87021497
 -0.32001192]
Mon Oct 28 15:28:36 2024,5,0.2972529719586248,[-3.10137374  2.19666549 -2.00133992 -0.07258931  0.67365422 -2.71802951
  3.12066445  2.14419985  1.37703242 -1.04998983  0.65796714  1.26726417
  1.18647423 -1.75377966  0.68220379  2.75933919 -0.49994175 -0.52584443
 -2.05696623  0.62680458  1.48130188  2.77289878 -1.31518668 -0.37055334
 -2.27359988 -2.46461018  3.11224584  2.59339634 -0.62488829 -2.63940244
  1.56446324 -0.02272632 -2.461906    2.0852589   1.27598788 -0.66704824
  1.10252598 -1.80079301 -0.30418663  2.29183651 -0.32879064  0.53277794
  2.49164102  0.94311604  2.59752192  3.05505476  2.80908762 -2.98655485
  0.41803501 -0.53806677  1.77135801  2.5782523  -0.29009844 -2.34556463
  2.58825824 -3.19181873  0.83523896 -0.73121413 -1.84093674  2.89651948
 -1.80767727 -1.53517176 -2.60228242  2.42641321 -2.20801881  2.01893191
  2.02132458  1.39825462  2.64675586  2.92209427  1.89851483  1.42588303
