Time,Iteration,Cost,Parameters
Tue Dec 10 03:12:09 2024,0,0.34462669399993373,[-2.91219163  2.24644282 -2.11527145 -0.10752284  0.54487889 -2.76110079
  3.0595768   2.19860964  1.1765118  -1.0574749   0.59370692  1.13531627
  1.3012908  -1.88255499  0.72064262  2.87677601 -0.53633516 -0.46621667
 -2.03555059  0.73798188  1.61413482  2.82176288 -1.25555891 -0.24235286]
Tue Dec 10 03:12:12 2024,1,0.31706946873780173,[-2.91671987  2.25097106 -2.11979969 -0.11205108  0.54035065 -2.75657255
  3.05504856  2.1940814   1.17198356 -1.06200314  0.59823516  1.13078803
  1.29676256 -1.88708323  0.72517086  2.88130425 -0.53180692 -0.46168843
 -2.04007883  0.74251012  1.61866306  2.81723465 -1.26008715 -0.23782462]
Tue Dec 10 03:12:15 2024,2,0.3511437084772616,[-2.92315528  2.25740647 -2.11336428 -0.10561567  0.54678606 -2.75013714
  3.04861315  2.20051681  1.17841897 -1.06843855  0.59179975  1.12435262
  1.30319797 -1.88064781  0.71873545  2.88773966 -0.53824234 -0.45525302
 -2.04651424  0.74894553  1.61222765  2.81079923 -1.26652256 -0.24426003]
Tue Dec 10 03:12:17 2024,3,0.335410208808545,[-2.91848199  2.25273317 -2.11803757 -0.10094237  0.54211277 -2.75481043
  3.05328644  2.20519011  1.17374567 -1.06376525  0.58712645  1.12902591
  1.30787127 -1.87597452  0.72340874  2.89241295 -0.54291563 -0.45057972
 -2.05118754  0.75361883  1.60755436  2.80612594 -1.27119586 -0.24893333]
Tue Dec 10 03:12:19 2024,4,0.36143224203822377,[-2.92921665  2.24199852 -2.10730291 -0.11167703  0.55284743 -2.74407577
  3.04255178  2.19445545  1.16301101 -1.05303059  0.57639179  1.13976057
  1.29713661 -1.88670918  0.71267408  2.88167829 -0.53218097 -0.43984506
 -2.0619222   0.76435349  1.5968197   2.79539128 -1.2604612  -0.25966799]
Tue Dec 10 03:12:21 2024,5,0.3391348315202133,[-2.94496879  2.25775066 -2.09155077 -0.09592489  0.53709528 -2.75982792
  3.02679964  2.21020759  1.17876316 -1.06878274  0.56063964  1.12400843
  1.28138446 -1.87095703  0.69692194  2.86592615 -0.51642883 -0.42409292
 -2.07767434  0.74860134  1.58106755  2.81114342 -1.27621334 -0.24391584]
Tue Dec 10 03:12:24 2024,6,0.3181798961106606,[-2.94366297  2.25644484 -2.09024495 -0.09723071  0.53578946 -2.76113374
  3.02810546  2.21151341  1.17745734 -1.06747691  0.55933382  1.1227026
  1.28269029 -1.87226286  0.69822776  2.86462033 -0.515123   -0.42539874
 -2.07636852  0.74990717  1.58237337  2.81244925 -1.27490752 -0.24261002]
Tue Dec 10 03:12:26 2024,7,0.36188185535661654,[-2.94542337  2.25820524 -2.08848454 -0.09547031  0.53402906 -2.76289415
  3.02986587  2.21327382  1.17569693 -1.06571651  0.55757342  1.1209422
  1.28445069 -1.87402326  0.69646736  2.86638073 -0.5133626  -0.42715914
 -2.07812892  0.74814676  1.58413378  2.81068884 -1.27314711 -0.24437042]
Tue Dec 10 03:12:28 2024,8,0.31927723717154566,[-2.94335542  2.26027319 -2.08641659 -0.09753826  0.53609701 -2.7649621
  3.02779791  2.21534177  1.17776488 -1.06364856  0.55550547  1.11887425
  1.28238274 -1.87195531  0.69853531  2.86844868 -0.51129465 -0.42509119
 -2.08019687  0.74607881  1.58620173  2.8127568  -1.27521507 -0.24643837]
Tue Dec 10 03:12:31 2024,9,0.3493107789072866,[-2.95507842  2.27199619 -2.07469359 -0.08581526  0.54782001 -2.75323909
  3.03952092  2.22706477  1.18948789 -1.05192556  0.54378246  1.13059725
  1.29410574 -1.86023231  0.71025831  2.88017168 -0.49957165 -0.43681419
 -2.09191988  0.73435581  1.57447873  2.8244798  -1.26349206 -0.25816138]
Tue Dec 10 03:12:33 2024,10,0.318783104953679,[-2.96042283  2.2773406  -2.06934918 -0.09115966  0.54247561 -2.7585835
  3.03417651  2.22172037  1.18414348 -1.05726996  0.53843806  1.13594166
  1.28876134 -1.8548879   0.71560272  2.87482728 -0.49422724 -0.43146979
 -2.09726428  0.73970021  1.56913432  2.8298242  -1.26883647 -0.26350578]
Tue Dec 10 03:12:35 2024,11,0.3353538869484536,[-2.95558359  2.28217984 -2.06450994 -0.0959989   0.54731485 -2.75374426
  3.03901575  2.21688112  1.18898272 -1.0621092   0.5432773   1.1407809
  1.29360058 -1.85004866  0.71076348  2.87966652 -0.489388   -0.42663055
 -2.10210352  0.74453946  1.56429508  2.83466345 -1.26399723 -0.25866654]
Tue Dec 10 03:12:38 2024,12,0.39071212925448917,[-2.94634038  2.29142305 -2.07375315 -0.10524211  0.55655806 -2.74450105
  3.02977255  2.20763792  1.19822593 -1.052866    0.53403409  1.15002411
  1.28435737 -1.85929187  0.70152027  2.87042331 -0.48014479 -0.41738734
 -2.11134673  0.73529625  1.55505187  2.84390665 -1.27324043 -0.26790975]
Tue Dec 10 03:12:40 2024,13,0.3709084529487707,[-2.95979629  2.30487896 -2.08720906 -0.11869802  0.54310215 -2.73104514
  3.04322846  2.22109383  1.21168184 -1.0663219   0.52057818  1.16348002
  1.29781328 -1.87274778  0.71497618  2.88387922 -0.46668888 -0.40393143
 -2.12480264  0.72184034  1.54159596  2.85736256 -1.28669634 -0.28136566]
Tue Dec 10 03:12:42 2024,14,0.3458749925084108,[-2.9631717   2.30150355 -2.09058447 -0.12207343  0.53972674 -2.73442055
  3.03985304  2.21771842  1.21505725 -1.06294649  0.52395359  1.16685543
