Time,Iteration,Cost,Parameters
Mon Apr  7 17:45:46 2025,0,0.09406014726830542,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202
  1.51701623 -0.04647228 -2.3427137   2.04043214  1.15216312 -0.65055499
  1.04465369 -1.92056016 -0.32067988  2.32226033 -0.20585092  0.56637433
  2.68983131  1.07273362  2.58102867  2.94254032  2.7651459  -2.94578571
  0.36684059 -0.65725907  1.65159086  2.68042142 -0.25194954 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Mon Apr  7 17:45:58 2025,1,0.10380133684147665,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202
  1.51701623 -0.04647228 -2.3427137   2.04043214  1.15216312 -0.65055499
  1.04465369 -1.92056016 -0.32067988  2.32226033 -0.20585092  0.56637433
  2.68983131  1.07273362  2.58102867  2.94254032  2.7651459  -2.94578571
  0.36684059 -0.65725907  1.65159086  2.68042142 -0.25194954 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Mon Apr  7 17:46:09 2025,2,0.09981504226407183,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202
  1.51701623 -0.04647228 -2.3427137   2.04043214  1.15216312 -0.65055499
  1.04465369 -1.92056016 -0.32067988  2.32226033 -0.20585092  0.56637433
  2.68983131  1.07273362  2.58102867  2.94254032  2.7651459  -2.94578571
  0.36684059 -0.65725907  1.65159086  2.68042142 -0.25194954 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
