Time,Iteration,Cost,Parameters
Wed Oct  2 00:40:34 2024,0,0.5900083687815584,[-2.90174371  2.23887437 -2.1228399  -0.11797077  0.55244734 -2.77154871
  3.06714524  2.18816171  1.18695972 -1.06504335  0.60415484  1.14288471
  1.30885925 -1.87498654  0.73109054  2.88434445 -0.54390361 -0.47666459
 -2.02798214  0.72753396  1.6036869   2.83221081 -1.26600684 -0.25280079
 -2.39423192 -2.27453748  3.13193181  2.54712984 -0.67406813 -2.69146176
  1.51845597 -0.04503254 -2.34415344  2.0389924   1.15360286 -0.64911525
  1.04321395 -1.9219999  -0.31924014  2.32370007 -0.20729066  0.56781407
  2.68839157  1.07129388  2.58246841  2.94110058  2.76370616 -2.94722545]
Wed Oct  2 00:45:19 2024,1,0.6031277652070179,[-2.8964072   2.24421089 -2.11750338 -0.11263425  0.54711083 -2.7662122
  3.06180873  2.1828252   1.18162321 -1.07037986  0.60949136  1.14822122
  1.30352273 -1.86965003  0.73642706  2.88968097 -0.54924012 -0.4820011
 -2.03331866  0.72219744  1.59835038  2.83754732 -1.26067032 -0.24746427
 -2.39956843 -2.26920097  3.1265953   2.55246636 -0.67940465 -2.68612524
  1.51311946 -0.05036906 -2.33881693  2.04432891  1.15893937 -0.65445176
  1.04855046 -1.92733641 -0.31390362  2.31836356 -0.20195415  0.56247756
  2.68305506  1.07663039  2.58780492  2.94643709  2.76904268 -2.95256196]
Wed Oct  2 00:50:31 2024,2,0.6038275491458084,[-2.86798474  2.21578844 -2.08908093 -0.1410567   0.51868838 -2.73778975
  3.03338628  2.21124765  1.21004566 -1.09880231  0.5810689   1.17664368
  1.33194518 -1.89807248  0.70800461  2.86125852 -0.52081767 -0.45357865
 -2.06174111  0.75061989  1.56992793  2.86596977 -1.28909277 -0.21904182
 -2.37114598 -2.24077852  3.15501775  2.52404391 -0.6509822  -2.65770279
  1.48469701 -0.07879151 -2.36723938  2.07275136  1.18736182 -0.62602931
  1.02012801 -1.95575886 -0.34232608  2.28994111 -0.1735317   0.53405511
  2.65463261  1.04820794  2.55938247  2.97485955  2.79746513 -2.92413951]
Wed Oct  2 00:55:48 2024,3,0.55969072697851,[-2.91410993  2.16966325 -2.04295575 -0.09493152  0.56481356 -2.78391493
  2.98726109  2.25737284  1.16392048 -1.05267712  0.62719409  1.22276886
  1.28582    -1.85194729  0.75412979  2.9073837  -0.47469249 -0.40745347
 -2.01561592  0.79674508  1.52380275  2.81984459 -1.24296759 -0.17291664
 -2.3250208  -2.2869037   3.10889256  2.57016909 -0.69710738 -2.70382798
  1.43857182 -0.03266632 -2.3211142   2.02662618  1.23348701 -0.57990412
  1.0662532  -2.00188405 -0.38845126  2.24381592 -0.12740651  0.48792992
  2.7007578   1.00208275  2.60550765  2.92873436  2.84359031 -2.9702647 ]
Wed Oct  2 01:01:03 2024,4,0.5481125500865358,[-2.93011663  2.18566995 -2.02694905 -0.07892482  0.54880686 -2.76790824
  2.97125439  2.27337953  1.14791378 -1.06868382  0.61118739  1.23877556
  1.2698133  -1.83594059  0.77013649  2.891377   -0.49069919 -0.42346017
 -1.99960922  0.78073838  1.50779605  2.83585129 -1.22696089 -0.18892333
 -2.3090141  -2.27089701  3.09288586  2.55416239 -0.68110068 -2.71983468
  1.42256512 -0.01665962 -2.3051075   2.04263288  1.21748031 -0.56389742
  1.0502465  -1.98587735 -0.37244456  2.25982262 -0.11139981  0.50393662
  2.6847511   0.98607605  2.58950096  2.94474106  2.82758362 -2.98627139]
Wed Oct  2 01:06:19 2024,5,0.5035596987922806,[-2.97544156  2.14034502 -1.98162411 -0.03359989  0.50348193 -2.81323317
  2.92592946  2.31870447  1.10258884 -1.11400876  0.65651233  1.19345063
  1.22448836 -1.88126553  0.81546142  2.93670194 -0.53602412 -0.37813523
 -2.04493416  0.82606331  1.46247112  2.88117622 -1.18163596 -0.1435984
 -2.35433903 -2.22557207  3.1382108   2.59948733 -0.63577575 -2.76515961
  1.46789006 -0.06198456 -2.35043243  1.99730794  1.17215538 -0.51857249
  1.09557143 -2.03120228 -0.32711963  2.21449768 -0.06607488  0.54926156
  2.73007603  0.94075112  2.63482589  2.99006599  2.78225868 -2.94094646]
Wed Oct  2 01:11:33 2024,6,0.4954722653243002,[-2.99316946  2.15807291 -1.96389622 -0.01587199  0.52120983 -2.83096107
  2.90820156  2.33643237  1.08486095 -1.09628086  0.67424022  1.17572273
  1.20676047 -1.89899342  0.83318932  2.91897404 -0.55375202 -0.36040734
 -2.02720626  0.80833542  1.48019901  2.89890412 -1.19936385 -0.1258705
 -2.33661113 -2.20784417  3.15593869  2.58175943 -0.61804785 -2.74743171
  1.48561795 -0.04425666 -2.33270453  2.01503584  1.18988327 -0.53630039
  1.07784354 -2.01347438 -0.34484752  2.19676979 -0.04834698  0.56698945
  2.74780393  0.92302322  2.65255379  3.00779389  2.76453078 -2.95867436]
Wed Oct  2 01:16:48 2024,7,0.503117841120379,[-2.98917026  2.16207211 -1.95989702 -0.01987119  0.51721063 -2.83496027
  2.91220076  2.34043156  1.08086175 -1.10028006  0.67024102  1.17972193
  1.21075967 -1.89499423  0.83718852  2.92297324 -0.54975282 -0.35640814
 -2.02320706  0.81233462  1.48419821  2.89490492 -1.19536465 -0.1218713
 -2.33261193 -2.21184337  3.15193949  2.57776023 -0.61404865 -2.74343251
  1.48161875 -0.04825586 -2.33670373  2.01103664  1.19388247 -0.53230119
  1.08184274 -2.00947519 -0.34884672  2.20076899 -0.04434778  0.56299025
  2.74380473  0.92702242  2.65655299  3.00379469  2.76053159 -2.96267356]
Wed Oct  2 01:22:06 2024,8,0.4778594703167031,[-3.00876529  2.18166714 -1.94030199 -0.03946621  0.53680565 -2.85455529
  2.93179579  2.36002659  1.06126672 -1.08068503  0.650646    1.1601269
  1.19116464 -1.8753992   0.85678354  2.90337821 -0.56934784 -0.37600316
 -2.04280209  0.83192964  1.50379324  2.87530989 -1.17576963 -0.14146633
 -2.35220696 -2.19224835  3.13234447  2.55816521 -0.63364368 -2.76302754
  1.46202373 -0.06785088 -2.31710871  1.99144162  1.2134775  -0.51270616
  1.10143776 -2.02907021 -0.36844175  2.18117396 -0.02475276  0.58258528
  2.7242097   0.9074274   2.63695796  3.02338972  2.78012661 -2.98226858]
Wed Oct  2 01:27:22 2024,9,0.44494701959766086,[-3.05091778e+00  2.13951465e+00 -1.89814950e+00  2.68627772e-03
  4.94653162e-01 -2.81240280e+00  2.88964330e+00  2.31787410e+00
  1.01911423e+00 -1.12283752e+00  6.08493509e-01  1.11797441e+00
  1.23331713e+00 -1.91755169e+00  8.14631055e-01  2.86122572e+00
 -5.27195353e-01 -4.18155651e-01 -2.00064960e+00  7.89777151e-01
  1.46164075e+00  2.83315740e+00 -1.13361714e+00 -1.83618819e-01
 -2.39435945e+00 -2.23440084e+00  3.09019198e+00  2.51601272e+00
 -5.91491188e-01 -2.80518003e+00  1.50417622e+00 -2.56983944e-02
 -2.35926120e+00  2.03359411e+00  1.25562999e+00 -4.70553673e-01
  1.14359025e+00 -1.98691772e+00 -4.10594238e-01  2.13902147e+00
  1.73997311e-02  5.40432790e-01  2.76636219e+00  9.49579887e-01
  2.67911045e+00  3.06554221e+00  2.73797412e+00 -2.94011609e+00]
Wed Oct  2 01:32:39 2024,10,0.4140128904239857,[-3.0905336   2.09989882 -1.85853368  0.04230211  0.53426899 -2.77278697
  2.85002747  2.35748993  0.9794984  -1.08322169  0.56887768  1.07835858
  1.1937013  -1.87793586  0.77501523  2.90084155 -0.48757952 -0.45777148
 -2.04026543  0.82939298  1.50125657  2.79354158 -1.09400131 -0.22323465
 -2.35474362 -2.27401667  3.05057615  2.47639689 -0.63110702 -2.7655642
  1.54379205  0.01391743 -2.31964537  1.99397828  1.29524582 -0.43093785
  1.18320608 -1.94730189 -0.45021007  2.09940564 -0.0222161   0.58004862
  2.80597802  0.90996406  2.71872628  3.02592638  2.77758995 -2.90050026]
Wed Oct  2 01:37:54 2024,11,0.3853490173590159,[-3.12782727  2.06260515 -1.82124001  0.07959577  0.49697532 -2.81008064
  2.8127338   2.39478359  1.01679207 -1.04592803  0.53158401  1.11565225
  1.15640764 -1.91522953  0.81230889  2.93813522 -0.45028586 -0.49506515
 -2.00297176  0.79209931  1.53855024  2.83083524 -1.05670764 -0.18594098
 -2.39203729 -2.236723    3.08786982  2.43910322 -0.59381335 -2.80285787
  1.50649838 -0.02337623 -2.35693904  2.03127194  1.33253948 -0.39364418
  1.22049974 -1.98459556 -0.48750373  2.13669931  0.01507757  0.61734228
  2.84327169  0.87267039  2.75601995  2.98863271  2.81488362 -2.93779393]
Wed Oct  2 01:43:08 2024,12,0.39165682456113843,[-3.12471196  2.06572046 -1.8181247   0.07648046  0.49386001 -2.80696533
  2.80961849  2.39166829  1.01367676 -1.04281272  0.53469932  1.11876756
  1.15329233 -1.91211422  0.80919359  2.94125053 -0.44717055 -0.49818045
 -2.00608707  0.788984    1.53543493  2.83395055 -1.05982295 -0.18905629
