Time,Iteration,Cost,Parameters
Sun Oct 27 09:26:56 2024,0,0.7463912849937104,[-2.90564598  2.23497211 -2.12674216 -0.1140685   0.55634961 -2.76764644
  3.06612245  2.19206398  1.18798251 -1.06402056  0.60517763  1.14678698
  1.30783646 -1.87108427  0.73211333  2.88332166 -0.54288082 -0.47276232
 -2.02407988  0.72651117  1.60266411  2.8332336  -1.26210457 -0.25382357
 -2.39525471 -2.27556027  3.13090902  2.55103211 -0.67304534 -2.68755949
  1.51947876 -0.04893481 -2.34517623  2.04289467  1.14970059 -0.65301751
  1.04219116 -1.91809763 -0.32314241  2.3197978  -0.20831345  0.5639118
  2.68736878  1.07519614  2.57856614  2.94500285  2.76760843 -2.94824824]
Sun Oct 27 09:29:34 2024,1,0.6908851362499598,[-2.96234528  2.17827281 -2.07004286 -0.0573692   0.61304891 -2.71094714
  3.12282175  2.13536468  1.13128321 -1.12071986  0.66187693  1.20348628
  1.25113716 -1.92778357  0.67541403  2.82662236 -0.48618152 -0.41606302
 -2.08077918  0.78321047  1.54596481  2.7765343  -1.31880387 -0.31052287
 -2.33855541 -2.33225957  3.07420972  2.49433281 -0.72974464 -2.63086019
  1.46277946  0.00776449 -2.28847693  2.09959397  1.09300129 -0.70971681
  0.98549186 -1.97479693 -0.37984171  2.3764971  -0.15161415  0.5072125
  2.74406808  1.01849684  2.63526544  3.00170215  2.71090913 -3.00494754]
Sun Oct 27 09:32:13 2024,2,0.6815037506112491,[-2.97637812  2.19230565 -2.05601002 -0.04333635  0.62708175 -2.6969143
  3.1368546   2.12133184  1.14531606 -1.10668701  0.64784409  1.21751912
  1.23710431 -1.91375073  0.68944688  2.81258952 -0.50021437 -0.43009587
 -2.06674633  0.79724331  1.53193196  2.79056714 -1.33283671 -0.32455572
 -2.32452256 -2.34629242  3.06017688  2.48029997 -0.7157118  -2.64489303
  1.4768123  -0.00626836 -2.27444409  2.08556112  1.10703414 -0.72374966
  0.9995247  -1.98882977 -0.36580886  2.36246426 -0.13758131  0.52124535
  2.73003524  1.03252969  2.62123259  3.01573499  2.69687629 -3.01898038]
Sun Oct 27 09:34:53 2024,3,0.6696613373777545,[-2.9746013   2.19408247 -2.0542332  -0.04155954  0.62530494 -2.69513748
  3.13863141  2.11955502  1.14353924 -1.1049102   0.64606727  1.21929594
  1.2353275  -1.91552754  0.68767006  2.8108127  -0.49843755 -0.43187268
 -2.06852315  0.79902013  1.53370878  2.78879033 -1.33105989 -0.3227789
 -2.32274575 -2.34806923  3.06195369  2.48207678 -0.71393498 -2.64666985
  1.47858912 -0.00449154 -2.27622091  2.08733794  1.10525732 -0.72552647
  1.00130152 -1.99060659 -0.36403205  2.36424107 -0.13935812  0.51946853
  2.72825842  1.03430651  2.62300941  3.01395818  2.69865311 -3.0207572 ]
Sun Oct 27 09:37:51 2024,4,0.6413513034059983,[-2.93287090e+00  2.15235207e+00 -2.01250280e+00  1.70863556e-04
  5.83574535e-01 -2.65340708e+00  3.18036181e+00  2.16128542e+00
  1.10180884e+00 -1.06317979e+00  6.87797671e-01  1.26102634e+00
  1.19359710e+00 -1.87379714e+00  6.45939659e-01  2.85254310e+00
 -4.56707148e-01 -4.73603084e-01 -2.11025355e+00  8.40750528e-01
  1.49197838e+00  2.83052073e+00 -1.37279030e+00 -2.81048501e-01
 -2.28101535e+00 -2.38979963e+00  3.10368409e+00  2.52380718e+00
 -6.72204583e-01 -2.60493945e+00  1.43685872e+00 -4.62219402e-02
 -2.31795131e+00  2.12906834e+00  1.06352692e+00 -7.67256875e-01
  9.59571121e-01 -1.94887619e+00 -3.22301644e-01  2.40597147e+00
 -1.81088524e-01  5.61198933e-01  2.68652802e+00  9.92576104e-01
  2.58127901e+00  2.97222778e+00  2.74038351e+00 -2.97902680e+00]
Sun Oct 27 09:40:36 2024,5,0.6264220903750346,[-2.94772408  2.16720524 -1.99764963  0.01502404  0.56872136 -2.66826026
  3.16550864  2.17613859  1.11666201 -1.07803297  0.70265085  1.24617317
  1.20845027 -1.88865032  0.63108649  2.86739628 -0.44185397 -0.48845626
 -2.09540037  0.8556037   1.47712521  2.8453739  -1.35793712 -0.26619533
 -2.26616217 -2.40465281  3.11853727  2.53866036 -0.65735141 -2.61979262
  1.45171189 -0.03136877 -2.30309813  2.14392152  1.07838009 -0.78211005
  0.97442429 -1.93402301 -0.33715482  2.42082465 -0.1959417   0.54634576
  2.7013812   1.00742928  2.56642584  2.9573746   2.72553033 -2.99387997]
Sun Oct 27 09:43:15 2024,6,0.6122281377701347,[-2.94178605  2.17314327 -1.9917116   0.00908601  0.56278333 -2.66232223
  3.15957061  2.17020057  1.11072399 -1.07209494  0.70858887  1.2521112
  1.20251224 -1.89458835  0.62514846  2.86145825 -0.43591594 -0.48251823
 -2.08946235  0.86154173  1.47118718  2.83943587 -1.35199909 -0.27213336
 -2.26022414 -2.41059084  3.1244753   2.53272233 -0.65141338 -2.62573065
  1.44577386 -0.0373068  -2.30903616  2.13798349  1.08431812 -0.78804808
  0.96848627 -1.92808499 -0.34309285  2.41488662 -0.20187973  0.54040773
  2.69544317  1.00149125  2.56048781  2.95143657  2.73146836 -2.98794194]
Sun Oct 27 09:45:56 2024,7,0.6208209426104846,[-2.94323179  2.17169753 -1.99315734  0.00764027  0.56133759 -2.66376797
  3.16101635  2.16875483  1.11216972 -1.07354068  0.70714314  1.25066546
  1.2010665  -1.89603408  0.62370272  2.86001251 -0.43736168 -0.48107249
 -2.09090808  0.86009599  1.47263291  2.84088161 -1.35344483 -0.27357909
 -2.25877841 -2.4091451   3.12592103  2.53127659 -0.64996764 -2.62428491
  1.4472196  -0.03586106 -2.30759042  2.13653775  1.08287238 -0.78949382
  0.969932   -1.92663925 -0.34164711  2.41633236 -0.20332546  0.54185347
  2.69399743  1.00293699  2.55904207  2.94999084  2.7329141  -2.9864962 ]
Sun Oct 27 09:48:46 2024,8,0.6332156287962255,[-2.93839244e+00  2.17653688e+00 -1.98831799e+00  2.80092694e-03
  5.56498250e-01 -2.66860731e+00  3.15617701e+00  2.17359417e+00
  1.10733038e+00 -1.07838002e+00  7.02303793e-01  1.25550480e+00
  1.20590585e+00 -1.89119474e+00  6.28542062e-01  2.85517317e+00
 -4.32522339e-01 -4.85911836e-01 -2.08606874e+00  8.55256649e-01
  1.46779357e+00  2.84572095e+00 -1.34860549e+00 -2.68739750e-01
 -2.26361775e+00 -2.40430576e+00  3.13076038e+00  2.53611594e+00
 -6.45128298e-01 -2.61944557e+00  1.45205895e+00 -3.10217141e-02
 -2.31242977e+00  2.14137709e+00  1.08771173e+00 -7.84654472e-01
  9.65092659e-01 -1.92179990e+00 -3.46486454e-01  2.42117170e+00
 -2.08164808e-01  5.37014123e-01  2.69883677e+00  1.00777633e+00
  2.56388141e+00  2.95483018e+00  2.73775344e+00 -2.99133555e+00]
Sun Oct 27 09:51:28 2024,9,0.5379595782516066,[-3.00179591  2.1131334  -1.92491452 -0.06060254  0.61990172 -2.60520384
  3.21958048  2.1101907   1.17073385 -1.01497655  0.63890032  1.31890827
  1.14250237 -1.95459821  0.69194553  2.7917697  -0.36911887 -0.42250836
 -2.14947221  0.79185318  1.53119704  2.90912443 -1.28520201 -0.20533628
 -2.20021428 -2.46770923  3.19416385  2.59951941 -0.70853177 -2.68284904
  1.51546242  0.03238176 -2.2490263   2.20478056  1.1511152  -0.84805794
  0.90168919 -1.98520338 -0.28308298  2.35776823 -0.27156828  0.47361065
  2.6354333   1.0711798   2.50047794  2.89142671  2.80115691 -3.05473902]
Sun Oct 27 09:54:09 2024,10,0.4471062751422571,[-3.06426338e+00  2.05066594e+00 -1.86244705e+00  1.86492251e-03
  6.82369189e-01 -2.54273637e+00  3.28204794e+00  2.17265817e+00
  1.10826638e+00 -1.07744402e+00  7.01367788e-01  1.25644081e+00
  1.20496984e+00 -1.89213074e+00  6.29478067e-01  2.85423716e+00
 -3.06651400e-01 -3.60040897e-01 -2.21193968e+00  7.29385711e-01
  1.46872957e+00  2.97159189e+00 -1.34766948e+00 -2.67803746e-01
 -2.13774681e+00 -2.53017669e+00  3.13169638e+00  2.53705194e+00
 -6.46064303e-01 -2.74531651e+00  1.57792988e+00  9.48492247e-02
 -2.18655883e+00  2.14231310e+00  1.21358267e+00 -9.10525411e-01
  9.64156655e-01 -1.92273591e+00 -2.20615515e-01  2.29530076e+00
 -3.34035747e-01  4.11143184e-01  2.69790077e+00  1.00871234e+00
  2.43801047e+00  2.82895924e+00  2.73868945e+00 -2.99227155e+00]
Sun Oct 27 09:56:46 2024,11,0.42767732215287607,[-3.02549004  2.0118926  -1.82367372 -0.03690842  0.72114253 -2.58150971
  3.32082128  2.13388483  1.06949304 -1.03867068  0.74014113  1.21766747
  1.24374318 -1.93090408  0.59070473  2.8930105  -0.26787806 -0.32126756
 -2.17316634  0.76815905  1.50750291  3.01036523 -1.30889614 -0.30657708
 -2.17652015 -2.49140336  3.09292304  2.57582528 -0.60729096 -2.70654317
  1.61670322  0.13362256 -2.14778549  2.18108644  1.25235601 -0.94929875
  1.00292999 -1.96150925 -0.25938885  2.3340741  -0.29526241  0.37236985
  2.73667411  0.969939    2.47678381  2.7901859   2.69991611 -2.95349821]
Sun Oct 27 09:59:30 2024,12,0.35770913461739773,[-3.08062753  1.95675511 -1.76853623  0.01822907  0.77628001 -2.52637222
  3.2656838   2.07874734  1.01435556 -0.98353319  0.79527861  1.16252998
