Time,Iteration,Cost,Parameters
Thu May  9 14:07:34 2024,0,0.2847646214605156,[-2.88471366  2.25590442 -2.10580985 -0.09806124  0.57235687 -2.75163919
  3.05011519  2.17113166  1.20398977 -1.0480133   0.62118489  1.12585466
  1.2918292  -1.89201659  0.71118102  2.90425398 -0.56381314 -0.45675506
 -2.04501219  0.74744348  1.58665685  2.81230128 -1.24609731 -0.23289126
 -2.37432239 -2.25462796  3.11490176  2.56703937 -0.69397766 -2.67155223
  1.49854644 -0.0280025  -2.36118349  2.02196235  1.13369333 -0.66902477
  1.0261839  -1.90209037 -0.30221009  2.34073012 -0.18738113  0.58484412
  2.7083011   1.05426383  2.59949845  2.92407053  2.74667612 -2.9642555
  0.3483708  -0.67572886  1.63312108  2.6988912  -0.27041933 -2.47654885
  2.61723546 -3.09777408  0.80976703 -0.74054792 -1.79929584  3.01715838
 -1.84040191 -1.61887109 -2.57217803  2.32773611 -2.24074344  1.96686573
  1.89034035  1.40670336  2.58083907  2.88994448  1.82885062  1.50290449
 -1.68019554 -2.32584238  1.21445432]
Thu May  9 14:07:45 2024,1,0.2709810240024936,[-2.85855952  2.22975028 -2.07965571 -0.12421538  0.54620273 -2.77779333
  3.02396105  2.1972858   1.17783563 -1.02185916  0.64733903  1.1520088
  1.31798334 -1.86586245  0.68502688  2.93040812 -0.537659   -0.4829092
 -2.07116633  0.77359762  1.61281099  2.78614714 -1.21994317 -0.20673712
 -2.34816825 -2.22847382  3.08874762  2.59319351 -0.66782352 -2.64539809
  1.52470058 -0.05415664 -2.38733763  2.04811649  1.10753919 -0.64287063
  1.00002976 -1.92824451 -0.27605595  2.31457598 -0.16122699  0.55868998
  2.68214696  1.02810969  2.62565259  2.95022467  2.72052198 -2.99040964
  0.32221666 -0.64957472  1.60696693  2.67273706 -0.24426519 -2.45039471
  2.59108132 -3.07161994  0.83592117 -0.76670206 -1.7731417   3.04331252
 -1.81424777 -1.64502523 -2.54602389  2.30158197 -2.26689759  1.99301987
  1.86418621  1.4328575   2.55468493  2.86379034  1.85500476  1.47675035
 -1.6540414  -2.35199652  1.18830018]
Thu May  9 14:07:51 2024,2,0.26453380728456855,[-2.84103587  2.24727393 -2.06213206 -0.10669173  0.52867907 -2.76026967
  3.04148471  2.17976215  1.16031198 -1.03938281  0.62981538  1.13448515
  1.33550699 -1.8833861   0.66750322  2.91288447 -0.55518265 -0.46538555
 -2.08868998  0.79112127  1.59528734  2.80367079 -1.20241952 -0.18921347
 -2.3306446  -2.21095016  3.10627127  2.61071716 -0.68534717 -2.66292174
  1.54222423 -0.03663298 -2.40486128  2.03059284  1.12506284 -0.62534698
  0.98250611 -1.94576816 -0.2585323   2.33209963 -0.14370334  0.57621363
  2.69967061  1.04563334  2.60812894  2.96774833  2.73804563 -3.00793329
  0.33974031 -0.66709837  1.58944328  2.65521341 -0.26178884 -2.46791836
  2.60860497 -3.08914359  0.85344482 -0.78422571 -1.79066535  3.02578887
 -1.83177142 -1.66254888 -2.52850024  2.28405832 -2.24937393  2.01054352
  1.88170987  1.45038115  2.53716128  2.88131399  1.83748111  1.4592267
 -1.67156506 -2.36952017  1.17077653]
Thu May  9 14:09:09 2024,3,0.2525411302603361,[-2.81676121  2.22299927 -2.0378574  -0.08241707  0.55295373 -2.73599502
  3.06575936  2.20403681  1.18458664 -1.01510815  0.60554072  1.15875981
  1.31123233 -1.90766076  0.64322856  2.88860981 -0.57945731 -0.48966021
 -2.11296464  0.81539593  1.619562    2.77939613 -1.17814486 -0.16493881
 -2.35491926 -2.23522482  3.08199661  2.5864425  -0.70962183 -2.6871964
  1.51794958 -0.06090764 -2.42913594  2.00631818  1.1493375  -0.60107232
  0.95823145 -1.9214935  -0.28280696  2.35637429 -0.11942868  0.60048829
  2.72394527  1.069908    2.6324036   2.94347367  2.76232029 -3.03220795
  0.36401497 -0.64282371  1.56516862  2.67948807 -0.23751418 -2.4436437
  2.58433031 -3.11341825  0.82917016 -0.75995105 -1.76639069  3.00151421
 -1.85604608 -1.68682354 -2.50422558  2.30833298 -2.27364859  2.03481818
  1.90598452  1.47465581  2.51288662  2.90558865  1.86175577  1.43495204
 -1.6472904  -2.39379483  1.14650187]
Thu May  9 14:09:17 2024,4,0.24599649452722988,[-2.83390113  2.20585936 -2.02071748 -0.06527715  0.53581382 -2.7188551
  3.08289928  2.22117673  1.16744672 -1.03224807  0.5884008   1.17589973
  1.32837225 -1.89052084  0.66036848  2.87146989 -0.59659723 -0.50680013
 -2.13010456  0.79825602  1.63670192  2.76225622 -1.19528478 -0.14779889
 -2.37205918 -2.25236474  3.06485669  2.60358242 -0.69248191 -2.67005648
  1.50080966 -0.07804756 -2.41199603  2.0234581   1.13219758 -0.61821224
  0.94109153 -1.93863342 -0.29994687  2.37351421 -0.10228877  0.58334837
  2.70680535  1.08704792  2.64954352  2.96061358  2.74518037 -3.04934786
  0.34687505 -0.62568379  1.54802871  2.69662799 -0.2546541  -2.42650378
  2.60147023 -3.09627833  0.81203025 -0.74281113 -1.78353061  2.9843743
 -1.83890616 -1.66968362 -2.48708566  2.3254729  -2.29078851  2.0519581
  1.92312444  1.45751589  2.4957467   2.92272856  1.84461585  1.45209196
 -1.66443031 -2.41093475  1.16364179]
