Time,Iteration,Cost,Parameters
Tue Dec 10 06:21:03 2024,0,0.4841361560136879,[-2.8859217   2.22017289 -2.14154139 -0.09926928  0.53662533 -2.78737072
  3.08584673  2.2068632   1.16825823 -1.08374483  0.61997685  1.1270627
  1.29303724 -1.85628505  0.74691255  2.90304594 -0.5626051  -0.4924866
 -2.04380415  0.74623545  1.58786489  2.81350932 -1.24730535 -0.2686228 ]
Tue Dec 10 06:21:06 2024,1,0.4203841361401157,[-2.85652162  2.24957296 -2.11214131 -0.12866936  0.56602541 -2.75797064
  3.05644665  2.17746312  1.13885816 -1.05434476  0.59057677  1.09766262
  1.32243731 -1.88568513  0.77631263  2.87364586 -0.59200518 -0.52188668
 -2.01440408  0.71683537  1.61726497  2.78410924 -1.21790527 -0.23922272]
Tue Dec 10 06:21:08 2024,2,0.4344775064545632,[-2.85300877  2.24606012 -2.10862846 -0.13218221  0.56251256 -2.75445779
  3.0529338   2.18097597  1.13534531 -1.05083191  0.58706392  1.10117547
  1.32595016 -1.88919798  0.77279978  2.87013301 -0.59551803 -0.52539953
 -2.01791692  0.72034821  1.62077782  2.78762209 -1.22141812 -0.24273557]
Tue Dec 10 06:21:11 2024,3,0.3980898068475406,[-2.90403719  2.29708854 -2.05760003 -0.08115378  0.51148414 -2.70342937
  3.00190538  2.12994755  1.18637373 -1.10186033  0.5360355   1.05014705
  1.27492174 -1.83816956  0.82382821  2.81910459 -0.54448961 -0.47437111
 -1.9668885   0.66931979  1.67180624  2.83865051 -1.17038969 -0.29376399]
Tue Dec 10 06:21:13 2024,4,0.32136198615876665,[-2.89851001  2.30261572 -2.06312721 -0.0756266   0.50595696 -2.70895655
  2.9963782   2.13547473  1.18084655 -1.09633315  0.53050832  1.05567423
  1.28044892 -1.83264238  0.81830103  2.81357741 -0.53896243 -0.47989829
 -1.97241568  0.67484697  1.67733342  2.83312333 -1.17591687 -0.29929117]
Tue Dec 10 06:21:16 2024,5,0.34522460638592006,[-2.92520728  2.27591845 -2.03642995 -0.04892934  0.53265422 -2.68225929
  3.02307547  2.10877746  1.20754381 -1.06963589  0.50381106  1.02897696
  1.25375166 -1.80594511  0.79160376  2.84027468 -0.51226516 -0.50659555
 -1.94571842  0.64814971  1.65063615  2.80642607 -1.20261414 -0.2725939 ]
Tue Dec 10 06:21:18 2024,6,0.3847744121516779,[-2.91041956  2.26113074 -2.02164224 -0.06371705  0.54744193 -2.66747158
  3.00828775  2.12356518  1.22233152 -1.05484817  0.48902335  1.04376468
  1.26853937 -1.7911574   0.80639148  2.85506239 -0.49747745 -0.52138326
 -1.96050613  0.633362    1.63584844  2.79163836 -1.18782642 -0.25780619]
Tue Dec 10 06:21:21 2024,7,0.28974235968301965,[-2.87351088  2.29803943 -1.98473355 -0.02680836  0.51053325 -2.70438026
  3.04519644  2.08665649  1.25924021 -1.09175686  0.52593203  1.00685599
  1.23163068 -1.75424872  0.76948279  2.8181537  -0.53438614 -0.48447458
 -1.92359744  0.67027068  1.59893975  2.82854704 -1.22473511 -0.2208975 ]
Tue Dec 10 06:21:23 2024,8,0.3011012295899186,[-2.85089326  2.32065705 -2.00735117 -0.00419075  0.48791563 -2.68176264
  3.06781406  2.06403887  1.28185783 -1.11437448  0.54854965  1.02947361
  1.20901306 -1.77686633  0.74686517  2.84077132 -0.55700376 -0.5070922
 -1.90097982  0.64765306  1.62155737  2.80592943 -1.24735273 -0.19827988]
Tue Dec 10 06:21:26 2024,9,0.3147717127731491,[-2.84469978e+00  2.32685053e+00 -2.01354465e+00  2.00273526e-03
  4.81722147e-01 -2.68795612e+00  3.07400754e+00  2.07023235e+00
  1.27566435e+00 -1.12056796e+00  5.42356173e-01  1.03566709e+00
  1.21520654e+00 -1.77067285e+00  7.53058650e-01  2.84696480e+00
 -5.63197239e-01 -5.00898715e-01 -1.89478634e+00  6.53846544e-01
  1.62775085e+00  2.79973594e+00 -1.25354621e+00 -2.04473365e-01]
Tue Dec 10 06:21:28 2024,10,0.29852283289385495,[-2.81715743  2.35439288 -1.9860023  -0.02553961  0.50926449 -2.66041378
  3.10154989  2.0977747   1.248122   -1.09302561  0.56989852  1.06320944
  1.1876642  -1.7982152   0.780601    2.81942246 -0.59073959 -0.52844106
 -1.867244    0.6263042   1.6552932   2.7721936  -1.28108856 -0.23201571]
Tue Dec 10 06:21:31 2024,11,0.31524250998941356,[-2.8281317   2.3434186  -1.97502803 -0.03651388  0.49829022 -2.67138805
  3.09057562  2.08680042  1.23714773 -1.08205134  0.55892425  1.07418371
  1.17668992 -1.78724093  0.76962672  2.80844818 -0.60171386 -0.53941533
 -1.85626972  0.61532992  1.66626747  2.76121933 -1.27011429 -0.24298998]
Tue Dec 10 06:21:33 2024,12,0.296975684202027,[-2.84250278  2.32904752 -1.98939911 -0.0221428   0.5126613  -2.68575913
  3.10494669  2.1011715   1.22277665 -1.06768026  0.54455317  1.08855479
  1.16231884 -1.77286985  0.7839978   2.82281926 -0.58734278 -0.52504425
 -1.84189864  0.60095885  1.65189639  2.7755904  -1.28448536 -0.22861891]
Tue Dec 10 06:21:35 2024,13,0.30714878929072414,[-2.83232704  2.31887178 -1.97922337 -0.01196706  0.52283704 -2.69593487
  3.11512244  2.11134725  1.2329524  -1.05750452  0.53437743  1.09873053
  1.17249459 -1.76269411  0.79417355  2.81264352 -0.59751852 -0.53522
 -1.85207439  0.61113459  1.64172065  2.76541466 -1.29466111 -0.21844316]
Tue Dec 10 06:21:38 2024,14,0.2823206381549105,[-2.81828157  2.30482632 -1.9651779  -0.02601253  0.50879158 -2.70998034
  3.10107697  2.09730178  1.24699786 -1.07154999  0.54842289  1.11277599
  1.15844912 -1.74864864  0.78012808  2.79859805 -0.58347306 -0.54926546
 -1.86611985  0.59708912  1.65576612  2.77946013 -1.30870657 -0.23248863]
Tue Dec 10 06:21:40 2024,15,0.26887449003262265,[-2.78738695  2.33572093 -1.93428328 -0.05690715  0.47789696 -2.74087495
  3.07018235  2.06640716  1.27789248 -1.1024446   0.57931751  1.14367061
  1.1275545  -1.71775402  0.74923346  2.76770343 -0.61436767 -0.58016008
 -1.89701447  0.5661945   1.68666074  2.81035475 -1.27781195 -0.20159401]
Tue Dec 10 06:21:42 2024,16,0.27965038558218525,[-2.79894164  2.32416624 -1.9227286  -0.04535246  0.48945165 -2.72932027
  3.05862766  2.05485247  1.28944717 -1.11399929  0.56776282  1.1552253
  1.11599981 -1.70619933  0.76078815  2.75614875 -0.60281299 -0.56860539
 -1.90856916  0.57774919  1.67510605  2.79880006 -1.28936664 -0.2131487 ]
Tue Dec 10 06:21:45 2024,17,0.23994582714883989,[-2.78768571  2.33542217 -1.93398452 -0.03409653  0.47819572 -2.7405762
  3.04737173  2.04359654  1.27819124 -1.12525522  0.57901875  1.16648123
  1.10474388 -1.6949434   0.77204408  2.76740467 -0.61406891 -0.57986132
 -1.91982509  0.58900512  1.66385012  2.81005599 -1.27811071 -0.20189277]
Tue Dec 10 06:21:47 2024,18,0.26243335453346317,[-2.77890668  2.32664314 -1.92520549 -0.02531749  0.46941668 -2.74935523
  3.05615077  2.03481751  1.28697028 -1.11647619  0.58779779  1.1577022
  1.09596485 -1.70372244  0.76326504  2.75862564 -0.60528988 -0.58864036
 -1.92860413  0.58022609  1.65507108  2.80127695 -1.28688975 -0.19311373]
Tue Dec 10 06:21:50 2024,19,0.2862647457770958,[-2.7720409   2.31977736 -1.93207127 -0.03218327  0.4625509  -2.74248945
  3.04928499  2.04168329  1.28010449 -1.12334197  0.59466357  1.15083641
  1.08909907 -1.69685666  0.75639926  2.76549142 -0.61215566 -0.58177458
 -1.93546991  0.5733603   1.66193686  2.80814273 -1.28002397 -0.18624795]
Tue Dec 10 06:21:52 2024,20,0.2713646387461509,[-2.74969116  2.3421271  -1.90972153 -0.00983353  0.48490064 -2.76483919
  3.02693525  2.01933355  1.25775475 -1.10099223  0.61701331  1.12848667
  1.06674933 -1.7192064   0.778749    2.74314168 -0.58980592 -0.60412432
 -1.91312017  0.59571004  1.6842866   2.78579299 -1.30237371 -0.16389821]
Tue Dec 10 06:21:54 2024,21,0.21968920412355183,[-2.74533821  2.33777415 -1.90536858 -0.00548058  0.48925359 -2.76919214
  3.0312882   2.0236865   1.2621077  -1.09663928  0.61266036  1.13283962
  1.07110228 -1.71485345  0.78310195  2.74749463 -0.58545297 -0.59977137
 -1.90876722  0.59135709  1.67993365  2.79014594 -1.30672666 -0.16825116]
Tue Dec 10 06:21:56 2024,22,0.26151782502509713,[-2.75448183  2.34691777 -1.91451221 -0.01462421  0.48010997 -2.76004852
  3.02214457  2.03283012  1.27125133 -1.1057829   0.60351673  1.14198325
  1.06195865 -1.72399707  0.77395833  2.75663826 -0.57630935 -0.60891499
 -1.91791084  0.60050072  1.67079003  2.78100232 -1.29758303 -0.15910754]
Tue Dec 10 06:21:58 2024,23,0.22963795891434213,[-2.7202269   2.3811727  -1.88025728  0.01963072  0.44585504 -2.79430344
  3.0563995   1.9985752   1.30550626 -1.07152798  0.56926181  1.17623818
  1.02770372 -1.758252    0.80821326  2.72238333 -0.54205442 -0.64316992
 -1.95216577  0.56624579  1.70504496  2.81525725 -1.33183796 -0.12485261]
Tue Dec 10 06:22:01 2024,24,0.22747434729285013,[-2.73015151  2.39109731 -1.89018189  0.00970611  0.43593043 -2.80422805
  3.06632411  1.98865058  1.29558165 -1.08145259  0.5593372   1.18616279
  1.01777911 -1.76817661  0.79828864  2.73230794 -0.55197903 -0.63324531
 -1.94224116  0.55632118  1.71496957  2.80533264 -1.34176257 -0.114928  ]
Tue Dec 10 06:22:03 2024,25,0.20457708454900891,[-2.71341043  2.40783839 -1.90692297 -0.00703497  0.45267151 -2.78748697
  3.04958303  1.9719095   1.27884056 -1.09819367  0.54259611  1.20290387
  1.00103803 -1.7849177   0.78154756  2.71556685 -0.56872011 -0.64998639
 -1.95898224  0.57306226  1.69822848  2.78859155 -1.35850366 -0.09818691]
Tue Dec 10 06:22:05 2024,26,0.21127965541642518,[-2.71457419  2.40667463 -1.90808673 -0.00587121  0.45150775 -2.78632321
  3.05074679  1.97307326  1.28000432 -1.09935743  0.54143235  1.20174011
  0.99987426 -1.78375393  0.78271132  2.71673062 -0.56988388 -0.65115016
 -1.96014601  0.5718985   1.69706472  2.78975531 -1.35966742 -0.09702315]
Tue Dec 10 06:22:08 2024,27,0.19777188606905202,[-2.71119211  2.41005671 -1.91146882 -0.00925329  0.44812567 -2.78970529
  3.05412887  1.96969118  1.27662224 -1.09597535  0.53805027  1.20512219
  1.00325635 -1.78713601  0.77932924  2.71334854 -0.56650179 -0.65453224
 -1.95676393  0.56851642  1.69368264  2.78637323 -1.35628534 -0.10040523]
Tue Dec 10 06:22:10 2024,28,0.16657041262479022,[-2.72986449  2.42872909 -1.9301412   0.00941909  0.42945328 -2.77103291
  3.03545649  1.98836356  1.29529462 -1.11464773  0.51937789  1.22379457
  0.98458396 -1.8058084   0.79800162  2.69467615 -0.58517418 -0.63585986
 -1.97543631  0.54984404  1.71235502  2.80504561 -1.33761296 -0.08173285]
Tue Dec 10 06:22:12 2024,29,0.17377491838537346,[-2.70896844  2.44962514 -1.95103725 -0.01147696  0.45034933 -2.79192896
  3.01456044  2.00925961  1.31619067 -1.13554378  0.49848184  1.20289852
  0.96368791 -1.78491235  0.77710557  2.6737801  -0.60607023 -0.61496381
 -1.95454026  0.52894799  1.69145897  2.78414956 -1.31671691 -0.0608368 ]
Tue Dec 10 06:22:15 2024,30,0.13642562393543717,[-2.68877944  2.46981414 -1.97122625 -0.03166596  0.43016033 -2.81211796
  3.03474944  2.02944862  1.33637968 -1.15573278  0.47829283  1.18270952
  0.94349891 -1.80510135  0.79729457  2.6535911  -0.58588123 -0.63515281
 -1.97472926  0.50875899  1.67126997  2.76396056 -1.33690591 -0.0810258 ]
Tue Dec 10 06:22:17 2024,31,0.20137296392448348,[-2.6813067   2.4623414  -1.97869899 -0.0391387   0.43763307 -2.80464522
  3.04222218  2.02197587  1.34385242 -1.16320553  0.47082009  1.19018226
  0.93602617 -1.81257409  0.78982183  2.66106384 -0.59335397 -0.62768007
 -1.96725652  0.51623173  1.67874271  2.75648782 -1.34437865 -0.07355306]
Tue Dec 10 06:22:20 2024,32,0.22785885501546038,[-2.67467448  2.45570919 -1.98533121 -0.04577092  0.44426529 -2.798013
  3.03558997  2.01534366  1.35048463 -1.16983774  0.46418788  1.19681448
  0.94265839 -1.8192063   0.79645405  2.65443163 -0.58672175 -0.63431228
 -1.97388873  0.52286394  1.67211049  2.76312004 -1.33774643 -0.06692084]
Tue Dec 10 06:22:22 2024,33,0.17683042978997948,[-2.68060667  2.46164137 -1.99126339 -0.03983874  0.43833311 -2.79208082
  3.04152215  2.00941147  1.34455245 -1.16390556  0.47012006  1.19088229
  0.9367262  -1.81327412  0.79052187  2.64849944 -0.58078956 -0.64024447
 -1.96795655  0.51693176  1.67804268  2.75718785 -1.33181425 -0.06098866]
Tue Dec 10 06:22:24 2024,34,0.19044763534323472,[-2.68099479  2.46125325 -1.99165152 -0.03945061  0.43794498 -2.79169269
  3.04191028  2.0097996   1.34416432 -1.16429368  0.47050819  1.19049416
  0.93633808 -1.81366225  0.79013374  2.64888757 -0.58117769 -0.63985634
 -1.96756842  0.51731989  1.67843081  2.75679973 -1.33142612 -0.06060053]
Tue Dec 10 06:22:27 2024,35,0.22435811323065072,[-2.65626926  2.43652771 -2.01637705 -0.06417614  0.46267051 -2.81641822
  3.06663581  2.03452513  1.31943879 -1.18901922  0.44578266  1.16576863
  0.91161255 -1.83838778  0.76540821  2.62416204 -0.60590322 -0.61513081
 -1.94284289  0.49259435  1.70315634  2.73207419 -1.30670059 -0.035875  ]
Tue Dec 10 06:22:29 2024,36,0.12865070420303681,[-2.64563303  2.44716395 -2.00574082 -0.05353991  0.47330675 -2.82705446
  3.07727205  2.0238889   1.30880256 -1.17838298  0.43514642  1.1551324
  0.90097631 -1.84902401  0.75477197  2.63479827 -0.59526699 -0.62576704
 -1.93220666  0.50323059  1.6925201   2.72143796 -1.29606436 -0.02523876]
Tue Dec 10 06:22:31 2024,37,0.15520717021125124,[-2.64905825  2.44373872 -2.00231559 -0.05696513  0.47673197 -2.83047968
  3.08069727  2.02046368  1.30537733 -1.17495776  0.4317212   1.15855762
  0.89755109 -1.85244924  0.75134675  2.63137305 -0.59869221 -0.62919226
 -1.93563188  0.50665581  1.69594533  2.71801274 -1.29263913 -0.02866399]
Tue Dec 10 06:22:34 2024,38,0.16721084056724006,[-2.63128687  2.4615101  -1.98454421 -0.07473651  0.45896059 -2.8127083
  3.06292589  2.0026923   1.32314871 -1.19272914  0.41394982  1.14078624
  0.87977971 -1.87022061  0.73357537  2.61360167 -0.61646359 -0.61142089
 -1.95340326  0.52442719  1.71371671  2.73578412 -1.31041051 -0.04643537]
Tue Dec 10 06:22:36 2024,39,0.1685271031552101,[-2.64483422  2.47505745 -1.99809157 -0.06118916  0.44541324 -2.79916095
  3.07647324  2.01623965  1.33669606 -1.20627649  0.40040247  1.15433359
  0.89332706 -1.88376796  0.72002802  2.62714902 -0.63001094 -0.62496824
 -1.93985591  0.53797454  1.70016936  2.74933147 -1.32395786 -0.05998272]
Tue Dec 10 06:22:38 2024,40,0.16356799829046148,[-2.6508819   2.46900978 -1.99204389 -0.05514148  0.43936556 -2.79311328
  3.07042556  2.02228732  1.33064838 -1.21232416  0.40645015  1.14828592
  0.88727938 -1.88981564  0.7260757   2.6331967  -0.62396327 -0.61892056
 -1.93380823  0.54402222  1.69412168  2.74328379 -1.33000554 -0.05393504]
Tue Dec 10 06:22:41 2024,41,0.10755768501770255,[-2.63943619  2.48045549 -1.98059818 -0.06658719  0.42791985 -2.80455899
  3.05897985  2.01084161  1.31920267 -1.22376988  0.39500443  1.15973163
  0.87583367 -1.90126135  0.71462998  2.64464241 -0.63540898 -0.60747485
 -1.94525394  0.5325765   1.70556739  2.73183808 -1.31855982 -0.04248933]
Tue Dec 10 06:22:43 2024,42,0.1477850649018084,[-2.64269678  2.48371608 -1.97733758 -0.0633266   0.42465926 -2.80781958
  3.06224045  2.01410221  1.32246327 -1.22703047  0.39826503  1.15647104
  0.87257308 -1.89800076  0.71136939  2.647903   -0.63214838 -0.61073544
 -1.94199335  0.52931591  1.70882799  2.73509867 -1.31529923 -0.04574992]
Tue Dec 10 06:22:46 2024,43,0.20439592217419988,[-2.63434835  2.49206451 -1.98568601 -0.07167503  0.43300768 -2.79947116
  3.07058887  2.00575378  1.31411484 -1.2353789   0.40661345  1.16481946
  0.8809215  -1.88965233  0.70302096  2.65625143 -0.64049681 -0.61908387
 -1.93364492  0.53766434  1.70047956  2.7434471  -1.32364766 -0.05409835]
Tue Dec 10 06:22:48 2024,44,0.1639568116342518,[-2.63930288  2.48710998 -1.98073148 -0.0667205   0.42805316 -2.79451663
  3.06563435  2.0107083   1.30916031 -1.23042437  0.40165893  1.16977399
  0.87596698 -1.89460686  0.69806644  2.6512969  -0.64545134 -0.61412934
 -1.93859945  0.53270981  1.69552503  2.73849257 -1.32860218 -0.04914382]
Tue Dec 10 06:22:50 2024,45,0.18617177427854456,[-2.6449902   2.49279731 -1.97504416 -0.07240783  0.43374048 -2.78882931
  3.05994702  2.01639563  1.30347299 -1.22473705  0.39597161  1.17546131
  0.8816543  -1.88891953  0.70375376  2.64560958 -0.63976401 -0.60844202
 -1.94428677  0.53839713  1.70121236  2.73280525 -1.32291486 -0.05483115]
Tue Dec 10 06:22:52 2024,46,0.15250511786841586,[-2.6302114   2.50757611 -1.96026536 -0.05762903  0.44851928 -2.77405051
  3.07472582  2.03117443  1.31825179 -1.20995825  0.4107504   1.16068251
  0.8964331  -1.90369833  0.71853256  2.63083078 -0.62498521 -0.59366322
 -1.95906557  0.55317593  1.68643356  2.74758405 -1.33769366 -0.06960994]
Tue Dec 10 06:22:55 2024,47,0.17807934933414082,[-2.63494992  2.51231462 -1.95552684 -0.06236755  0.4532578  -2.76931199
  3.07946434  2.03591294  1.32299031 -1.21469677  0.40601189  1.155944
  0.90117162 -1.90843685  0.72327108  2.6355693  -0.62972373 -0.5889247
