Time,Iteration,Cost,Parameters
Thu Mar 21 09:37:30 2024,0,0.44686702545391777,[-2.76576605  2.29179712 -2.10875152 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.40794771  1.14432445
  1.08088684 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077106 -1.2645671  -0.25136104]
Thu Mar 21 09:37:35 2024,1,0.4338705741764376,[-2.81792629  2.33842623 -2.12451377 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.0664831   0.46991872  1.14432445
  1.14916522 -1.87354681  0.72965079  2.88578418 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105]
Thu Mar 21 09:37:45 2024,2,0.4041709912537541,[-2.92159997  2.90637898 -2.25282255 -0.11653107  0.55388706 -2.77010899
  3.06858497  2.18960148  1.18551998 -1.0664831   0.52499401  1.1443244
  1.2164526  -1.87354681  0.72965078  2.88578417 -0.54534336 -0.47522486
 -2.02654242  0.7289737   1.60512662  2.83077105 -1.26456705 -0.25136106]
Thu Mar 21 09:37:50 2024,3,0.3595865610082922,[-2.94704639  3.73480516 -2.44124    -0.11653113  0.55388704 -2.77010901
  3.06858496  2.18960151  1.18551997 -1.06648312  0.51324318  1.14432436
  1.2215321  -1.87354682  0.72965076  2.88578415 -0.54534336 -0.47522487
 -2.02654244  0.72897371  1.6051266   2.83077104 -1.264567   -0.25136108]
Thu Mar 21 09:37:55 2024,4,0.33110617500534034,[-2.93089673  4.497634   -2.63394796 -0.11653118  0.55388702 -2.77010902
  3.06858495  2.18960154  1.18551995 -1.06648313  0.42695598  1.14432432
  1.1519417  -1.87354682  0.72965074  2.88578413 -0.54534337 -0.47522488
 -2.02654245  0.7289737   1.60512658  2.83077103 -1.26456695 -0.2513611 ]
Thu Mar 21 09:37:59 2024,5,0.3309837235828862,[-2.93306789  4.5425099  -2.64348587 -0.11653118  0.55388702 -2.77010902
  3.06858495  2.18960154  1.18551995 -1.06648313  0.42063894  1.14432431
  1.15663881 -1.87354683  0.72965074  2.88578413 -0.54534337 -0.47522488
 -2.02654245  0.7289737   1.60512658  2.83077103 -1.26456695 -0.2513611 ]
