Time,Iteration,Cost,Parameters
Thu Jun 13 19:52:08 2024,0,0.33595164599019,[-2.8919046   2.22615579 -2.11300079 -0.12780988  0.54260823 -2.75883012
  3.05730613  2.1783226   1.19679883 -1.07776193  0.61399395  1.1556033
  1.29902014 -1.86226795  0.74092965  2.89706304 -0.5340645  -0.463946
 -2.03782125  0.71769485  1.61640549  2.84204992 -1.25328825 -0.2400822
 -2.38151333 -2.28437659  3.1220927   2.55984843 -0.66422902 -2.70130087
  1.50573738 -0.03519343 -2.33143486  2.02915329  1.14088427 -0.66183383
  1.05593254 -1.93183901 -0.30940103  2.31098148 -0.21712977  0.57765318
  2.70111016  1.06145477  2.56974982  2.93126147  2.75386706 -2.93450686
  0.35556174 -0.64598022  1.64031201  2.66914257 -0.26322839 -2.46935791
  2.6244264  -3.09058314  0.78001839 -0.77029656 -1.80648678  2.98740975
 -1.87015054 -1.62606203 -2.54242939  2.29798747 -2.24793438  1.97405667
  1.89753129  1.436452    2.58803001  2.86019584  1.83604156  1.53265313
 -1.70994418 -2.35559102  1.22164526  0.68715589  1.56356223 -2.84907442
 -0.45223491  2.41063084 -0.91089513  1.44267665  1.72639577  0.54381197
 -0.89132498  1.20809466  0.71438744 -0.3806262   2.69494334 -2.2404576
  1.49389428 -0.54227072  1.06861488 -2.935319   -2.28298684  0.3848285
 -1.07007045 -0.41222262  0.43389213 -0.05965451 -1.59182695 -0.14821661
 -0.69526556  2.87176449 -1.22546389 -1.13321567 -1.24240007  1.27804726
  1.67352796 -0.81348007  1.96959663 -1.95966506 -0.28012039 -0.8416404
 -2.97446089  3.03542687 -1.71454253  3.08032255 -1.30182915 -2.77110726
  3.08423719 -1.19971087 -0.69099442 -3.03801979 -2.48312501  2.79274719
 -2.0679642  -1.94510729 -0.50317399  3.11910155  0.27687663  0.09985393
 -1.54191653 -0.37680294 -1.53145787 -3.09682602  2.80934042  1.09020578
 -0.45608454 -2.23753841  0.98133704 -1.31064607 -0.23263973 -2.3032169
 -1.87299731  1.81035495 -0.98165666  2.65624913 -0.59164947 -3.06776988
 -2.89529503  2.01686875 -3.11837698 -0.28433259 -1.07345011 -0.26294152
  2.47104062  1.8754777   0.0291331  -2.51511285 -2.70388348  0.19133243
 -0.80028826  1.42747175 -2.56561557  0.98895501 -0.10554054  0.33126961
  1.94786879  0.70894206  0.68146773 -1.28657457  1.81984621  2.51923777
  1.14540882  0.29465738 -1.12461488  2.43534873  0.73082859 -2.03516757
  0.08468541  1.92377955  0.9765129  -0.79858169 -2.42309689  2.49414643
  2.00324757  1.76146187  2.23812148  1.70118045 -1.70982471 -2.87650806
  0.65804256  1.50891464 -2.31106779 -1.35056646  2.3783832   1.38876609
 -0.24607578 -1.84906261 -1.56128719  1.94439681  1.50033951 -0.93359766
 -0.11098902 -0.47038798 -0.23766238  2.36599739 -0.41400252 -0.79678966
  0.81751598 -2.37205605  0.90602845  2.60231155 -0.48561816  2.26268025
 -1.93432684 -1.07028802 -2.49669686 -2.32457228 -1.51435449 -3.08084612
  1.67231446  1.74933295  1.48598019  1.05256229  1.33295242 -2.21441892
 -2.73425625  1.72103424  0.9867268  -0.36665481 -2.58418081  1.6137609
 -1.19790263 -2.73657357 -0.16326089]
Thu Jun 13 19:52:26 2024,1,0.336091570543888,[-2.89136591  2.22669448 -2.1124621  -0.12727119  0.54206954 -2.75936881
  3.05784482  2.17886129  1.19626014 -1.07830062  0.61453264  1.15614199
  1.29848145 -1.86280664  0.74146834  2.89760173 -0.53352581 -0.46448469
 -2.03835994  0.71823354  1.6158668   2.84151123 -1.25382694 -0.24062089
 -2.38205202 -2.28491528  3.12155401  2.55930974 -0.66476771 -2.70183955
  1.50627607 -0.03465475 -2.33197355  2.0286146   1.14142296 -0.66129514
  1.05539385 -1.9323777  -0.30993972  2.31152017 -0.21766846  0.57819187
  2.70057147  1.06091608  2.56921113  2.93180016  2.75332837 -2.93504555
  0.35502305 -0.64651891  1.6408507   2.66968126 -0.2626897  -2.4698966
  2.62388771 -3.09112183  0.78055708 -0.77083524 -1.80702546  2.98687106
 -1.87068923 -1.62552334 -2.5418907   2.29744878 -2.24739569  1.97351798
  1.8969926   1.43591331  2.5885687   2.86073453  1.83550287  1.53211444
 -1.71048287 -2.35505233  1.22218395  0.6866172   1.56302354 -2.84961311
 -0.45169622  2.41009215 -0.91143382  1.44213797  1.72693446  0.54327329
 -0.89078629  1.20755597  0.71384875 -0.38116489  2.69440465 -2.23991891
  1.49335559 -0.54173203  1.06915357 -2.93478032 -2.28244815  0.38536719
 -1.06953176 -0.41168393  0.43335344 -0.05911583 -1.59236564 -0.1487553
 -0.69472687  2.8712258  -1.22600258 -1.13267698 -1.24186138  1.27750858
  1.67406665 -0.81294138  1.96905794 -1.96020375 -0.2795817  -0.84217909
 -2.97499958  3.03596556 -1.71400384  3.08086124 -1.30129046 -2.77056857
  3.0836985  -1.19917218 -0.69045573 -3.03855848 -2.48258632  2.7922085
 -2.06742551 -1.9445686  -0.50371268  3.11856286  0.27741532  0.09931524
 -1.54137784 -0.37734163 -1.53199655 -3.09628733  2.80987911  1.08966709
 -0.45662323 -2.23699972  0.98079835 -1.31010738 -0.23317842 -2.30267821
 -1.873536    1.80981626 -0.98219535  2.65678782 -0.59111078 -3.06723119
 -2.89475634  2.01633006 -3.11783829 -0.28487128 -1.0739888  -0.26348021
  2.47157931  1.87601639  0.02859441 -2.51457416 -2.7033448   0.19187112
 -0.79974958  1.42693306 -2.56507688  0.9894937  -0.10607923  0.33073092
  1.94840748  0.70948075  0.68200642 -1.28603588  1.81930752  2.51977646
  1.14487013  0.29411869 -1.1240762   2.43481004  0.73136728 -2.03570626
  0.0852241   1.92431824  0.97705159 -0.798043   -2.42363558  2.49360774
  2.00378626  1.76200056  2.23866017  1.70064177 -1.7103634  -2.87596937
  0.65750387  1.50945333 -2.31160648 -1.35002777  2.37784451  1.3882274
 -0.24553709 -1.84852392 -1.56182588  1.94385813  1.5008782  -0.93413635
 -0.11152771 -0.47092667 -0.23712369  2.3654587  -0.41346383 -0.79732835
  0.81697729 -2.37259474  0.90656714  2.60177286 -0.48615685  2.26321894
 -1.93378815 -1.06974933 -2.49615817 -2.32403359 -1.51489318 -3.08138481
  1.67177577  1.74879426  1.4854415   1.05310098  1.33349111 -2.21388023
 -2.73479494  1.72049555  0.98618811 -0.36719349 -2.5847195   1.61429959
