Time,Iteration,Cost,Parameters
Wed Apr 10 07:23:54 2024,0,0.2805171613681021,[-2.94216372  2.203879   -2.01168441 -0.11653103  0.55388707 -2.77010899
  3.06858498  2.18960146  1.18551998 -1.06648307  0.6027151   1.14432446
  1.31029898 -1.8735468   0.72965082  2.88578419 -0.54534336 -0.47522485
 -2.02654242  0.72897369  1.60512662  2.83077104 -1.2645671  -0.25136106
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002201
  1.51701622 -0.04647228 -2.252624    2.04043214  1.15216311 -0.650555
  1.04465368 -1.92056017 -0.32067989  2.32226032 -0.20585094  0.56637434
  2.6898313   1.07273363  2.58102866  2.94254033  2.7651459  -2.94578572
  0.36684059 -0.65725907  1.65159087  2.68042141 -0.25194954 -2.45807906
  2.63570524 -3.07930431  0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:27:37 2024,1,0.26439021334392976,[-3.03348836  2.11295755 -1.76782052 -0.11653105  0.55388704 -2.77010902
  3.06858497  2.18960143  1.18551997 -1.06648307  0.60271507  1.14432443
  1.31029898 -1.87354683  0.7296508   2.88578415 -0.54534339 -0.47522487
 -2.02654244  0.72897365  1.60512662  2.83077104 -1.26456712 -0.25136108
 -2.3927922  -2.27309776  3.13337158  2.54856956 -0.67550787 -2.69002201
  1.5170162  -0.04647227 -2.03111995  2.04043208  1.1521631  -0.650555
  1.04465366 -1.92056013 -0.32067989  2.32226034 -0.20585094  0.56637434
  2.6898313   1.07273363  2.58102865  2.94254034  2.7651459  -2.94578574
  0.36684057 -0.65725909  1.65159087  2.68042139 -0.25194958 -2.45807908
  2.63570521 -3.07930433  0.79129725 -0.75901772 -1.81776566  2.99868857
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:31:32 2024,2,0.26350832824659853,[-3.0184341   2.10474548 -1.80631303 -0.11653105  0.55388704 -2.77010902
  3.06858497  2.18960143  1.18551997 -1.06648308  0.60271507  1.14432443
  1.31029897 -1.87354684  0.72965079  2.88578415 -0.54534339 -0.47522487
 -2.02654243  0.72897365  1.60512662  2.83077103 -1.26456713 -0.25136108
 -2.39279219 -2.27309775  3.13337157  2.54856956 -0.67550787 -2.69002201
  1.51701619 -0.04647227 -2.04973826  2.04043208  1.15216309 -0.650555
  1.04465365 -1.92056014 -0.3206799   2.32226034 -0.20585094  0.56637433
  2.68983131  1.07273363  2.58102863  2.94254033  2.7651459  -2.94578574
  0.36684057 -0.65725908  1.65159087  2.6804214  -0.25194958 -2.45807909
  2.63570522 -3.07930433  0.79129725 -0.75901772 -1.81776565  2.99868858
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:35:32 2024,3,0.26248811398531313,[-3.00171303  2.06679184 -1.84773986 -0.11653105  0.55388702 -2.77010901
  3.06858497  2.18960143  1.18551996 -1.0664831   0.60271507  1.14432443
  1.31029896 -1.87354684  0.72965077  2.88578415 -0.54534339 -0.47522487
 -2.02654244  0.72897364  1.6051266   2.83077101 -1.26456714 -0.25136109
 -2.39279221 -2.27309774  3.13337158  2.54856955 -0.67550788 -2.69002201
  1.51701619 -0.04647227 -2.046588    2.04043207  1.15216307 -0.650555
  1.04465364 -1.92056015 -0.32067993  2.32226034 -0.20585094  0.5663743
  2.68983129  1.07273361  2.58102861  2.94254032  2.76514589 -2.94578577
  0.36684056 -0.65725909  1.65159088  2.68042139 -0.25194959 -2.4580791
  2.63570523 -3.07930432  0.79129725 -0.75901772 -1.81776564  2.99868857
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:38:51 2024,4,0.26069915224176476,[-2.97711698  1.9792384  -1.90728862 -0.11653105  0.55388698 -2.77010901
  3.06858497  2.1896014   1.18551994 -1.06648313  0.60271504  1.1443244
  1.31029895 -1.87354687  0.72965074  2.88578413 -0.54534341 -0.4752249
 -2.02654245  0.72897361  1.60512659  2.83077097 -1.26456716 -0.25136111
 -2.39279222 -2.27309774  3.13337158  2.54856952 -0.6755079  -2.69002202
  1.51701617 -0.04647227 -2.01513008  2.04043203  1.15216303 -0.65055501
  1.0446536  -1.92056017 -0.32067998  2.32226032 -0.20585094  0.56637424
  2.68983128  1.07273358  2.58102857  2.94254029  2.76514587 -2.9457858
  0.36684054 -0.65725911  1.65159086  2.68042137 -0.2519496  -2.45807916
  2.63570524 -3.07930432  0.79129722 -0.75901777 -1.81776563  2.99868856
 -1.85887174 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:42:57 2024,5,0.2577076086351321,[-2.93538591  1.799015   -2.00607049 -0.11653107  0.55388691 -2.77010901
  3.06858495  2.18960137  1.18551991 -1.06648318  0.602715    1.14432439
  1.31029894 -1.8735469   0.72965068  2.88578414 -0.54534344 -0.47522492
 -2.02654247  0.72897356  1.60512655  2.83077089 -1.26456721 -0.25136113
 -2.39279223 -2.27309769  3.1333716   2.54856948 -0.67550792 -2.690022
  1.51701614 -0.04647227 -1.93186936  2.04043198  1.15216294 -0.65055502
  1.04465356 -1.92056019 -0.32068004  2.32226032 -0.20585093  0.56637415
  2.68983127  1.07273354  2.58102849  2.94254022  2.76514582 -2.94578586
  0.36684052 -0.65725912  1.65159086  2.68042137 -0.25194965 -2.45807925
  2.63570529 -3.07930431  0.79129722 -0.75901782 -1.81776559  2.99868854
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:46:20 2024,6,0.256523583668676,[-2.85878704  1.4573738  -2.18430951 -0.11653108  0.55388676 -2.77010902
  3.06858493  2.18960129  1.18551989 -1.06648328  0.60271495  1.14432433
  1.3102989  -1.87354699  0.72965056  2.8857841  -0.54534347 -0.47522495
 -2.02654248  0.72897349  1.60512649  2.83077075 -1.26456727 -0.25136119
