Time,Iteration,Cost,Parameters
Tue Nov  5 20:56:28 2024,250,0.04890200182890989,[-2.78298732  2.23063435 -2.16468292  0.06723138  0.53644853 -2.79727306
 -2.09303479 -2.11519337  2.68242112  2.78739231 -0.46556993 -2.79127631
  1.47891147 -0.05993626 -2.406227    1.83040932  1.10744378 -0.96970305
  0.79590684 -1.89141992 -0.20413533  2.52647322  0.0098754   0.86883417
  2.90301978  1.1650137   2.473329  ]
Wed Nov  6 01:40:39 2024,275,0.044461223424004576,[-2.75912547  2.23758225 -2.15749415  0.08900095  0.51758772 -2.78694788
  3.3794877   2.1665211   1.09678814 -1.05612737  0.95772372  1.38363838
  1.21274488 -2.01612658  0.74047433  2.95871051 -0.82042965 -0.45889292
 -2.01851542  0.55750613  1.56740071  2.8997386  -0.96305599 -0.19841698
 -2.09098881 -2.11314738  2.6844671   2.78534632 -0.46352395 -2.78923032
  1.48095745 -0.05789027 -2.40418101  1.82836334  1.1053978  -0.96765706
  0.79795283 -1.89346591 -0.20208934  2.52442723  0.00782941  0.87088016
  2.90506577  1.16296771  2.47537499]
Wed Nov  6 01:51:59 2024,276,0.04306642631479939,[-2.76099483  2.23571289 -2.15936351  0.0871316   0.51571836 -2.78881724
  3.37761834  2.16839046  1.09491878 -1.05799673  0.95585436  1.38176902
  1.21087552 -2.01425723  0.73860497  2.96057987 -0.82229901 -0.46076228
 -2.01664606  0.55563677  1.56553135  2.89786924 -0.96492535 -0.19654762
 -2.09285816 -2.11501674  2.68259775  2.78721568 -0.46165459 -2.78736096
  1.48282681 -0.05975963 -2.40231165  1.83023269  1.10352844 -0.96952642
  0.79982219 -1.89159655 -0.2039587   2.52629659  0.00969877  0.8690108
  2.90693512  1.16109835  2.47724434]
Wed Nov  6 02:03:19 2024,277,0.04546404438810588,[-2.75842501  2.23314307 -2.15679369  0.08970141  0.51828818 -2.78624743
  3.37504852  2.16582064  1.09234896 -1.05542691  0.95328454  1.3791992
  1.21344534 -2.01682704  0.74117478  2.95801005 -0.82486883 -0.45819246
 -2.01407625  0.55306695  1.56296153  2.90043905 -0.96749517 -0.19397781
 -2.09028835 -2.11758656  2.68516756  2.78464586 -0.45908477 -2.78993078
  1.480257   -0.05718981 -2.40488147  1.83280251  1.10095862 -0.9669566
  0.79725237 -1.89416637 -0.20652852  2.5288664   0.00712895  0.87158062
  2.90950494  1.15852854  2.47981416]
Wed Nov  6 02:14:36 2024,278,0.04433675902960465,[-2.75714664  2.2318647  -2.15807207  0.08842304  0.5170098  -2.7875258
  3.37377015  2.16709901  1.09107059 -1.05670529  0.95456292  1.37792083
  1.21216697 -2.01810542  0.74245316  2.95673168 -0.8261472  -0.45691409
 -2.01279787  0.55434532  1.56168316  2.90171743 -0.96877354 -0.19269943
 -2.08900997 -2.11630819  2.68644594  2.78592423 -0.46036314 -2.79120915
  1.47897862 -0.05591144 -2.4036031   1.83152414  1.10223699 -0.96567823
  0.795974   -1.892888   -0.20525015  2.52758803  0.00585058  0.87285899
  2.91078331  1.15725016  2.47853579]
Wed Nov  6 02:25:56 2024,279,0.04647570218417676,[-2.75560706  2.23340428 -2.15653248  0.08996262  0.51547022 -2.78906538
  3.37530973  2.16555943  1.09261017 -1.05824487  0.9561025   1.37638125
  1.21370655 -2.01656583  0.74091358  2.95519209 -0.82460762 -0.45845367
 -2.01433746  0.55280574  1.56014358  2.90017784 -0.97031313 -0.19115985
 -2.09054956 -2.1147686   2.68798552  2.78746382 -0.45882356 -2.79274874
  1.47743904 -0.05745102 -2.40514268  1.83306372  1.10377658 -0.96413864
  0.79751358 -1.89442758 -0.20678973  2.52604845  0.00739016  0.87131941
  2.9123229   1.15571058  2.48007537]
Wed Nov  6 02:37:32 2024,280,0.04331522509249985,[-2.751619    2.22941623 -2.15254443  0.08597457  0.51148217 -2.79305344
  3.37132167  2.16954748  1.09659823 -1.05425681  0.96009055  1.37239319
  1.2176946  -2.01257778  0.73692552  2.95918015 -0.82859567 -0.45446562
 -2.01832551  0.54881769  1.56413163  2.9041659  -0.96632507 -0.1871718
 -2.0865615  -2.11875666  2.68399746  2.79145187 -0.46281161 -2.79673679
  1.48142709 -0.06143907 -2.40115463  1.82907567  1.10776463 -0.96015059
  0.80150163 -1.89043952 -0.21077778  2.5300365   0.01137821  0.87530746
  2.91631095  1.15172252  2.47608732]
Wed Nov  6 02:48:49 2024,281,0.0440137008052136,[-2.74955305  2.23148218 -2.15047847  0.08804052  0.51354812 -2.79511939
  3.37338763  2.16748153  1.09866418 -1.05219086  0.9580246   1.37445915
  1.21976056 -2.01464373  0.73485957  2.95711419 -0.82652972 -0.45653157
 -2.01625955  0.54675173  1.56206568  2.90623185 -0.96425912 -0.18923775
 -2.08449555 -2.12082261  2.68606342  2.78938592 -0.46074566 -2.79880275
  1.48349305 -0.05937312 -2.40322058  1.83114162  1.10983059 -0.96221655
  0.79943568 -1.89250548 -0.21284374  2.53210246  0.00931226  0.87737342
  2.91837691  1.14965657  2.47402136]
Wed Nov  6 03:00:08 2024,282,0.044112847409272175,[-2.75056414  2.23047109 -2.15148957  0.08905162  0.51455922 -2.79613049
  3.37237654  2.16849262  1.09765309 -1.05117976  0.95903569  1.37344805
  1.21874947 -2.01565483  0.73587066  2.9561031  -0.82754081 -0.45754267
 -2.01727065  0.54776283  1.56105458  2.90724295 -0.96527021 -0.18822666
 -2.08348445 -2.11981152  2.68505233  2.79039701 -0.45973456 -2.79981384
  1.48248195 -0.05836202 -2.40220949  1.83215272  1.10881949 -0.96322764
  0.79842458 -1.89351657 -0.21385483  2.53109136  0.00830116  0.87636233
  2.919388    1.14864547  2.47301027]
Wed Nov  6 03:11:30 2024,283,0.043140182693668185,[-2.74957487  2.22948182 -2.15247884  0.08806235  0.51554849 -2.79711976
  3.37138726  2.16750335  1.09864236 -1.05019049  0.95804642  1.37245878
  1.21776019 -2.01466556  0.73685993  2.95709237 -0.82853008 -0.4565534
 -2.01825992  0.5487521   1.56006531  2.90823222 -0.96428094 -0.18723739
 -2.08249518 -2.11882225  2.68406305  2.79138628 -0.46072384 -2.80080311
  1.48149268 -0.05935129 -2.40122021  1.83116345  1.10783022 -0.96421691
  0.79941385 -1.8925273  -0.21484411  2.53208063  0.00731189  0.8773516
  2.92037727  1.14963475  2.472021  ]
Wed Nov  6 03:22:49 2024,284,0.04299567057311963,[-2.75041863  2.22863806 -2.15163508  0.08721859  0.51639224 -2.79796351
  3.37054351  2.16834711  1.09948611 -1.05103425  0.95720266  1.37330254
  1.21691644 -2.0138218   0.73770369  2.95793612 -0.82937384 -0.45739715
 -2.01741616  0.54959585  1.56090907  2.90907598 -0.96343718 -0.18808114
 -2.08333894 -2.11797849  2.68490681  2.79223004 -0.45988008 -2.79995936
  1.48064893 -0.06019505 -2.40206397  1.83031969  1.10867398 -0.96337316
  0.7985701  -1.89168355 -0.21400035  2.53292439  0.00646814  0.87819535
  2.92122103  1.14879099  2.47286475]
Wed Nov  6 03:34:12 2024,285,0.043540611278811175,[-2.7509934   2.22921284 -2.15106031  0.08664381  0.51581747 -2.79738874
  3.36996873  2.16892188  1.09891134 -1.05045947  0.95777744  1.37387731
  1.21749121 -2.01324703  0.73827846  2.9585109  -0.82994862 -0.45682238
 -2.01684139  0.54902108  1.56033429  2.90965075 -0.96401196 -0.18865592
 -2.08276416 -2.11740371  2.68433203  2.79280481 -0.46045486 -2.80053413
  1.4812237  -0.05962027 -2.40148919  1.82974491  1.10924875 -0.96394793
  0.79914487 -1.89110877 -0.21342557  2.53234961  0.00589336  0.87877013
  2.92064625  1.14821621  2.47343953]
Wed Nov  6 03:45:18 2024,286,0.043205207182325844,[-2.75159568  2.22861056 -2.15045803  0.08724609  0.51521519 -2.79799102
  3.36936645  2.16831961  1.09951362 -1.05106175  0.95717516  1.37327503
  1.21809349 -2.01264475  0.73888074  2.95911318 -0.8305509  -0.45742466
 -2.01623911  0.54962335  1.56093657  2.90904847 -0.96340968 -0.1892582
 -2.08216188 -2.11680144  2.68372976  2.79340709 -0.45985258 -2.79993185
  1.48062143 -0.06022255 -2.40088692  1.82914263  1.10864647 -0.96455021
  0.79974715 -1.89050649 -0.21282329  2.53174733  0.00529108  0.87816785
  2.92124853  1.14881849  2.47283725]
Wed Nov  6 03:56:37 2024,287,0.044322054989874925,[-2.75152191  2.22868433 -2.1505318   0.08731986  0.51514142 -2.79791725
  3.36944022  2.16839338  1.09958739 -1.05098798  0.95724893  1.3733488
  1.21816726 -2.01271852  0.73895451  2.95903941 -0.83047712 -0.45749843
 -2.01616534  0.54969713  1.56101034  2.9089747  -0.96333591 -0.18933197
 -2.08208811 -2.11672766  2.68380353  2.79333332 -0.45977881 -2.79985808
  1.48054765 -0.06029632 -2.40081314  1.82906886  1.10872025 -0.96462398
  0.79982092 -1.89043272 -0.21289707  2.53167356  0.00536485  0.87824162
  2.92117476  1.14874472  2.47291102]
Wed Nov  6 04:07:55 2024,288,0.04341476882539819,[-2.75342169  2.22678455 -2.15243158  0.08921965  0.51324163 -2.79601746
  3.37134001  2.17029316  1.0976876  -1.0490882   0.95914872  1.37524859
  1.22006705 -2.0146183   0.73705473  2.95713963 -0.82857734 -0.45939821
 -2.01426556  0.54779734  1.56291012  2.90707492 -0.96523569 -0.18743219
 -2.08018833 -2.11482788  2.68190374  2.79143354 -0.46167859 -2.7979583
  1.47864787 -0.06219611 -2.39891336  1.82716908  1.11062003 -0.96652376
  0.79792114 -1.8923325  -0.21479685  2.53357335  0.00346507  0.8801414
  2.91927498  1.14684494  2.4748108 ]
Wed Nov  6 04:19:10 2024,289,0.04409919914976315,[-2.75170046  2.22850578 -2.15415281  0.09094088  0.5115204  -2.79429623
  3.36961878  2.16857193  1.09596637 -1.05080943  0.96086995  1.37352736
  1.22178828 -2.01633953  0.73877596  2.95541839 -0.83029857 -0.46111944
 -2.01598679  0.54607611  1.56118889  2.90535369 -0.96351446 -0.18571096
 -2.08190956 -2.11310665  2.68362497  2.78971231 -0.45995736 -2.79967953
  1.4803691  -0.06047487 -2.40063459  1.82889031  1.11234126 -0.96480253
  0.79619991 -1.89405373 -0.21651808  2.53529458  0.0051863   0.87842017
  2.91755375  1.14512371  2.47308957]
Wed Nov  6 04:30:46 2024,290,0.04416579845608915,[-2.75316929  2.22703695 -2.15268399  0.08947205  0.51005158 -2.7928274
  3.3710876   2.17004076  1.0974352  -1.05227826  0.95940112  1.37205853
  1.22325711 -2.0148707   0.73730713  2.95688722 -0.8317674  -0.45965061
 -2.01745561  0.54754494  1.55972006  2.90388486 -0.96498329 -0.18717978
 -2.08044073 -2.11457548  2.6850938   2.78824348 -0.45848853 -2.80114836
  1.48183793 -0.0619437  -2.40210342  1.83035914  1.11087243 -0.96627136
  0.79473108 -1.89552256 -0.21504925  2.53676341  0.00371747  0.879889
  2.91902258  1.14659254  2.4745584 ]
Wed Nov  6 04:42:05 2024,291,0.043708494127801124,[-2.75653711  2.22366913 -2.14931617  0.08610423  0.50668376 -2.78945959
  3.37445542  2.16667294  1.09406738 -1.05564608  0.96276894  1.36869071
  1.22662492 -2.01823852  0.73393932  2.9535194  -0.83513522 -0.45628279
 -2.02082343  0.54417712  1.55635224  2.90725268 -0.96835111 -0.18381196
 -2.07707291 -2.11120766  2.68172598  2.7916113  -0.45512071 -2.79778054
  1.48520575 -0.06531152 -2.40547124  1.82699132  1.10750461 -0.96290354
  0.79136326 -1.89215474 -0.21168143  2.54013122  0.00708529  0.87652118
  2.91565476  1.14322472  2.47119058]
Wed Nov  6 04:53:27 2024,292,0.04277294112468402,[-2.75647579  2.22373045 -2.14925485  0.08616555  0.50674508 -2.78952091
  3.3743941   2.16673426  1.09400606 -1.05558476  0.96283026  1.36862939
  1.22656361 -2.0181772   0.733878    2.95345809 -0.83519654 -0.45622147
