Time,Iteration,Cost,Parameters
Fri Mar 21 23:18:57 2025,0,0.5852970678998259,[-2.92146979  2.25572097 -2.1059933  -0.13481736  0.57217342 -2.75182263
  3.05029864  2.20788779  1.20380632 -1.04819675  0.62100144  1.12603811
  1.32858532 -1.85526046  0.74793714  2.86749785 -0.52705701 -0.49351119
 -2.00825607  0.71068736  1.62341297  2.81248473 -1.28285343 -0.26964738
 -2.37450584 -2.25481141  3.15165789  2.53028324 -0.65722153 -2.67173568
  1.49872989 -0.06475862]
Fri Mar 21 23:25:56 2025,1,0.5873079857341389,[-2.94152259  2.23566817 -2.1260461  -0.15487017  0.59222622 -2.73176983
  3.03024584  2.18783499  1.18375352 -1.06824955  0.64105424  1.14609091
  1.34863813 -1.83520766  0.72788434  2.84744505 -0.54710981 -0.51356399
 -2.02830887  0.69063455  1.60336017  2.83253753 -1.26280063 -0.28970019
 -2.35445304 -2.2347586   3.13160508  2.51023044 -0.67727434 -2.69178848
  1.51878269 -0.04470582]
Fri Mar 21 23:33:26 2025,2,0.5649601816338982,[-2.96433256  2.2128582  -2.10323613 -0.13206019  0.61503619 -2.75457981
  3.00743587  2.21064496  1.2065635  -1.04543957  0.61824427  1.16890089
  1.3714481  -1.81239769  0.75069431  2.87025503 -0.56991979 -0.53637397
 -2.05111884  0.66782458  1.62617015  2.80972756 -1.23999066 -0.31251016
 -2.37726301 -2.21194863  3.10879511  2.53304042 -0.70008431 -2.66897851
  1.49597272 -0.06751579]
Fri Mar 21 23:40:51 2025,3,0.5741467932379095,[-2.98500827  2.19218249 -2.12391184 -0.11138448  0.59436048 -2.77525552
  3.02811158  2.18996925  1.18588778 -1.06611529  0.63891998  1.1895766
  1.39212381 -1.79172198  0.7300186   2.89093074 -0.54924408 -0.55704968
 -2.07179455  0.64714887  1.64684586  2.83040327 -1.21931495 -0.33318587
 -2.3565873  -2.23262434  3.12947082  2.51236471 -0.6794086  -2.6483028
  1.47529701 -0.0881915 ]
Fri Mar 21 23:47:39 2025,4,0.5424085903618151,[-3.00216725  2.20934146 -2.14107081 -0.12854346  0.57720151 -2.75809654
  3.0109526   2.17281028  1.20304676 -1.04895631  0.62176101  1.20673557
  1.40928279 -1.80888095  0.74717758  2.87377176 -0.5320851  -0.57420865
 -2.08895353  0.6299899   1.66400483  2.8132443  -1.23647392 -0.3160269
 -2.33942833 -2.24978332  3.1466298   2.52952368 -0.66224962 -2.63114382
  1.49245598 -0.10535048]
Fri Mar 21 23:55:49 2025,5,0.550631070073851,[-3.02249416  2.22966838 -2.1207439  -0.14887037  0.55687459 -2.73776963
  2.99062569  2.19313719  1.18271984 -1.06928323  0.60143409  1.18640866
  1.38895587 -1.82920787  0.72685066  2.85344485 -0.55241202 -0.59453557
 -2.06862661  0.65031681  1.64367792  2.79291738 -1.25680084 -0.33635381
 -2.31910141 -2.27011023  3.12630288  2.50919676 -0.68257654 -2.65147074
  1.47212907 -0.1256774 ]
Sat Mar 22 00:03:39 2025,6,0.5372233158162001,[-3.0417369   2.21042564 -2.13998663 -0.12962763  0.53763185 -2.75701237
  2.97138295  2.21237993  1.20196258 -1.08852596  0.62067683  1.16716592
  1.40819861 -1.8484506   0.70760792  2.83420211 -0.53316928 -0.57529283
 -2.08786935  0.66955955  1.62443518  2.81216012 -1.2375581  -0.35559655
 -2.29985867 -2.28935297  3.10706014  2.48995403 -0.6633338  -2.67071347
  1.49137181 -0.14492013]
Sat Mar 22 00:09:07 2025,7,0.5275064959968133,[-3.05925818  2.19290436 -2.12246536 -0.11210636  0.52011058 -2.77453364
  2.95386168  2.19485866  1.18444131 -1.07100469  0.60315555  1.14964465
  1.39067733 -1.86597188  0.7251292   2.85172338 -0.515648   -0.5928141
 -2.10539063  0.65203827  1.6069139   2.79463884 -1.22003683 -0.37311782
 -2.2823374  -2.27183169  3.12458142  2.47243275 -0.64581253 -2.68823475
  1.50889308 -0.12739886]
Sat Mar 22 00:16:11 2025,8,0.5152601993332978,[-3.07838094  2.21202712 -2.1033426  -0.0929836   0.53923334 -2.7936564
  2.97298444  2.21398142  1.16531855 -1.09012745  0.62227831  1.16876741
  1.37155457 -1.84684912  0.70600644  2.87084614 -0.53477076 -0.57369134
 -2.08626786  0.63291551  1.58779114  2.77551608 -1.20091407 -0.39224058
 -2.26321464 -2.29095445  3.14370418  2.49155551 -0.62668977 -2.70735751
  1.52801584 -0.1082761 ]
Sat Mar 22 00:23:45 2025,9,0.5011602094973874,[-3.10040175  2.23404794 -2.08132179 -0.11500441  0.51721253 -2.81567721
  2.95096362  2.23600223  1.14329773 -1.11214826  0.64429913  1.1467466
  1.39357538 -1.82482831  0.72802725  2.89286696 -0.55679158 -0.59571216
 -2.06424705  0.65493633  1.60981196  2.75349527 -1.17889325 -0.37021977
 -2.24119383 -2.26893364  3.16572499  2.51357632 -0.60466896 -2.6853367
  1.50599503 -0.08625529]
Sat Mar 22 00:32:05 2025,10,0.5086660499877301,[-3.11786509  2.21658459 -2.09878513 -0.13246775  0.53467587 -2.79821387
  2.93350028  2.21853889  1.16076108 -1.09468492  0.66176247  1.16420994
  1.41103873 -1.80736496  0.71056391  2.9103303  -0.57425492 -0.6131755
 -2.0817104   0.63747298  1.6272753   2.73603193 -1.1963566  -0.35275643
 -2.25865717 -2.28639699  3.18318833  2.49611298 -0.58720561 -2.70280004
  1.48853169 -0.06879194]
Sat Mar 22 00:39:29 2025,11,0.4972500406599909,[-3.13491299  2.1995367  -2.11583303 -0.11541985  0.55172377 -2.81526177
  2.95054818  2.20149099  1.14371318 -1.11173282  0.67881037  1.14716204
  1.42808663 -1.82441286  0.72761181  2.8932824  -0.55720702 -0.6302234
 -2.09875829  0.62042509  1.6443232   2.75307983 -1.1793087  -0.33570853
 -2.24160927 -2.30344488  3.20023623  2.47906508 -0.57015772 -2.68575214
  1.47148379 -0.05174405]
Sat Mar 22 00:45:24 2025,12,0.4721290535642233,[-3.15557566  2.17887403 -2.09517036 -0.09475719  0.5310611  -2.83592444
  2.92988551  2.22215366  1.16437585 -1.09107015  0.69947303  1.12649937
  1.40742396 -1.84507553  0.70694914  2.91394507 -0.53654435 -0.65088606
 -2.07809563  0.59976242  1.62366053  2.73241716 -1.15864603 -0.3563712
 -2.26227194 -2.32410755  3.2208989   2.45840241 -0.59082038 -2.66508947
  1.45082112 -0.07240671]
Sat Mar 22 00:53:12 2025,13,0.48444834658420366,[-3.1734731   2.16097658 -2.07727291 -0.11265463  0.54895855 -2.81802699
  2.91198807  2.20425621  1.1464784  -1.0731727   0.71737048  1.10860192
  1.38952651 -1.82717809  0.68905169  2.89604762 -0.5544418  -0.63298862
 -2.06019818  0.61765986  1.60576308  2.71451971 -1.17654347 -0.37426865
 -2.24437449 -2.30621011  3.23879634  2.47629986 -0.57292294 -2.68298692
  1.43292367 -0.05450927]
Sat Mar 22 01:01:37 2025,14,0.4710864392830493,[-3.18984316  2.14460652 -2.06090286 -0.12902469  0.5653286  -2.80165693
  2.92835812  2.22062627  1.16284846 -1.05680265  0.73374054  1.12497198
  1.37315645 -1.81080803  0.67268163  2.87967756 -0.57081186 -0.61661856
 -2.07656824  0.63402992  1.58939302  2.73088977 -1.19291353 -0.3906387
 -2.26074455 -2.28984005  3.22242629  2.49266992 -0.589293   -2.69935698
  1.41655362 -0.07087933]
Sat Mar 22 01:10:52 2025,15,0.47520528986711696,[-3.20767063  2.12677905 -2.04307538 -0.14685216  0.58315608 -2.81948441
  2.91053065  2.23845374  1.18067593 -1.03897517  0.71591307  1.10714451
  1.35532898 -1.8286355   0.6905091   2.89750504 -0.55298438 -0.63444603
 -2.09439571  0.65185739  1.57156555  2.74871724 -1.17508606 -0.40846618
 -2.24291708 -2.27201258  3.24025376  2.51049739 -0.60712047 -2.6815295
  1.39872614 -0.05305186]
Sat Mar 22 01:17:45 2025,16,0.4519224962745222,[-3.22539143  2.10905825 -2.06079618 -0.12913136  0.56543528 -2.80176361
  2.92825145  2.22073294  1.19839673 -1.05669597  0.69819227  1.12486531
  1.37304978 -1.8109147   0.7082299   2.87978424 -0.57070518 -0.61672523
 -2.07667491  0.63413659  1.58928635  2.73099644 -1.19280686 -0.39074538
 -2.22519628 -2.25429178  3.25797456  2.49277659 -0.62484127 -2.6638087
  1.41644694 -0.07077266]
Sat Mar 22 01:24:51 2025,17,0.4548665016594476,[-3.24144105  2.12510787 -2.04474656 -0.11308174  0.54938565 -2.81781323
  2.91220183  2.23678256  1.21444635 -1.0727456   0.71424189  1.10881569
  1.35700016 -1.82696432  0.69218028  2.86373461 -0.58675481 -0.63277486
 -2.06062529  0.61808697  1.60533597  2.74704607 -1.17675724 -0.406795
 -2.20914666 -2.2703414   3.24192494  2.47672697 -0.60879165 -2.67985833
  1.40039732 -0.08682228]
Sat Mar 22 01:33:56 2025,18,0.4471911403052981,[-3.25610269  2.13976951 -2.05940819 -0.12774337  0.56404728 -2.83247486
  2.92686346  2.25144419  1.19978472 -1.05808396  0.69958026  1.09415406
  1.37166179 -1.81230269  0.70684191  2.87839625 -0.60141644 -0.61811322
 -2.04596366  0.60342534  1.61999761  2.73238444 -1.19141887 -0.42145663
 -2.22380829 -2.28500303  3.2272633   2.46206534 -0.59413001 -2.6651967
  1.41505895 -0.07216065]
Sat Mar 22 01:40:17 2025,19,0.4524526763835865,[-3.26913424  2.12673795 -2.04637664 -0.14077493  0.57707884 -2.8194433
  2.93989502  2.23841264  1.21281628 -1.07111552  0.6865487   1.10718561
  1.38469335 -1.79927113  0.69381036  2.8914278  -0.61444799 -0.63114478
 -2.05899521  0.61645689  1.63302916  2.71935288 -1.17838731 -0.43448819
 -2.21077673 -2.29803459  3.24029486  2.44903378 -0.58109846 -2.65216514
  1.4020274  -0.05912909]
Sat Mar 22 01:47:47 2025,20,0.43347071473217186,[-3.28281979  2.1130524  -2.03269109 -0.15446048  0.56339329 -2.80575775
  2.95358057  2.25209819  1.19913073 -1.08480107  0.70023425  1.12087116
  1.39837889 -1.81295668  0.70749591  2.87774225 -0.62813354 -0.61745923
 -2.04530966  0.60277134  1.64671471  2.70566733 -1.16470177 -0.44817373
 -2.19709119 -2.28434904  3.22660931  2.46271933 -0.56741291 -2.63847959
  1.41571295 -0.07281464]
Sat Mar 22 01:53:22 2025,21,0.4140646967119211,[-3.29598636  2.09988584 -2.04585765 -0.14129391  0.57655986 -2.79259119
  2.96674713  2.23893162  1.21229729 -1.0716345   0.68706769  1.1077046
  1.41154546 -1.82612325  0.69432934  2.86457569 -0.61496698 -0.60429267
 -2.0321431   0.61593791  1.65988127  2.69250077 -1.17786833 -0.4613403
 -2.21025775 -2.2975156   3.23977588  2.4758859  -0.55424635 -2.65164616
  1.42887951 -0.0859812 ]
Sat Mar 22 01:57:37 2025,22,0.42338735695502955,[-3.31396372  2.1178632  -2.02788029 -0.15927128  0.59453722 -2.81056856
  2.94876976  2.25690899  1.19431993 -1.08961187  0.66909032  1.12568196
  1.42952283 -1.80814588  0.67635198  2.88255305 -0.63294434 -0.62227003
 -2.05012046  0.59796054  1.64190391  2.6745234  -1.15989096 -0.47931767
 -2.22823512 -2.27953824  3.25775324  2.45790853 -0.53626898 -2.63366879
  1.41090214 -0.10395857]
Sat Mar 22 02:01:32 2025,23,0.41690580625276247,[-3.32838979  2.10343713 -2.04230636 -0.14484521  0.60896329 -2.82499463
  2.96319583  2.27133506  1.17989385 -1.0751858   0.65466425  1.11125589
  1.41509676 -1.82257195  0.6619259   2.86812698 -0.64737041 -0.60784396
 -2.06454654  0.61238661  1.65632998  2.68894947 -1.17431703 -0.49374374
 -2.24266119 -2.26511216  3.24332717  2.4723346  -0.55069505 -2.61924272
  1.39647607 -0.11838464]
Sat Mar 22 02:05:27 2025,24,0.40375679808245823,[-3.34195531  2.11700265 -2.02874084 -0.15841072  0.62252881 -2.81142911
  2.97676135  2.28490057  1.19345937 -1.06162029  0.64109874  1.12482141
  1.42866227 -1.83613746  0.64836039  2.8816925  -0.66093593 -0.62140948
 -2.05098102  0.62595213  1.66989549  2.70251498 -1.18788255 -0.48017822
 -2.2562267  -2.25154665  3.25689268  2.45876909 -0.56426056 -2.63280823
  1.38291056 -0.10481913]
Sat Mar 22 02:09:32 2025,25,0.4099411456797607,[-3.35565236  2.1306997  -2.0424379  -0.17210778  0.63622586 -2.79773206
  2.96306429  2.27120352  1.20715642 -1.04792323  0.65479579  1.13851846
  1.44235933 -1.84983452  0.63466333  2.86799544 -0.67463298 -0.60771242
 -2.03728397  0.61225507  1.68359255  2.71621204 -1.17418549 -0.46648117
 -2.24252964 -2.26524371  3.27058974  2.47246614 -0.5505635  -2.61911117
  1.3692135  -0.09112207]
Sat Mar 22 02:14:14 2025,26,0.3883598872687389,[-3.3681754   2.11817666 -2.02991486 -0.18463082  0.6487489  -2.8102551
  2.95054125  2.25868048  1.21967947 -1.03540019  0.66731883  1.1510415
  1.42983628 -1.86235756  0.64718638  2.8554724  -0.68715603 -0.59518938
 -2.04980701  0.62477811  1.69611559  2.72873508 -1.18670853 -0.47900421
 -2.2300066  -2.25272067  3.2580667   2.4599431  -0.53804046 -2.60658813
  1.38173654 -0.10364511]
