Time,Iteration,Cost,Parameters
Fri May 24 16:22:14 2024,0,0.39731101205953573,[-2.90320754  2.23741054 -2.12425554 -0.11655512  0.55386298 -2.77013307
  3.06856089  2.18962555  1.18549589 -1.06650718  0.6027392   1.14430036
  1.31032308 -1.8735709   0.7296749   2.8857601  -0.54536745 -0.47520076
 -2.0265665   0.72899779  1.60515073  2.83074697 -1.26459119 -0.25138514
 -2.39276808 -2.27312184  3.13339564  2.54854549 -0.67553197 -2.69004611
  1.51704033 -0.04649638 -2.3427378   2.04045624  1.15213902 -0.65057908
  1.04467779 -1.92053606 -0.32065578  2.32228443 -0.20582683  0.56639843
  2.68985541  1.07270952  2.58105276  2.94251623  2.76512181 -2.9458098 ]
Fri May 24 16:22:19 2024,1,0.39730966996464945,[-2.90301433  2.23760375 -2.12406233 -0.11674834  0.5540562  -2.77032628
  3.0687541   2.18981876  1.1856891  -1.06670039  0.60293241  1.14410714
  1.31012987 -1.87337768  0.72948169  2.88595331 -0.54517423 -0.47500754
 -2.02637329  0.72880458  1.60534395  2.83055376 -1.26439798 -0.25119193
 -2.39257487 -2.27331505  3.13320243  2.54835227 -0.67572518 -2.69023933
  1.51684711 -0.04668959 -2.34254459  2.04026302  1.15233224 -0.6507723
  1.044871   -1.92034285 -0.320849    2.32247764 -0.20602004  0.56620521
  2.68966219  1.07290273  2.58124598  2.94270944  2.76531502 -2.94600302]
Fri May 24 16:22:23 2024,2,0.3973096699741342,[-2.90301418  2.2376039  -2.12406247 -0.11674819  0.55405634 -2.77032614
  3.06875395  2.18981862  1.18568925 -1.06670025  0.60293256  1.14410729
  1.31012972 -1.87337783  0.72948183  2.88595317 -0.54517438 -0.47500769
 -2.02637343  0.72880472  1.60534409  2.83055361 -1.26439783 -0.25119178
 -2.39257472 -2.2733152   3.13320258  2.54835213 -0.67572504 -2.69023947
  1.51684726 -0.04668945 -2.34254473  2.04026287  1.15233238 -0.65077215
  1.04487085 -1.92034299 -0.32084914  2.32247779 -0.20602019  0.56620507
  2.68966205  1.07290259  2.58124583  2.94270929  2.76531517 -2.94600316]
Fri May 24 16:22:27 2024,3,0.39730941678999016,[-2.90307734  2.23766706 -2.12412563 -0.11681135  0.55399319 -2.77026298
  3.06881711  2.18988177  1.18562609 -1.0667634   0.60299571  1.14404413
  1.31019288 -1.87331467  0.72941867  2.88589001 -0.54511122 -0.47494453
 -2.02643659  0.72874157  1.60540725  2.83061677 -1.26433468 -0.25125494
 -2.39263788 -2.27337836  3.13313942  2.54841528 -0.67578819 -2.69030263
  1.5167841  -0.04662629 -2.34260789  2.04019972  1.15226923 -0.65070899
  1.04493401 -1.92027984 -0.32078599  2.32241463 -0.20608334  0.56626823
  2.68959889  1.07283943  2.58130899  2.94264614  2.76525201 -2.94606632]
Fri May 24 16:22:32 2024,4,0.3973089847980851,[-2.90325669  2.2378464  -2.12430498 -0.116632    0.55417253 -2.77044233
  3.06863776  2.18970242  1.18544675 -1.06694275  0.60317506  1.14422348
  1.31001353 -1.87349402  0.72959802  2.88606936 -0.54493187 -0.47476518
 -2.02625724  0.72892091  1.6052279   2.83043742 -1.26451402 -0.25143428
 -2.39245853 -2.2735577   3.13296007  2.54823594 -0.67596754 -2.69048198
  1.51660475 -0.04680564 -2.34278724  2.04037907  1.15244858 -0.65052965
  1.04475466 -1.92010049 -0.32096533  2.32223528 -0.20626269  0.56644757
  2.68941954  1.07266008  2.58112964  2.94282548  2.76543136 -2.94624567]
Fri May 24 16:22:52 2024,5,0.39730898325958564,[-2.9032652   2.23783789 -2.12431349 -0.11664051  0.55418105 -2.77043381
  3.06864628  2.18971094  1.18545526 -1.06693424  0.60316655  1.14423199
  1.31002204 -1.8734855   0.72960654  2.88607787 -0.54492336 -0.4747737
 -2.02626576  0.72892943  1.60523642  2.83042891 -1.26450551 -0.25142577
 -2.39246705 -2.27356622  3.13296859  2.54822742 -0.67597606 -2.69047346
  1.51661327 -0.04681415 -2.34277872  2.04037055  1.15244006 -0.65053816
  1.04476318 -1.920109   -0.32095682  2.32222677 -0.2062712   0.56645609
  2.68942806  1.0726686   2.58112112  2.94281697  2.76542285 -2.94623715]
Fri May 24 16:23:30 2024,6,0.3973049818554922,[-2.9028431   2.23825999 -2.12473559 -0.11621842  0.55460315 -2.77085591
  3.06906837  2.19013304  1.18587736 -1.06735633  0.60358864  1.1438099
  1.30959995 -1.8739076   0.73002863  2.88649997 -0.54450126 -0.4743516
 -2.02668785  0.72850733  1.60565851  2.83085101 -1.26492761 -0.25100367
 -2.39288914 -2.27398831  3.13339068  2.54780532 -0.67555396 -2.69005137
  1.51619117 -0.04639206 -2.34235663  2.03994845  1.15201796 -0.65096026
  1.04518527 -1.9205311  -0.32053472  2.32264886 -0.20584911  0.56687818
  2.68900596  1.0730907   2.58154322  2.94239487  2.76500075 -2.94665925]
Fri May 24 16:23:36 2024,7,0.3973048186247521,[-2.90274419  2.23816107 -2.12463667 -0.11631733  0.55470206 -2.77095483
  3.06896946  2.19023195  1.18577844 -1.06745525  0.60348973  1.14390881
  1.30950103 -1.87400652  0.73012755  2.88640105 -0.54440235 -0.47445052
 -2.02678677  0.72840842  1.60575743  2.83094992 -1.26482869 -0.25110259
 -2.39279023 -2.2738894   3.13329177  2.54790424 -0.67545504 -2.69015028
  1.51609226 -0.04649097 -2.34245554  2.04004737  1.15191905 -0.65086134
  1.04528419 -1.92043219 -0.32063364  2.32274778 -0.20594802  0.56677927
  2.68890705  1.07299178  2.58164214  2.94229596  2.76490183 -2.94656033]
Fri May 24 16:23:40 2024,8,0.3973045820002585,[-2.90267768  2.23822758 -2.12470319 -0.11638385  0.55463555 -2.77102134
  3.06890294  2.19016544  1.18571193 -1.06738874  0.60355624  1.14397533
  1.30956755 -1.87394     0.73006104  2.88633454 -0.54446886 -0.474384
 -2.02685328  0.7283419   1.60569091  2.83101644 -1.26476218 -0.2511691
 -2.39285674 -2.27395591  3.13322525  2.54783773 -0.67538853 -2.69008377
  1.51615877 -0.04642446 -2.34238903  2.03998086  1.15185254 -0.65092785
  1.0453507  -1.9204987  -0.32070015  2.32268127 -0.20588151  0.56671275
  2.68897356  1.07292527  2.58157562  2.94222944  2.76496835 -2.94649382]
Fri May 24 16:24:02 2024,9,0.3973041610700832,[-2.90285826  2.23840817 -2.1245226  -0.11620326  0.55481614 -2.77084075
  3.06872236  2.18998485  1.18553134 -1.06756932  0.60373683  1.14415591
  1.30938696 -1.87412059  0.73024162  2.88651513 -0.54464945 -0.47456459
 -2.02667269  0.72852249  1.60551033  2.83119702 -1.26494276 -0.25098852
 -2.39303733 -2.27377532  3.13304467  2.54765714 -0.67520794 -2.69026436
  1.51597818 -0.04624387 -2.34220844  2.04016144  1.15203312 -0.65074727
  1.04553129 -1.92067929 -0.32088074  2.32250068 -0.20570092  0.56689334
  2.68915415  1.07274468  2.58175621  2.94204886  2.76514894 -2.94631323]
Fri May 24 16:24:07 2024,10,0.3973041309028234,[-2.90290147  2.23836497 -2.1245658  -0.11624646  0.55485934 -2.77088396
  3.06876556  2.19002806  1.18548813 -1.06752612  0.60369362  1.14411271
  1.30934375 -1.8741638   0.73019842  2.88655833 -0.54469266 -0.47452139
 -2.0267159   0.7285657   1.60546712  2.83115382 -1.26498597 -0.25103172
 -2.39299412 -2.27381853  3.13308787  2.54770034 -0.67516473 -2.69030756
  1.51602139 -0.04628708 -2.34225164  2.04011824  1.15198992 -0.65070406
  1.04548808 -1.92063608 -0.32083753  2.32245747 -0.20574413  0.56693655
  2.68911094  1.07270147  2.581713    2.94209206  2.76519214 -2.94627003]
Fri May 24 16:24:11 2024,11,0.39730384698407767,[-2.90300075  2.23846425 -2.12446652 -0.11614718  0.55495862 -2.77098324
  3.06866628  2.18992877  1.18538885 -1.06742684  0.60379291  1.14401343
  1.30924447 -1.87406452  0.73009914  2.88665761 -0.54459337 -0.47462067
 -2.02681518  0.72866498  1.60536784  2.83105454 -1.26508525 -0.25093244
 -2.3930934  -2.27391781  3.13318715  2.54779963 -0.67506545 -2.69040684
  1.51592211 -0.04618779 -2.34235093  2.04001896  1.15189064 -0.65080334
  1.04558737 -1.92073536 -0.32073825  2.32255675 -0.20584341  0.56683727
  2.68921022  1.07280075  2.58161372  2.94219134  2.76529142 -2.94636931]
Fri May 24 16:24:15 2024,12,0.39730286793017944,[-2.90318758  2.23827741 -2.12427969 -0.11633402  0.55477179 -2.7707964
  3.06885312  2.18974194  1.18520202 -1.06724     0.60360607  1.14420026
  1.30905764 -1.87425135  0.7299123   2.88647078 -0.54478021 -0.47443383
 -2.02662835  0.72885181  1.605181    2.8308677  -1.26527209 -0.25074561
 -2.39328024 -2.27410465  3.13300032  2.54798646 -0.67525229 -2.69022001
  1.51573527 -0.04600096 -2.34253776  2.04020579  1.1517038  -0.65061651
  1.0457742  -1.9209222  -0.32092509  2.32274359 -0.20603024  0.5670241
  2.68939706  1.07261392  2.58180056  2.94200451  2.76510459 -2.94618247]
Fri May 24 16:24:19 2024,13,0.39730287866714353,[-2.90319714  2.23828697 -2.12427014 -0.11632447  0.55476224 -2.77078685
  3.06886267  2.18975149  1.18519246 -1.06723045  0.60361562  1.14420981
  1.30904808 -1.8742418   0.72992185  2.88646123 -0.54477066 -0.47444339
 -2.02661879  0.72884226  1.60519056  2.83085815 -1.26526253 -0.25073605
 -2.39328979 -2.2741142   3.13300987  2.54797691 -0.67526184 -2.69021045
  1.51574483 -0.04601051 -2.34252821  2.04019624  1.15171335 -0.65060695
  1.04576465 -1.92093175 -0.32093464  2.32273403 -0.20602069  0.56703365
  2.68940661  1.07260436  2.58181011  2.94201406  2.76511414 -2.94619203]
Fri May 24 16:24:24 2024,14,0.3973021089858536,[-2.90337831  2.23846814 -2.12445131 -0.11614329  0.55458107 -2.77096802
  3.06904384  2.18993266  1.18537364 -1.06704928  0.60379679  1.14402864
  1.30922925 -1.87442297  0.72974068  2.8866424  -0.54458949 -0.47462456
 -2.02643762  0.72902343  1.60537173  2.83067698 -1.2654437  -0.25055488
 -2.39347096 -2.27429537  3.1328287   2.54779574 -0.67544301 -2.69002928
  1.515926   -0.04619168 -2.34270938  2.04001507  1.15153218 -0.65042578
  1.04594582 -1.92111292 -0.32111581  2.3229152  -0.20620186  0.56685248
  2.68922544  1.07242319  2.58162894  2.94183289  2.76529531 -2.9463732 ]
Fri May 24 16:24:28 2024,15,0.3973021172901001,[-2.90338859  2.23847842 -2.12446158 -0.11613302  0.55457079 -2.77095774
  3.06905412  2.18994294  1.18536336 -1.06705956  0.60380707  1.14401836
  1.30921897 -1.87441269  0.72975096  2.88663212 -0.54457921 -0.47461428
 -2.0264479   0.72901315  1.60538201  2.8306667  -1.26545398 -0.2505446
 -2.39348124 -2.27428509  3.13283898  2.54778546 -0.67545329 -2.69001901
  1.51593628 -0.0461814  -2.3426991   2.04000479  1.15152191 -0.6504155
  1.04593554 -1.9211232  -0.32110553  2.32290493 -0.20621214  0.56686276
  2.68921516  1.07241292  2.58163922  2.94182261  2.76528503 -2.94636292]
Fri May 24 16:24:32 2024,16,0.397301488161709,[-2.90324447  2.23862253 -2.12431747 -0.11627713  0.55442667 -2.77081363
  3.06919824  2.18979883  1.18550747 -1.06720368  0.60395119  1.14416248
  1.30907486 -1.87426857  0.72989508  2.886488   -0.54443509 -0.47447016
 -2.02659202  0.72915727  1.60552612  2.83081082 -1.26530986 -0.25040049
 -2.39333712 -2.27442921  3.1329831   2.54764134 -0.67530917 -2.69016312
  1.51608039 -0.04632552 -2.34284322  2.04014891  1.15166602 -0.65055962
  1.04607966 -1.92097908 -0.32124965  2.32304904 -0.20606802  0.56671865
  2.68907104  1.07255703  2.5814951   2.94167849  2.76542915 -2.9462188 ]
Fri May 24 16:24:37 2024,17,0.3973010773968008,[-2.90311515  2.23875186 -2.12418814 -0.11614781  0.55429735 -2.77094295
  3.06932756  2.18992815  1.1856368  -1.06707435  0.60408051  1.14403316
  1.30920418 -1.8743979   0.7300244   2.88661732 -0.54430577 -0.47459948
 -2.02672134  0.72902794  1.60565545  2.83094014 -1.26518054 -0.25052981
 -2.3932078  -2.27455853  3.13285377  2.54777066 -0.6754385  -2.69029245
  1.51620972 -0.0461962  -2.34271389  2.04001958  1.15179535 -0.65068895
  1.04620898 -1.9211084  -0.32137897  2.32317837 -0.2059387   0.56684797
  2.68894172  1.07268636  2.58136578  2.94180782  2.76555847 -2.94634812]
Fri May 24 16:24:41 2024,18,0.3973008418071411,[-2.90317726  2.23868975 -2.12425025 -0.11620992  0.55435946 -2.77088084
  3.06926545  2.18999026  1.18569891 -1.06713646  0.60414262  1.14409527
  1.30914207 -1.87446001  0.72996229  2.88655521 -0.54424366 -0.47453737
 -2.02665923  0.72909005  1.60571756  2.83100225 -1.26524265 -0.2504677
 -2.39314569 -2.27462064  3.13291588  2.54770855 -0.67550061 -2.69023034
  1.51614761 -0.04613409 -2.34265178  2.03995747  1.15173324 -0.65075106
  1.04627109 -1.92117051 -0.32131686  2.32311626 -0.20600081  0.56678586
  2.68887961  1.07274847  2.58130367  2.94186993  2.76549636 -2.94628601]
Fri May 24 16:24:45 2024,19,0.3973006744611056,[-2.9032577   2.2386093  -2.1243307  -0.11629036  0.5544399  -2.7708004
  3.06918501  2.1900707   1.18577935 -1.06721691  0.60406218  1.14417571
  1.30906163 -1.87437956  0.72988185  2.88663566 -0.54416321 -0.47445693
 -2.02673968  0.72900961  1.605798    2.83092181 -1.26532309 -0.25038726
 -2.39306525 -2.2745402   3.13283544  2.547789   -0.67558105 -2.69031078
  1.51606716 -0.04605365 -2.34273223  2.03987703  1.15165279 -0.65067061
  1.04619065 -1.92125096 -0.3213973   2.3231967  -0.20608125  0.56670542
  2.68896005  1.07266802  2.58138411  2.94195037  2.76557681 -2.94620557]
Fri May 24 16:24:49 2024,20,0.39729970141425397,[-2.90344639  2.23879799 -2.12451938 -0.11610168  0.55462858 -2.77061171
  3.06899632  2.19025939  1.18596804 -1.06702822  0.6038735   1.14398703
  1.30887294 -1.87456825  0.72969317  2.88644697 -0.5443519  -0.47426824
 -2.02655099  0.7291983   1.60598669  2.83073312 -1.26513441 -0.25019857
 -2.39287656 -2.27472888  3.13302413  2.54760031 -0.67576974 -2.69049946
  1.51625585 -0.04624233 -2.34292091  2.03968835  1.15184148 -0.6508593
  1.04637933 -1.92106227 -0.32158599  2.32338538 -0.20626994  0.5668941
  2.68914874  1.07247934  2.5815728   2.94213906  2.76538812 -2.94639425]
Fri May 24 16:24:54 2024,21,0.39729962932506774,[-2.90353602  2.23888762 -2.12460902 -0.11619132  0.55471822 -2.77070135
  3.06908596  2.19034902  1.18605767 -1.06693858  0.60378386  1.14407666
  1.3087833  -1.87465788  0.7297828   2.88635733 -0.54426226 -0.47435788
 -2.02664063  0.72928793  1.60607632  2.83082276 -1.26522405 -0.25028821
 -2.39278692 -2.27481852  3.13293449  2.54751067 -0.6756801  -2.69040983
  1.51616621 -0.04615269 -2.34283127  2.03959871  1.15175184 -0.65076966
  1.04646897 -1.92097264 -0.32167563  2.32329575 -0.2061803   0.56680446
  2.6890591   1.0723897   2.58148316  2.94222869  2.76529848 -2.94648389]
Fri May 24 16:24:58 2024,22,0.3972995781104124,[-2.90356942  2.23892102 -2.12464242 -0.11622471  0.55475162 -2.77066795
  3.06911936  2.19031563  1.18609107 -1.06697198  0.60381726  1.14411006
  1.3088167  -1.87469128  0.7297494   2.88639073 -0.54429566 -0.47439128
 -2.02667403  0.72932133  1.60604293  2.83085616 -1.26519065 -0.25025481
 -2.39275353 -2.27478512  3.13296789  2.54747728 -0.6757135  -2.69044322
  1.51619961 -0.04611929 -2.34286467  2.03956531  1.15171844 -0.65073626
  1.04643557 -1.92100603 -0.32170903  2.32332915 -0.2061469   0.56677107
  2.6890925   1.0723563   2.58144976  2.9421953   2.76526509 -2.94651729]
Fri May 24 16:25:02 2024,23,0.39729858479827745,[-2.90336577  2.23912467 -2.12443877 -0.11642836  0.55495527 -2.7704643
  3.06891571  2.19011198  1.18588742 -1.06717563  0.60361361  1.14431371
  1.30861306 -1.87489493  0.72954576  2.88618708 -0.54449931 -0.47418763
 -2.02687767  0.72911768  1.60624657  2.8310598  -1.2653943  -0.25045846
 -2.39295717 -2.27458147  3.13276424  2.54768092 -0.67591714 -2.69023958
  1.51640326 -0.04632294 -2.34306832  2.03936166  1.15192209 -0.65093991
  1.04623192 -1.92120968 -0.32150538  2.32353279 -0.20594325  0.56656742
  2.68929615  1.07215265  2.58124611  2.94199165  2.76506144 -2.94672094]
Fri May 24 16:25:06 2024,24,0.39729704582749786,[-2.90361173  2.23937063 -2.12468473 -0.1161824   0.55520123 -2.77071026
  3.06916167  2.18986602  1.18564146 -1.06742159  0.60385957  1.14455967
  1.30885901 -1.87514089  0.72979172  2.88643304 -0.54474526 -0.47443359
 -2.02663171  0.72936364  1.60649253  2.83081385 -1.26514834 -0.2502125
 -2.39271121 -2.27433552  3.13251828  2.54792688 -0.6761631  -2.68999362
  1.5161573  -0.0465689  -2.34282236  2.03960762  1.15167613 -0.65118587
  1.04647788 -1.92096372 -0.32175134  2.32377875 -0.2056973   0.56681338
  2.68954211  1.07239861  2.58100016  2.94223761  2.7653074  -2.94647498]
Fri May 24 16:25:15 2024,25,0.3972959062024233,[-2.90344226  2.23954011 -2.12451525 -0.11635188  0.5553707  -2.77087974
  3.06933114  2.1900355   1.18581094 -1.06725211  0.60369009  1.14472915
  1.30868954 -1.87497141  0.72962224  2.88660252 -0.54491474 -0.47460307
 -2.02680119  0.72953312  1.60666201  2.83098332 -1.26531781 -0.25004302
 -2.39288069 -2.27450499  3.13268776  2.54775741 -0.67599363 -2.69016309
  1.51598782 -0.04673838 -2.34299184  2.03943814  1.15150665 -0.65135534
  1.04664736 -1.9211332  -0.32158186  2.32360928 -0.20586677  0.5666439
  2.68971158  1.07222914  2.58116963  2.94206813  2.76513792 -2.94664446]
Fri May 24 16:25:27 2024,26,0.3972957569045587,[-2.90338915  2.239487   -2.12456836 -0.11629878  0.5553176  -2.77093284
  3.06938425  2.1900886   1.18575784 -1.06730521  0.60374319  1.14478225
  1.30874264 -1.87502451  0.72956914  2.88665562 -0.54496784 -0.47465617
 -2.02674809  0.72958622  1.60660891  2.83093022 -1.26537092 -0.24998992
 -2.39282759 -2.27445189  3.13263465  2.54781051 -0.67604673 -2.69010999
  1.51604092 -0.04679148 -2.34304494  2.03938504  1.15145355 -0.65130224
  1.04670046 -1.9210801  -0.32163496  2.32355617 -0.20581367  0.566697
  2.68965848  1.07217603  2.58111653  2.94212123  2.76519102 -2.94659135]
Fri May 24 16:25:31 2024,27,0.3972931830515282,[-2.90363902  2.23923714 -2.12481822 -0.11604891  0.55556746 -2.77068298
  3.06963411  2.18983874  1.18550798 -1.06705535  0.60349333  1.14503211
