Time,Iteration,Cost,Parameters
Fri May 24 07:57:07 2024,0,0.7405874991392633,[-2.92523095  2.21538714 -2.10223214 -0.09448353  0.53183958 -2.79215647
  3.09063248  2.16755395  1.16347249 -1.04443559  0.5806676   1.12227695
  1.28825149 -1.8514993   0.7516983   2.90783169 -0.52329585 -0.49727235
 -2.0485899   0.75102119  1.62717414  2.85281857 -1.28661459 -0.27340854
 -2.37074468 -2.29514524  3.11132405  2.57061708 -0.65346037 -2.71206952
  1.49496873 -0.02442478 -2.3647612   2.06247964  1.13011562 -0.62850749
  1.02260619 -1.94260766 -0.29863238  2.30021283 -0.22789842  0.58842183
  2.66778381  1.05068612  2.60307616  2.92049282  2.74309841 -2.92373821]
Fri May 24 07:59:05 2024,1,0.7284194868033641,[-2.94859562  2.19202246 -2.07886746 -0.07111885  0.55520426 -2.7687918
  3.11399716  2.19091863  1.14010781 -1.06780026  0.55730293  1.09891228
  1.31161616 -1.87486398  0.72833363  2.93119637 -0.54666053 -0.47390767
 -2.02522523  0.77438587  1.65053881  2.82945389 -1.30997927 -0.25004387
 -2.34738    -2.27178057  3.13468873  2.59398176 -0.6300957  -2.73543419
  1.47160406 -0.04778946 -2.34139653  2.03911496  1.1534803  -0.60514281
  1.04597087 -1.91924298 -0.2752677   2.27684816 -0.20453374  0.61178651
  2.69114849  1.07405079  2.62644084  2.89712815  2.71973373 -2.90037353]
Fri May 24 07:59:26 2024,2,0.7262661204615928,[-2.93781075  2.18123759 -2.08965233 -0.08190372  0.56598913 -2.75800692
  3.12478203  2.2017035   1.12932294 -1.05701539  0.54651806  1.10969715
  1.30083129 -1.88564885  0.71754875  2.94198124 -0.53587566 -0.4631228
 -2.0360101   0.78517074  1.66132368  2.81866902 -1.32076414 -0.239259
 -2.35816488 -2.28256544  3.1454736   2.58319689 -0.61931083 -2.72464932
  1.46081918 -0.05857433 -2.33061166  2.02833009  1.14269543 -0.59435794
  1.035186   -1.93002785 -0.28605257  2.26606328 -0.19374887  0.60100164
  2.68036362  1.06326592  2.63722571  2.90791302  2.7305186  -2.9111584 ]
Fri May 24 07:59:38 2024,3,0.7134627244322232,[-2.96186358  2.15718477 -2.06559951 -0.0578509   0.59004195 -2.78205975
  3.14883485  2.17765068  1.15337576 -1.03296257  0.52246523  1.08564432
  1.27677847 -1.90970167  0.74160158  2.91792842 -0.55992848 -0.43906998
 -2.01195727  0.76111792  1.68537651  2.84272185 -1.34481697 -0.21520617
 -2.3822177  -2.30661826  3.12142077  2.55914406 -0.595258   -2.7005965
  1.43676636 -0.03452151 -2.30655883  2.00427727  1.16674825 -0.61841076
  1.05923882 -1.90597503 -0.3101054   2.24201046 -0.2178017   0.62505446
  2.70441644  1.0392131   2.61317289  2.88386019  2.75457143 -2.93521123]
Fri May 24 07:59:42 2024,4,0.7129915302269648,[-2.96643913  2.15260921 -2.07017507 -0.06242646  0.59461751 -2.77748419
  3.15341041  2.18222624  1.15795132 -1.02838701  0.51788967  1.08106877
  1.27220291 -1.91427723  0.73702602  2.92250397 -0.56450404 -0.43449442
 -2.01653283  0.75654236  1.68995207  2.83814629 -1.34939253 -0.21978173
 -2.37764214 -2.3020427   3.11684522  2.56371962 -0.59068244 -2.69602094
  1.44134192 -0.03909707 -2.30198327  2.00885282  1.17132381 -0.6138352
  1.05466326 -1.91055059 -0.30552984  2.24658602 -0.21322614  0.6204789
  2.69984088  1.04378866  2.60859733  2.88843575  2.74999587 -2.93978679]
Fri May 24 07:59:46 2024,5,0.7125649242930947,[-2.97078234  2.148266   -2.07451828 -0.05808325  0.5902743  -2.7818274
  3.15775362  2.18656944  1.15360811 -1.03273022  0.52223288  1.08541197
  1.27654612 -1.91862044  0.74136923  2.91816077 -0.56016083 -0.43015121
 -2.01218963  0.76088557  1.69429527  2.84248949 -1.35373573 -0.21543852
 -2.37329893 -2.29769949  3.12118842  2.55937641 -0.59502565 -2.70036415
  1.44568513 -0.04344028 -2.30632648  2.00450962  1.17566702 -0.609492
  1.05032005 -1.91489379 -0.30118663  2.24224281 -0.21756935  0.62482211
  2.69549768  1.04813186  2.61294054  2.88409254  2.75433907 -2.94413   ]
Fri May 24 08:00:18 2024,6,0.6933892719403107,[-2.94114248  2.11862614 -2.04487841 -0.08772311  0.61991416 -2.75218754
  3.18739348  2.21620931  1.18324797 -1.00309036  0.49259302  1.05577211
  1.24690626 -1.9482603   0.77100909  2.8885209  -0.53052097 -0.40051135
 -1.98254976  0.79052543  1.72393513  2.87212936 -1.38337559 -0.18579866
