Time,Iteration,Cost,Parameters
Wed Jul 24 17:16:57 2024,0,0.49795040862700485,[-2.91474592  2.24899711 -2.13584211 -0.1280935   0.5423246  -2.78167145
  3.05702251  2.20116393  1.17395751 -1.07804556  0.61427758  1.13276198
  1.29873651 -1.86198433  0.74121328  2.87422172 -0.55690582 -0.46366238
 -2.03810488  0.71741122  1.59356416  2.8192086  -1.25300462 -0.23979857
 -2.3812297  -2.28466022  3.14493402  2.53700711 -0.6639454  -2.67845954
  1.50545376 -0.03490981 -2.35427618  2.05199461  1.16372559 -0.66211746
  1.05621616 -1.90899768 -0.3091174   2.3338228  -0.2174134   0.55481186
  2.70139379  1.06117114  2.56946619  2.9541028   2.77670838 -2.93422323
  0.35527811 -0.66882154  1.64002839  2.69198389 -0.24038707 -2.46964154
  2.64726772 -3.09086677  0.77973477 -0.74745523 -1.80620315  2.98712612
 -1.87043417 -1.64890335 -2.56527072  2.29770385 -2.24765076  1.99689799
  1.89724767  1.43673562  2.58774638  2.85991221  1.85888288  1.5098118
 -1.71022781 -2.33274969  1.22136164  0.70999721  1.58640355 -2.87191574
 -0.47507623  2.41034721 -0.88805381  1.41983533  1.7266794   0.54352835
 -0.9141663   1.20781103  0.73722876 -0.38090982  2.67210201 -2.26329893
  1.5167356  -0.54255434  1.0914562  -2.93560263 -2.28270321  0.38454487
 -1.04722912 -0.38938129  0.43417576 -0.05937089 -1.59154332 -0.14793298
 -0.69498193  2.87204811 -1.20262256 -1.13293205 -1.24268369  1.27833089
  1.67324434 -0.79063874  1.94675531 -1.98250639 -0.27983677 -0.86448173
 -2.97417726  3.03514325 -1.7142589   3.08003892 -1.32467048 -2.77082364
  3.08452082 -1.19942724 -0.66815309 -3.06086112 -2.48284139  2.79246356
 -2.04512287 -1.94482366 -0.50345762  3.11881792  0.29971796  0.12269526
 -1.56475785 -0.35396161 -1.50861654 -3.11966734  2.83218175  1.06736446
 -0.45636816 -2.21469709  1.00417836 -1.31036245 -0.2097984  -2.30293328]
Wed Jul 24 23:37:14 2024,1,0.4963697659193087,[-2.90836494  2.24261612 -2.12946112 -0.13447449  0.54870559 -2.78805243
  3.06340349  2.20754491  1.16757652 -1.08442655  0.62065856  1.13914296
  1.29235552 -1.85560334  0.73483229  2.86784073 -0.55052484 -0.47004336
 -2.03172389  0.72379221  1.59994515  2.82558958 -1.24662363 -0.23341758
