Time,Iteration,Cost,Parameters
Tue Jan 28 22:40:50 2025,0,0.4617704828124978,[-2.95455863  2.28880982 -2.17565482 -0.06515584  0.60526226 -2.82148416
  3.11996017  2.24097663  1.23689517 -1.11785827  0.55133992  1.09294927
  1.36167417 -1.82217162  0.78102599  2.83440901 -0.59671853 -0.42384967
 -1.97516722  0.78034888  1.65650182  2.77939589 -1.21319191 -0.19998586]
Tue Jan 28 22:40:52 2025,1,0.5132005363669815,[-2.94393373  2.29943472 -2.16502991 -0.05453094  0.59463736 -2.81085925
  3.13058507  2.23035173  1.24752007 -1.10723336  0.56196482  1.10357417
  1.37229907 -1.83279652  0.77040108  2.84503391 -0.60734344 -0.41322476
 -1.96454232  0.76972397  1.64587692  2.76877098 -1.20256701 -0.21061077]
Tue Jan 28 22:40:53 2025,2,0.5023403437319915,[-2.93882533  2.29432632 -2.15992152 -0.04942254  0.58952896 -2.81596765
  3.12547667  2.23546013  1.25262847 -1.11234176  0.56707322  1.09846577
  1.37740747 -1.83790492  0.77550948  2.83992552 -0.61245184 -0.40811637
 -1.95943392  0.77483237  1.65098531  2.76366258 -1.20767541 -0.21571917]
Tue Jan 28 22:40:53 2025,3,0.4723413395537105,[-2.9766843   2.25646735 -2.12206254 -0.08728151  0.55166999 -2.77810868
  3.0876177   2.19760116  1.29048744 -1.15020073  0.52921425  1.0606068
  1.41526644 -1.80004595  0.81336845  2.87778449 -0.65031081 -0.37025739
 -1.92157495  0.7369734   1.68884429  2.72580361 -1.16981644 -0.17786019]
Tue Jan 28 22:40:54 2025,4,0.47561357703473056,[-2.96636042  2.26679123 -2.11173867 -0.09760539  0.54134611 -2.7677848
  3.07729382  2.18727728  1.30081132 -1.13987686  0.51889037  1.05028293
  1.42559032 -1.81036982  0.80304458  2.86746061 -0.66063468 -0.38058127
 -1.91125107  0.72664952  1.69916816  2.71547974 -1.18014031 -0.18818407]
Tue Jan 28 22:40:54 2025,5,0.5357365741092361,[-2.96457802  2.26857363 -2.10995627 -0.09582299  0.53956371 -2.7660024
  3.07551142  2.18549488  1.29902892 -1.13809446  0.51710797  1.04850052
  1.42737272 -1.81215223  0.80482698  2.86924301 -0.66241709 -0.38236367
