Time,Iteration,Cost,Parameters
Fri Apr  5 19:49:35 2024,0,0.3495640128521438,[-2.96005542  2.21621073 -1.9613307  -0.11653105  0.55388703 -2.770109
  3.06858494  2.18960144  1.18551996 -1.06648312  0.60271504  1.14432442
  1.31029894 -1.87354682  0.72965078  2.88578414 -0.54534338 -0.47522489
 -2.02654242  0.72897369  1.60512659  2.83077104 -1.26456712 -0.25136108
 -2.3927922  -2.27309776  3.1333715   2.54856955 -0.67550791 -2.69002207
  1.51701619 -0.04647228 -2.24453204  2.0404321   1.15216309 -0.650555
  1.04465363 -1.9205602  -0.3206799   2.3222603  -0.20585095  0.56637431
  2.68983128  1.07273359  2.58102865  2.94254028  2.76514587 -2.94578573
  0.36684055 -0.65725913  1.65159083  2.68042141 -0.25194959 -2.45807909
  2.63570523 -3.07930429  0.79129722 -0.75901773 -1.81776564  2.99868857
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:53:24 2024,1,0.3238233594525482,[-3.1043947   2.18442936 -1.58711702 -0.11653101  0.55388706 -2.77010901
  3.06858487  2.18960144  1.18551993 -1.06648312  0.60271506  1.14432438
  1.31029901 -1.87354681  0.7296508   2.88578407 -0.54534335 -0.4752249
 -2.02654239  0.72897369  1.60512657  2.83077101 -1.2645672  -0.25136111
 -2.39279218 -2.27309774  3.13337146  2.54856955 -0.67550799 -2.69002211
  1.51701619 -0.04647226 -2.01634979  2.04043205  1.152163   -0.65055496
  1.04465363 -1.92056017 -0.32067998  2.32226033 -0.20585098  0.56637428
  2.6898312   1.07273356  2.58102863  2.94254028  2.76514586 -2.94578577
  0.36684055 -0.65725919  1.6515908   2.68042137 -0.25194959 -2.45807906
  2.63570525 -3.07930429  0.79129713 -0.75901772 -1.8177657   2.99868861
 -1.85887174 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
