Data,Predicted,Reference
Train,[24.68088576678785],[11.419323978790072]
Train,[24.68088576678786],[38.37984389685504]
Train,[24.54382438413455],[28.45442910095913]
Train,[24.54947697487297],[31.090164682595642]
Train,[24.6992197511672],[38.61289258268229]
Train,[24.520362923191087],[22.43046880487619]
Train,[24.533938031614863],[29.368968576145388]
Train,[24.822302433218265],[47.60649734243187]
Train,[24.516026774525276],[24.966479494709]
Train,[24.65315754446009],[37.260245294353446]
Train,[24.717162864421805],[39.76399761035423]
Train,[24.526074510427012],[27.165637298533312]
Train,[24.751059039763124],[41.96481980614857]
Train,[24.58387389085271],[17.14054531055369]
Train,[24.522942984695867],[26.718617589523856]
Train,[24.56899353049152],[31.257680875217414]
Train,[24.788009939917867],[6.079970725090428]
Train,[24.73450500859917],[7.874158137998318]
Train,[24.74289124714794],[9.211597200964444]
Train,[24.758989097304944],[6.553480811946483]
Train,[24.634880315817995],[36.11908572314969]
Train,[24.52974456412292],[21.96207452531331]
Train,[24.653157544460075],[13.802272805244636]
Train,[24.831137259769953],[1.4890218011756418]
Train,[24.518345011302355],[26.74015248118296]
Train,[24.781187139795875],[43.78207627659384]
Train,[24.817398487960503],[46.04266356846418]
Train,[24.800728465609996],[0.5940313794688469]
Train,[24.54382438413455],[19.481068594777955]
Train,[24.751059039763128],[7.02417770524763]
Train,[24.671643204795167],[11.342517620936421]
Train,[24.617068499383215],[34.012246633368584]
Train,[24.599981140770254],[34.95543520780506]
Train,[24.51602677452528],[23.814688251131003]
Train,[24.774067854299666],[6.078664727644804]
Train,[24.625900025551775],[13.665847912571913]
Train,[24.671643204795167],[38.27138043609492]
Train,[24.794526362366472],[47.78245722894642]
Train,[24.662390154501654],[37.05430124479853]
Train,[24.5297445641229],[27.718364306649523]
Train,[24.608418140682453],[14.591433296334424]
Train,[24.742891247147952],[42.48308024495913]
Train,[24.82688095770312],[-0.15574288779396844]
Train,[24.800728465610007],[45.01384437205655]
Train,[24.617068499383223],[15.7550193118723]
Train,[24.555572616635676],[19.634224509631533]
Train,[24.662390154501644],[13.82135722967156]
Train,[24.835076189222338],[1.769759611402127]
Train,[24.591789306863664],[31.07545506510255]
Train,[24.599981140770247],[15.277341707916124]
Train,[24.516897623205203],[26.13546579034512]
Train,[24.608418140682446],[35.08764698053131]
Train,[24.516897623205214],[22.183940829627677]
Train,[24.835076189222338],[49.88539494389588]
Train,[24.591789306863667],[15.181031027313997]
Train,[24.69008769013017],[10.953498281056305]
Train,[24.71716286442181],[8.793471556957675]
Train,[24.56899353049151],[18.00957915874943]
Train,[24.79452636236647],[3.4608337209135893]
Train,[24.774067854299666],[44.5794126316553]
Train,[24.526074510427005],[21.59822400383935]
Train,[24.788009939917867],[44.26046758985906]
Train,[24.812167652447755],[3.308590929914436]
Train,[24.75898909730494],[42.227295719162576]
Train,[24.725921332464118],[10.23317908725265]
Train,[24.725921332464118],[41.45536129971897]
Train,[24.57626541998075],[15.387660558256593]
Train,[24.69008769013017],[39.74674292701304]
Train,[24.82688095770312],[46.90550687613035]
Train,[24.643976926572254],[13.726712549911833]
Train,[24.82230243321827],[1.4334221036279309]
Train,[24.518345011302358],[22.06270761705617]
Train,[24.766663919826456],[7.520315132447425]
Train,[24.806610252710712],[5.802364640846755]
Train,[24.781187139795875],[5.655949212053905]
Train,[24.52036292319109],[27.565939341626937]
Train,[24.643976926572257],[36.1218949694379]
Train,[24.58387389085271],[33.618772724720806]
Train,[24.56208680528942],[19.146785465969725]
Train,[24.708253794165188],[40.22680574685258]
Test,[24.538637705950507],[21.11480908549428]
Test,[24.63488031581799],[14.452265541363486]
Test,[24.533938031614884],[19.661260059909168]
Test,[24.576265419980743],[31.683716046746476]
Test,[24.812167652447748],[45.94602506838522]
Test,[24.708253794165184],[9.140036887160578]
Test,[24.76666391982646],[44.35579965326372]
Test,[24.55557261663569],[30.711601057987636]
Test,[24.62590002555178],[33.7084432869362]
Test,[24.838704159713366],[47.86051238420981]
