Time,Iteration,Cost,Parameters
Fri Dec 13 15:28:15 2024,0,0.3992830874699621,[-2.92912926  2.26338044 -2.15022544 -0.09058522  0.57983289 -2.74416316
  3.09453079  2.21554726  1.15957418 -1.09242889  0.62866091  1.11837864
  1.28435318 -1.89949261  0.70370499  2.91173    -0.51939754 -0.50117066
 -2.05248821  0.7549195   1.57918083  2.80482526 -1.29051291 -0.27730685]
Fri Dec 13 15:28:16 2024,1,0.3890859590537534,[-2.95503527  2.28928646 -2.17613146 -0.06467921  0.55392688 -2.77006918
  3.1204368   2.18964125  1.13366816 -1.11833491  0.65456692  1.09247263
  1.25844716 -1.8735866   0.67779898  2.88582399 -0.54530355 -0.52707667
 -2.0265822   0.72901349  1.55327482  2.83073127 -1.26460689 -0.30321287]
Fri Dec 13 15:28:17 2024,2,0.33555937261585733,[-3.00991369  2.34416487 -2.12125304 -0.11955762  0.49904846 -2.82494759
  3.06555839  2.13476283  1.18854658 -1.17321332  0.70944534  1.03759421
  1.31332558 -1.92846501  0.62292057  2.83094557 -0.49042514 -0.47219826
 -1.97170378  0.67413507  1.60815323  2.77585286 -1.20972848 -0.35809128]
Fri Dec 13 15:28:17 2024,3,0.34831588769534805,[-3.01218828  2.34189028 -2.11897845 -0.12183221  0.49677387 -2.822673
  3.06328379  2.13248824  1.18627199 -1.17093873  0.71171993  1.03531962
  1.31105099 -1.92619042  0.62519516  2.83322016 -0.49269973 -0.47447285
 -1.96942919  0.67640967  1.60587864  2.77357826 -1.20745388 -0.36036588]
Fri Dec 13 15:28:18 2024,4,0.29175466494123975,[-3.0514626   2.30261596 -2.07970412 -0.16110654  0.53604819 -2.78339868
  3.02400947  2.17176256  1.22554631 -1.13166441  0.75099426  0.9960453
  1.35032531 -1.8869161   0.66446948  2.87249449 -0.4534254  -0.43519852
 -1.93015487  0.71568399  1.56660432  2.73430394 -1.24672821 -0.3996402 ]
Fri Dec 13 15:28:18 2024,5,0.21789249828151663,[-3.08808178  2.33923513 -2.04308495 -0.19772571  0.57266736 -2.82001785
  3.06062864  2.20838174  1.26216549 -1.09504523  0.71437508  1.03266447
  1.38694449 -1.92353527  0.70108866  2.83587532 -0.41680623 -0.39857935
 -1.89353569  0.75230317  1.52998514  2.77092311 -1.28334738 -0.43625937]
Fri Dec 13 15:28:19 2024,6,0.2412977539149019,[-3.07685686  2.32801021 -2.05430987 -0.1865008   0.56144245 -2.80879293
  3.04940372  2.19715682  1.27339041 -1.10627015  0.7256      1.02143955
  1.39816941 -1.93476019  0.71231357  2.84710023 -0.40558131 -0.38735443
 -1.90476061  0.76352808  1.51876022  2.7596982  -1.2945723  -0.44748429]
Fri Dec 13 15:28:19 2024,7,0.22343413962415556,[-3.11734105  2.36849441 -2.09479406 -0.1460166   0.60192664 -2.76830874
  3.08988792  2.15667262  1.23290621 -1.06578595  0.7660842   1.06192375
  1.4386536  -1.89427599  0.67182938  2.88758443 -0.36509712 -0.42783863
 -1.86427642  0.72304389  1.47827603  2.719214   -1.2540881  -0.48796849]
Fri Dec 13 15:28:20 2024,8,0.19885082681055016,[-3.13983296  2.39098632 -2.07230215 -0.16850851  0.57943473 -2.74581683
  3.06739601  2.13418071  1.25539812 -1.04329404  0.74359229  1.03943184
  1.46114551 -1.87178408  0.64933747  2.86509252 -0.38758903 -0.40534672
 -1.88676833  0.7455358   1.50076794  2.74170591 -1.23159619 -0.46547658]
Fri Dec 13 15:28:20 2024,9,0.17923668014909627,[-3.17173964  2.422893   -2.10420883 -0.20041519  0.54752805 -2.71391015
  3.09930269  2.16608739  1.2873048  -1.01138737  0.77549896  1.07133851
  1.42923883 -1.83987741  0.61743079  2.83318584 -0.35568235 -0.37344004
 -1.918675    0.71362912  1.46886126  2.77361259 -1.19968952 -0.49738325]
Fri Dec 13 15:28:21 2024,10,0.21623643141218293,[-3.15352477  2.44110787 -2.1224237  -0.21863006  0.56574292 -2.69569528
  3.08108782  2.14787252  1.26908993 -1.02960224  0.79371383  1.05312364
  1.4474537  -1.82166254  0.59921592  2.85140071 -0.37389722 -0.39165491
 -1.93688987  0.73184399  1.48707613  2.75539772 -1.18147465 -0.47916839]
Fri Dec 13 15:28:21 2024,11,0.17456729131883186,[-3.15408538  2.44166847 -2.12186309 -0.21806945  0.56518232 -2.69625589
  3.08164842  2.14843313  1.26852932 -1.03016284  0.79315323  1.05368425
  1.4468931  -1.82222314  0.59865531  2.85084011 -0.37445783 -0.39221552
 -1.93745048  0.73128338  1.48651552  2.75595832 -1.18203525 -0.47860778]
Fri Dec 13 15:28:22 2024,12,0.20090332141806244,[-3.14100583  2.45474802 -2.13494264 -0.231149    0.55210277 -2.70933544
  3.06856887  2.13535358  1.28160887 -1.04324239  0.80623278  1.0667638
  1.45997265 -1.80914359  0.58557576  2.86391966 -0.38753738 -0.37913596
 -1.95053003  0.71820383  1.49959508  2.74287877 -1.1689557  -0.49168733]
Fri Dec 13 15:28:22 2024,13,0.15927587433427065,[-3.12099468  2.47475917 -2.11493149 -0.25116015  0.53209162 -2.68932428
  3.08858002  2.11534243  1.30162002 -1.06325354  0.82624393  1.08677495
  1.4799838  -1.82915474  0.56556461  2.88393081 -0.36752623 -0.35912481
 -1.97054118  0.69819268  1.51960623  2.76288992 -1.18896685 -0.51169848]
Fri Dec 13 15:28:23 2024,14,0.20460464403317485,[-3.10461544  2.49113841 -2.13131073 -0.23478091  0.51571238 -2.67294505
  3.07220079  2.09896319  1.31799926 -1.07963278  0.84262317  1.10315419
  1.49636304 -1.8127755   0.54918538  2.90031004 -0.35114699 -0.37550405
 -1.95416194  0.68181345  1.53598546  2.77926916 -1.17258762 -0.49531924]
Fri Dec 13 15:28:23 2024,15,0.15465863500349392,[-3.11847963  2.5050026  -2.14517492 -0.22091672  0.50184819 -2.65908086
  3.0583366   2.11282738  1.30413507 -1.09349697  0.85648736  1.11701838
  1.51022723 -1.8266397   0.56304957  2.88644585 -0.3372828  -0.38936824
 -1.96802613  0.66794925  1.52212127  2.79313335 -1.15872342 -0.48145505]
Fri Dec 13 15:28:24 2024,16,0.16491710840755952,[-3.10615738  2.51732485 -2.15749717 -0.20859447  0.48952594 -2.64675861
  3.07065884  2.12514963  1.29181282 -1.08117472  0.86880961  1.12934063
  1.52254948 -1.83896194  0.57537182  2.8987681  -0.34960504 -0.37704599
 -1.95570389  0.65562701  1.50979902  2.8054556  -1.14640118 -0.4937773 ]
Fri Dec 13 15:28:24 2024,17,0.1322506818110244,[-3.0968966   2.52658563 -2.16675795 -0.19933369  0.49878672 -2.65601939
  3.07991963  2.11588884  1.28255204 -1.09043551  0.87807039  1.12007985
  1.53181026 -1.82970116  0.5846326   2.90802889 -0.34034426 -0.38630678
 -1.96496467  0.64636622  1.51905981  2.79619482 -1.13714039 -0.50303808]
Fri Dec 13 15:28:25 2024,18,0.145332108601264,[-3.08921849  2.53426374 -2.17443606 -0.2070118   0.50646483 -2.6636975
  3.07224152  2.10821073  1.29023015 -1.09811362  0.8857485   1.12775796
  1.53948837 -1.83737927  0.57695449  2.90035078 -0.33266615 -0.37862867
 -1.95728656  0.65404433  1.5113817   2.78851671 -1.12946228 -0.49535997]
Fri Dec 13 15:28:25 2024,19,0.1625694901811567,[-3.07000974  2.5534725  -2.19364482 -0.22622055  0.52567358 -2.64448875
  3.09145027  2.08900198  1.3094389  -1.07890487  0.90495725  1.14696671
  1.55869712 -1.81817052  0.59616324  2.91955953 -0.3518749  -0.35941992
 -1.93807781  0.67325308  1.53059045  2.76930796 -1.11025353 -0.51456872]
Fri Dec 13 15:28:26 2024,20,0.1388763697424742,[-3.07915344  2.54432879 -2.20278852 -0.23536426  0.51652988 -2.65363246
  3.10059398  2.09814569  1.3185826  -1.06976116  0.91410096  1.137823
  1.56784083 -1.80902681  0.58701953  2.91041582 -0.3427312  -0.36856362
 -1.94722151  0.66410938  1.52144674  2.76016425 -1.11939724 -0.50542502]
Fri Dec 13 15:28:26 2024,21,0.17107144067916524,[-3.07657409  2.54690815 -2.20536788 -0.23794361  0.51395052 -2.65621181
  3.10317333  2.10072505  1.32116196 -1.0671818   0.9115216   1.14040236
  1.56526147 -1.80644746  0.58444018  2.91299518 -0.34015184 -0.36598427
 -1.94980087  0.66153002  1.5240261   2.76274361 -1.11681788 -0.50284566]
Fri Dec 13 15:28:27 2024,22,0.13772028239131517,[-3.08504202  2.55537608 -2.21383581 -0.22947568  0.52241846 -2.66467975
  3.11164127  2.10919298  1.3296299  -1.05871387  0.90305367  1.13193442
  1.57372941 -1.79797952  0.57597224  2.90452724 -0.34861977 -0.35751633
 -1.94133294  0.66999796  1.51555816  2.75427567 -1.10834994 -0.5113136 ]
Fri Dec 13 15:28:27 2024,23,0.15625997254700286,[-3.08906798  2.55135013 -2.21786177 -0.23350163  0.5183925  -2.66065379
  3.10761531  2.10516703  1.32560394 -1.05468791  0.90707962  1.13596038
