Time,Iteration,Cost,Parameters
  2.81829489  2.33015717  1.36094974 -0.72684993  0.47206719  1.22053557
  1.18356751 -2.14066229  0.46491216  2.95926941 -0.25236306 -0.40447197
 -1.50906784  0.8057725   1.78837749  2.85304275 -1.32157642 -0.18680714
 -2.58142476 -2.31461725  3.03798926  2.5110587  -0.60805283 -2.7142229
  1.72458053 -0.07340575 -2.34568944  1.84178081  0.86728581 -0.28329841
  0.92557844 -2.25343943  0.0288571   2.33684942 -0.19830298  0.77615295
  2.71075606  1.20359668  2.45381168  2.95108633  2.48314595 -3.13019632
  0.1712335  -0.61879606  1.55194703  2.59410601  0.09206828 -2.57949437
  2.41054139 -2.75929349  0.95912357 -0.85248845 -1.51443061  3.02309385
 -2.03793694 -1.392814   -2.40475781  2.29483797 -2.32357302  1.77021017
  1.73306986  1.25275884  2.82036733  3.05797781  2.17305771  1.70207836
 -1.5292619  -2.47681647  0.9773176 ]
Sun Aug 25 15:06:59 2024,48,0.10066589904237663,[-1.47796928  2.23470612 -2.15031879 -0.01583245  0.69824812 -2.84929533
  2.81066177  2.32252406  1.35331663 -0.73448305  0.46443408  1.21290246
  1.17593439 -2.1482954   0.47254528  2.96690252 -0.24472995 -0.39683885
 -1.50143472  0.79813939  1.78074438  2.86067586 -1.32920953 -0.17917402
 -2.58905788 -2.32225037  3.04562238  2.51869181 -0.61568595 -2.70658978
  1.73221365 -0.06577264 -2.35332256  1.83414769  0.85965269 -0.29093153
  0.91794532 -2.26107255  0.02122398  2.34448253 -0.19066986  0.78378607
  2.71838917  1.19596357  2.44617857  2.95871944  2.49077907 -3.12256321
  0.16360038 -0.61116294  1.54431392  2.5864729   0.08443516 -2.57186126
  2.41817451 -2.75166038  0.96675669 -0.86012157 -1.52206372  3.01546073
 -2.04557005 -1.40044711 -2.41239092  2.28720486 -2.33120614  1.76257705
  1.74070298  1.24512572  2.81273421  3.06561092  2.1654246   1.69444525
 -1.52162878 -2.46918335  0.98495071]
Sun Aug 25 15:15:30 2024,49,0.09928556560075952,[-1.47116545  2.22790229 -2.14351496 -0.02263627  0.70505195 -2.85609916
  2.8174656   2.32932789  1.3465128  -0.74128688  0.45763025  1.21970629
  1.18273822 -2.14149158  0.4793491   2.96009869 -0.23792612 -0.40364268
 -1.50823855  0.80494322  1.78754821  2.85387204 -1.32240571 -0.18597785
 -2.58225405 -2.31544654  3.05242621  2.52549564 -0.62248977 -2.71339361
  1.73901747 -0.07257646 -2.34651873  1.84095152  0.85284887 -0.29773535
  0.92474915 -2.25426872  0.01442016  2.33767871 -0.18386603  0.77698224
  2.725193    1.20276739  2.43937474  2.96552327  2.49758289 -3.11575938
  0.15679655 -0.61796677  1.53751009  2.59327672  0.09123899 -2.56505743
  2.41137068 -2.7584642   0.95995286 -0.8669254  -1.52886755  3.00865691
 -2.03876622 -1.40725094 -2.40558709  2.29400868 -2.32440231  1.76938088
  1.74750681  1.25192955  2.80593039  3.07241475  2.17222842  1.68764142
 -1.51482496 -2.46237953  0.99175454]
Sun Aug 25 15:23:56 2024,50,0.10026198878665502,[-1.46431018  2.22104702 -2.13665969 -0.015781    0.71190722 -2.84924389
  2.82432087  2.32247261  1.35336807 -0.7344316   0.46448552  1.22656156
  1.18959349 -2.14834685  0.47249383  2.95324342 -0.24478139 -0.39678741
 -1.51509382  0.79808794  1.79440348  2.86072731 -1.31555044 -0.19283312
 -2.57539878 -2.30859127  3.04557093  2.51864037 -0.6156345  -2.72024888
  1.7321622  -0.07943173 -2.33966346  1.83409625  0.84599359 -0.29088008
  0.93160442 -2.24741345  0.02127543  2.34453398 -0.17701076  0.77012697
  2.71833773  1.19591212  2.44623001  2.97237854  2.49072762 -3.12261465
  0.14994128 -0.62482204  1.54436536  2.600132    0.08438372 -2.55820216
  2.40451541 -2.76531948  0.95309759 -0.87378067 -1.52201228  3.00180163
 -2.04562149 -1.40039567 -2.41244237  2.30086396 -2.31754704  1.77623615
  1.74065153  1.25878482  2.79907511  3.06555948  2.1790837   1.68078615
 -1.50796969 -2.45552426  0.99860981]
Sun Aug 25 15:32:09 2024,51,0.09642606451585195,[-1.45822481  2.22713239 -2.14274506 -0.02186638  0.70582184 -2.85532926
  2.83040624  2.31638724  1.35945345 -0.74051698  0.47057089  1.23264693
  1.19567887 -2.15443222  0.46640846  2.9593288  -0.25086677 -0.39070204
 -1.52117919  0.80417332  1.7883181   2.85464193 -1.32163581 -0.1989185
 -2.56931341 -2.3025059   3.05165631  2.52472574 -0.60954913 -2.71416351
  1.72607683 -0.08551711 -2.33357809  1.82801087  0.85207897 -0.29696545
  0.92551905 -2.25349882  0.01519006  2.3384486  -0.18309614  0.7640416
  2.71225235  1.18982675  2.44014464  2.96629317  2.496813   -3.11652928
  0.15602666 -0.61873667  1.55045073  2.59404662  0.09046909 -2.56428753
  2.39843004 -2.7592341   0.94701221 -0.8676953  -1.52809765  2.99571626
 -2.03953612 -1.40648104 -2.40635699  2.29477858 -2.32363241  1.78232152
  1.73456616  1.25269945  2.80516049  3.05947411  2.18516907  1.67470078
 -1.50188431 -2.44943888  1.00469518]
Sun Aug 25 15:40:50 2024,52,0.09886218886261351,[-1.45156582  2.22047341 -2.14940405 -0.01520739  0.71248083 -2.86198824
  2.82374726  2.32304623  1.36611243 -0.74717596  0.46391191  1.23930591
  1.18901988 -2.14777324  0.45974948  2.95266981 -0.24420778 -0.38404305
 -1.52783818  0.8108323   1.78165912  2.84798295 -1.31497682 -0.20557748
 -2.56265442 -2.30916488  3.05831529  2.51806676 -0.61620811 -2.70750453
  1.73273581 -0.09217609 -2.3269191   1.83466986  0.84541998 -0.29030647
  0.93217803 -2.24683984  0.00853107  2.34510759 -0.17643715  0.77070058
  2.71891134  1.19648573  2.43348566  2.97295215  2.49015401 -3.10987029
  0.14936767 -0.61207768  1.54379175  2.60070561  0.08381011 -2.57094652
  2.39177105 -2.75257512  0.9536712  -0.87435428 -1.52143867  2.98905728
 -2.04619511 -1.41314003 -2.41301598  2.2881196  -2.33029139  1.77566254
  1.72790718  1.25935843  2.81181947  3.05281512  2.19182805  1.68135976
 -1.5085433  -2.4427799   0.9980362 ]
Sun Aug 25 15:49:41 2024,53,0.09669504868617791,[-1.44541049e+00  2.22662874e+00 -2.14324872e+00 -9.05205963e-03
  7.18636159e-01 -2.85583291e+00  2.82990259e+00  2.31689089e+00
  1.37226776e+00 -7.53331292e-01  4.57756578e-01  1.23315058e+00
  1.19517521e+00 -2.15392857e+00  4.65904808e-01  2.94651448e+00
 -2.50363114e-01 -3.77887721e-01 -1.53399351e+00  8.04676969e-01
  1.78781445e+00  2.85413828e+00 -1.32113216e+00 -2.11732812e-01
 -2.56880976e+00 -2.30300955e+00  3.05215996e+00  2.51191142e+00
 -6.10052781e-01 -2.71365986e+00  1.72658048e+00 -9.83314228e-02
 -2.33307443e+00  1.82851453e+00  8.51575314e-01 -2.84151138e-01
  9.26022703e-01 -2.25299517e+00  2.37573953e-03  2.35126292e+00
 -1.70281819e-01  7.64545250e-01  2.71275601e+00  1.19033040e+00
  2.43964099e+00  2.97910748e+00  2.48399868e+00 -3.10371496e+00
  1.43212340e-01 -6.05922352e-01  1.53763642e+00  2.59455028e+00
  7.76547777e-02 -2.57710185e+00  2.38561572e+00 -2.74641979e+00
  9.59826529e-01 -8.68198948e-01 -1.51528334e+00  2.99521261e+00
 -2.04003977e+00 -1.40698469e+00 -2.41917131e+00  2.28196427e+00
 -2.32413606e+00  1.76950721e+00  1.72175185e+00  1.25320310e+00
  2.81797480e+00  3.04665979e+00  2.18567272e+00  1.68751509e+00
 -1.50238796e+00 -2.44893523e+00  1.00419153e+00]
Sun Aug 25 15:57:42 2024,54,0.09802374159090547,[-1.43979467  2.22101292 -2.14886454 -0.01466788  0.72425198 -2.86144873
  2.83551841  2.31127507  1.36665194 -0.75894711  0.45214076  1.22753476
  1.18955939 -2.15954439  0.46028899  2.9521303  -0.24474729 -0.3722719
 -1.52837769  0.81029279  1.79343027  2.84852246 -1.32674798 -0.21734863
 -2.57442558 -2.30862537  3.05777578  2.5062956  -0.6156686  -2.71927568
  1.72096466 -0.0927156  -2.33869026  1.83413035  0.84595949 -0.27853532
  0.93163852 -2.24737935  0.00799156  2.3456471  -0.164666    0.77016107
  2.71837183  1.19594622  2.43402517  2.97349166  2.4896145  -3.10933078
  0.13759652 -0.60030653  1.54325224  2.58893445  0.07203896 -2.58271767
  2.3799999  -2.75203561  0.95421071 -0.87381477 -1.52089916  3.00082843
 -2.04565559 -1.40136887 -2.42478713  2.28758009 -2.32975188  1.76389139
  1.71613602  1.25881892  2.81235898  3.04104397  2.19128854  1.68189927
 -1.49677214 -2.45455105  1.00980735]
Sun Aug 25 16:05:38 2024,55,0.09192880105223233,[-1.43505757  2.21627582 -2.14412743 -0.00993078  0.72898908 -2.85671163
  2.84025551  2.30653797  1.37138904 -0.76368421  0.44740366  1.22279766
  1.19429649 -2.16428149  0.46502609  2.9473932  -0.24948439 -0.3675348
 -1.53311479  0.81502989  1.78869317  2.85325956 -1.32201088 -0.21261153
 -2.56968848 -2.31336247  3.05303868  2.5110327  -0.6109315  -2.71453858
  1.72570176 -0.0974527  -2.33395315  1.82939325  0.85069659 -0.28327242
  0.93637562 -2.25211645  0.01272866  2.34091    -0.1599289   0.77489817
  2.71363473  1.19120912  2.43876227  2.96875456  2.4943516  -3.10459368
  0.14233362 -0.59556943  1.54798934  2.59367156  0.07677606 -2.57798057
  2.384737   -2.75677271  0.95894781 -0.87855187 -1.52563626  3.00556553
 -2.0503927  -1.40610597 -2.42005003  2.29231719 -2.32501478  1.75915429
  1.72087313  1.26355602  2.81709608  3.04578107  2.19602564  1.68663637
 -1.49203504 -2.45928815  1.00507025]
Sun Aug 25 16:13:52 2024,56,0.09287683924803077,[-1.43046102  2.22087237 -2.13953089 -0.00533423  0.72439253 -2.85211508
  2.84485206  2.31113452  1.37598559 -0.76828076  0.44280711  1.21820111
  1.19889304 -2.15968494  0.46962264  2.94279665 -0.25408094 -0.36293825
 -1.53771134  0.81962644  1.79328972  2.84866301 -1.32660742 -0.21720808
 -2.57428502 -2.31795902  3.04844213  2.51562925 -0.61552805 -2.70994203
  1.73029831 -0.09285615 -2.3385497   1.8247967   0.84610005 -0.28786897
  0.93177908 -2.256713    0.01732521  2.33631345 -0.15533235  0.77030162
  2.70903818  1.18661257  2.43416572  2.96415801  2.48975505 -3.09999713
  0.14693017 -0.59097288  1.54339279  2.58907501  0.08137261 -2.58257712
  2.38014045 -2.75217616  0.95435126 -0.87395532 -1.53023281  3.01016208
 -2.05498925 -1.41070252 -2.41545348  2.28772064 -2.32961133  1.75455774
  1.71627658  1.26815257  2.81249953  3.04118452  2.19142909  1.69123292
 -1.49663159 -2.4546916   1.0004737 ]
Sun Aug 25 16:21:50 2024,57,0.09420475563604225,[-1.42597819  2.21638954 -2.14401371 -0.00981706  0.72887536 -2.85659791
  2.84036924  2.31561735  1.37150276 -0.77276359  0.43832428  1.22268394
  1.20337587 -2.16416777  0.46513981  2.94727948 -0.25856377 -0.35845542
 -1.54219416  0.82410927  1.78880689  2.85314584 -1.3221246  -0.22169091
 -2.57876785 -2.31347619  3.0439593   2.52011208 -0.62001088 -2.7054592
  1.72581548 -0.09733898 -2.33406688  1.82031387  0.84161722 -0.2923518
  0.92729625 -2.25223017  0.01284238  2.33183062 -0.15981518  0.7658188
  2.713521    1.1910954   2.42968289  2.95967518  2.48527223 -3.09551431
  0.14244734 -0.59545571  1.54787562  2.58459218  0.07688978 -2.58705994
  2.37565762 -2.74769333  0.94986843 -0.86947249 -1.53471564  3.00567925
 -2.05947207 -1.4062197  -2.41097065  2.28323781 -2.33409416  1.75007491
  1.71179375  1.26366975  2.81698236  3.04566735  2.19591192  1.69571575
 -1.50111442 -2.45020878  0.99599087]
Sun Aug 25 16:30:27 2024,58,0.0931924983474904,[-1.42109195  2.2115033  -2.14889995 -0.00493082  0.72398912 -2.85171167
  2.84525547  2.31073111  1.36661653 -0.77764983  0.43343804  1.22757018
  1.19848963 -2.16905401  0.46025357  2.94239324 -0.25367753 -0.36334166
 -1.53730793  0.81922303  1.79369313  2.8482596  -1.31723836 -0.21680467
 -2.57388161 -2.30858995  3.03907306  2.51522584 -0.61512464 -2.70057296
  1.73070172 -0.10222522 -2.32918064  1.82520011  0.84650346 -0.29723803
  0.92241001 -2.25711641  0.00795614  2.33671686 -0.15492894  0.77070503
  2.71840724  1.18620916  2.42479665  2.96456142  2.48038599 -3.09062807
  0.1375611  -0.59056947  1.54298938  2.58947842  0.08177602 -2.59194618
  2.38054386 -2.75257957  0.95475467 -0.87435873 -1.53960187  3.01056549
 -2.06435831 -1.41110593 -2.40608441  2.27835157 -2.3389804   1.74518867
  1.71667999  1.25878351  2.8218686   3.05055359  2.20079816  1.70060199
 -1.50600066 -2.45509501  0.99110464]
Sun Aug 25 16:38:46 2024,59,0.09098637393102064,[-1.417232    2.20764335 -2.15275991 -0.00879078  0.72012916 -2.84785172
  2.84911543  2.31459107  1.36275657 -0.77378987  0.437298    1.22371022
  1.19462968 -2.16519405  0.45639362  2.93853328 -0.24981758 -0.36720162
 -1.53344797  0.82308298  1.79755309  2.84439965 -1.32109831 -0.21294471
 -2.57774157 -2.31244991  3.03521311  2.5190858  -0.61898459 -2.70443292
  1.73456168 -0.09836526 -2.32532068  1.82134015  0.8426435  -0.29337808
  0.92626997 -2.25325645  0.00409619  2.3328569  -0.15106898  0.76684508
  2.71454729  1.1823492   2.4209367   2.96070147  2.48424594 -3.09448802
  0.13370115 -0.58670951  1.53912942  2.58561846  0.07791606 -2.58808623
  2.37668391 -2.74871961  0.95089472 -0.87821869 -1.53574192  3.00670554
 -2.06821827 -1.41496589 -2.40222446  2.27449162 -2.34284035  1.74132871
  1.72053994  1.25492355  2.82572856  3.04669363  2.1969382   1.69674203
 -1.5021407  -2.45123506  0.98724468]
Sun Aug 25 16:46:49 2024,60,0.09088351646967965,[-1.41401691  2.21085844 -2.14954482 -0.01200587  0.71691407 -2.85106681
  2.85233052  2.31780616  1.35954148 -0.77700496  0.44051309  1.22049513
  1.19141458 -2.16197896  0.45960871  2.94174837 -0.25303267 -0.37041671
 -1.53023288  0.81986789  1.80076818  2.84118455 -1.31788322 -0.21615981
 -2.57452648 -2.30923482  3.03199802  2.51587071 -0.62219969 -2.70764801
  1.73134659 -0.10158036 -2.32853577  1.81812506  0.83942841 -0.29016299
  0.92305487 -2.25647155  0.00731128  2.32964181 -0.14785389  0.76362999
  2.71133219  1.18556429  2.4177216   2.95748638  2.48103085 -3.09770311
  0.13048606 -0.58349442  1.54234451  2.58240337  0.07470097 -2.59130132
  2.37346882 -2.74550452  0.94767962 -0.8750036  -1.53895701  3.00349044
 -2.06500318 -1.4117508  -2.40543955  2.27127653 -2.34605544  1.73811362
  1.72375504  1.25813864  2.82251347  3.04990872  2.19372311  1.69995712
 -1.50535579 -2.45445015  0.99045977]
Sun Aug 25 16:55:09 2024,61,0.09001095555812971,[-1.41082181  2.20766334 -2.14634972 -0.00881077  0.72010917 -2.8542619
  2.85552561  2.32100125  1.36273657 -0.78020006  0.437318    1.22369022
  1.19460968 -2.16517405  0.4628038   2.93855328 -0.25622776 -0.36722162
 -1.52703779  0.8166728   1.79757309  2.84437965 -1.31468813 -0.2193549
 -2.57133138 -2.31242991  3.02880292  2.51267561 -0.62539478 -2.70445292
  1.72815149 -0.10477545 -2.33173087  1.82132015  0.8426235  -0.29335808
  0.92624997 -2.25327645  0.01050637  2.33283691 -0.1446588   0.76043489
  2.7081371   1.18875939  2.41452651  2.95429128  2.48422594 -3.09450802
  0.13368115 -0.58029933  1.53914942  2.58559846  0.07789606 -2.58810622
  2.37027372 -2.74869962  0.94448453 -0.87819869 -1.53576192  3.00668554
 -2.06819827 -1.41494589 -2.40224446  2.27447162 -2.34925054  1.74130872
  1.72695013  1.25494355  2.82570856  3.04671363  2.19691821  1.70315222
 -1.5021607  -2.45764524  0.98726468]
Sun Aug 25 17:03:42 2024,62,0.09267353232578128,[-1.40819755  2.20503909 -2.14897398 -0.00618652  0.72273342 -2.85688616
  2.85814987  2.31837699  1.36011231 -0.78282432  0.43469374  1.22106596
  1.19198542 -2.16254979  0.46017954  2.94117754 -0.2536035  -0.36984587
 -1.52966204  0.81404854  1.79494883  2.84175539 -1.31731239 -0.21673064
 -2.56870713 -2.30980565  3.03142718  2.51005135 -0.62277052 -2.70707718
  1.72552723 -0.10739971 -2.32910661  1.81869589  0.83999924 -0.29598234
  0.92362571 -2.25590071  0.01313063  2.33021265 -0.14728306  0.76305915
  2.70551284  1.19138365  2.41715077  2.95691554  2.4868502  -3.09188376
  0.13105689 -0.58292359  1.53652516  2.58822272  0.07527181 -2.59073048
  2.36764946 -2.75132387  0.94186027 -0.87557443 -1.53313766  3.00930979
 -2.06557401 -1.41232163 -2.3996202   2.27709588 -2.34662628  1.74393297
  1.72432587  1.25756781  2.8230843   3.04933789  2.19429395  1.70052796
 -1.49953644 -2.45502098  0.98464042]
Sun Aug 25 17:12:05 2024,63,0.09157358193960605,[-1.40550893  2.20235046 -2.15166261 -0.00349789  0.7200448  -2.85957478
  2.85546125  2.31568837  1.35742369 -0.78551294  0.43738236  1.21837734
  1.19467404 -2.16523842  0.45749092  2.94386617 -0.25091488 -0.36715725
 -1.53235067  0.81673717  1.7922602   2.84444401 -1.31462376 -0.21941927
 -2.57139575 -2.31249428  3.03411581  2.50736273 -0.62545915 -2.7097658
  1.72821586 -0.10471108 -2.33179523  1.81600727  0.84268787 -0.29867096
  0.92631433 -2.25858934  0.01044201  2.33290127 -0.14997168  0.76037053
  2.70282422  1.19407227  2.41446214  2.95960417  2.48416158 -3.08919514
  0.12836826 -0.58561221  1.53383654  2.59091135  0.07258318 -2.59341911
  2.37033809 -2.7540125   0.9445489  -0.87826306 -1.53582628  3.00662117
 -2.06288538 -1.41501026 -2.39693157  2.27440725 -2.3493149   1.7466216
  1.72163724  1.26025643  2.82577293  3.05202651  2.19698257  1.69783933
 -1.50222507 -2.45770961  0.98195179]
Sun Aug 25 17:20:34 2024,64,0.0937502261116005,[-1.40318968e+00  2.20003122e+00 -2.14934336e+00 -1.17864396e-03
  7.17725553e-01 -2.86189403e+00  2.85314200e+00  2.31336912e+00
  1.35510444e+00 -7.87832187e-01  4.39701608e-01  1.22069658e+00
  1.19699329e+00 -2.16755767e+00  4.59810161e-01  2.94154692e+00
 -2.48595630e-01 -3.64838003e-01 -1.53466991e+00  8.19056413e-01
  1.79457945e+00  2.84676326e+00 -1.31230452e+00 -2.17100020e-01
 -2.57371500e+00 -2.31017503e+00  3.03179656e+00  2.50504348e+00
 -6.23139901e-01 -2.70744656e+00  1.73053511e+00 -1.07030326e-01
 -2.33411448e+00  1.81368802e+00  8.40368624e-01 -3.00990209e-01
  9.23995089e-01 -2.26090858e+00  1.27612506e-02  2.33522052e+00
 -1.47652436e-01  7.62689772e-01  2.70050497e+00  1.19175303e+00
  2.41678139e+00  2.96192341e+00  2.48648082e+00 -3.08687589e+00
  1.26049019e-01 -5.87931459e-01  1.53151729e+00  2.59323059e+00
  7.02639338e-02 -2.59573835e+00  2.37265733e+00 -2.75169325e+00
  9.42229653e-01 -8.80582302e-01 -1.53814553e+00  3.00430192e+00
 -2.06056614e+00 -1.41732950e+00 -2.39925082e+00  2.27672650e+00
 -2.34699566e+00  1.74430236e+00  1.71931800e+00  1.26257568e+00
  2.82345368e+00  3.04970727e+00  2.19466333e+00  1.70015858e+00
 -1.49990582e+00 -2.45539036e+00  9.79632548e-01]
Sun Aug 25 17:28:40 2024,65,0.0913636477991606,[-1.40069833e+00  2.19753986e+00 -2.14685201e+00  1.31270827e-03
  7.15234201e-01 -2.86438538e+00  2.85065065e+00  2.31087777e+00
  1.35759579e+00 -7.90323539e-01  4.37210256e-01  1.21820523e+00
  1.19450194e+00 -2.17004902e+00  4.57318808e-01  2.94403827e+00
 -2.46104278e-01 -3.67329356e-01 -1.53217856e+00  8.16565061e-01
  1.79707080e+00  2.84427191e+00 -1.31479587e+00 -2.19591372e-01
 -2.57620635e+00 -2.31266639e+00  3.03428791e+00  2.50753484e+00
 -6.25631253e-01 -2.70495520e+00  1.73302646e+00 -1.09521678e-01
 -2.33162313e+00  1.81617938e+00  8.42859976e-01 -2.98498856e-01
  9.26486441e-01 -2.26339994e+00  1.02698984e-02  2.33272917e+00
 -1.45161084e-01  7.60198419e-01  2.69801362e+00  1.18926167e+00
  2.41429004e+00  2.96441476e+00  2.48897218e+00 -3.08936724e+00
  1.28540371e-01 -5.85440107e-01  1.53400864e+00  2.59073924e+00
  7.27552860e-02 -2.59822971e+00  2.37514869e+00 -2.74920190e+00
  9.44721005e-01 -8.78090950e-01 -1.53565418e+00  3.00679328e+00
 -2.06305749e+00 -1.41483815e+00 -2.40174217e+00  2.27423514e+00
 -2.34948701e+00  1.74181100e+00  1.72180935e+00  1.26506703e+00
  2.82096233e+00  3.05219862e+00  2.19217198e+00  1.69766722e+00
 -1.49741447e+00 -2.45788172e+00  9.82123901e-01]
Sun Aug 25 17:36:47 2024,66,0.09115261299538052,[-1.39820721  2.20003098 -2.14934313  0.00380383  0.71274308 -2.8668765
  2.85314177  2.31336889  1.35510467 -0.79281466  0.43471913  1.21571411
  1.19201081 -2.17254014  0.45980993  2.94652939 -0.24361316 -0.36982048
 -1.52968744  0.81905618  1.79457968  2.84676303 -1.31728699 -0.21710025
 -2.57869747 -2.31515751  3.03179679  2.51002596 -0.62812238 -2.70744633
  1.73551758 -0.10703056 -2.329132    1.8186705   0.8453511  -0.30098998
  0.92897756 -2.26589106  0.00777878  2.33023804 -0.14266996  0.7577073
  2.6955225   1.1917528   2.41179892  2.96690589  2.48648105 -3.08687612
  0.13103149 -0.58793123  1.53649977  2.59323036  0.07026416 -2.60072083
  2.37763981 -2.74671078  0.94222988 -0.88058207 -1.5381453   3.00430215
 -2.06056637 -1.41234703 -2.40423329  2.27672627 -2.34699589  1.73931988
  1.71931823  1.26755815  2.82345345  3.0497075   2.1946631   1.70015835
 -1.49492335 -2.45539059  0.98461502]
Sun Aug 25 17:45:03 2024,67,0.09304103762460336,[-1.39608731  2.19791108 -2.14722323  0.00592373  0.71062318 -2.8647566
  2.85102187  2.31124899  1.35722457 -0.79069476  0.43683904  1.21359421
  1.18989091 -2.17042024  0.45769003  2.94440949 -0.24149326 -0.36770058
 -1.52756754  0.81693628  1.79669958  2.84888293 -1.31940689 -0.21922015
 -2.57657757 -2.31727741  3.03391669  2.51214586 -0.63024228 -2.70532642
  1.73339768 -0.10915046 -2.3270121   1.8207904   0.847471   -0.29887008
  0.93109746 -2.26801096  0.00989868  2.33235795 -0.14478986  0.7598272
  2.6976424   1.1938727   2.41391882  2.96902579  2.48860095 -3.08475622
  0.12891159 -0.58581133  1.53437987  2.59535026  0.07238407 -2.60284073
  2.37551991 -2.74459088  0.94010998 -0.88270197 -1.5360254   3.00218225
 -2.06268627 -1.41446693 -2.40635319  2.27460637 -2.34911579  1.73719998
  1.72143813  1.26543825  2.82557335  3.0475876   2.1925432   1.70227825
 -1.49280345 -2.45327069  0.98673492]
Sun Aug 25 17:53:00 2024,68,0.0953781115005067,[-1.3944215   2.19957689 -2.14888904  0.00425793  0.70895737 -2.8630908
  2.85268767  2.30958319  1.35889038 -0.79236056  0.43517323  1.21526001
  1.19155672 -2.17208604  0.45602423  2.9460753  -0.24315906 -0.36936638
 -1.52923334  0.81527048  1.79836538  2.85054873 -1.31774109 -0.22088596
 -2.57824337 -2.31561161  3.03225089  2.51381166 -0.62857647 -2.70699223
  1.73173187 -0.10748465 -2.32867791  1.81912459  0.8491368  -0.29720427
  0.93276327 -2.26634515  0.01156448  2.33402375 -0.14312406  0.75816139
  2.69597659  1.19220689  2.41225301  2.96735998  2.49026676 -3.08642203
  0.12724579 -0.58414552  1.53271406  2.59701607  0.07404987 -2.60450653
  2.3738541  -2.74292508  0.94177579 -0.88103617 -1.53435959  3.00051645
 -2.06102047 -1.41280113 -2.408019    2.27627217 -2.34744999  1.73886578
  1.71977233  1.26377245  2.82723915  3.04592179  2.19087739  1.70061244
 -1.49113764 -2.4549365   0.98840073]
Sun Aug 25 18:01:02 2024,69,0.09404966364334344,[-1.39258677e+00  2.19774215e+00 -2.14705430e+00  2.42319007e-03
  7.07122637e-01 -2.86125606e+00  2.85452241e+00  2.30774845e+00
  1.36072511e+00 -7.90525827e-01  4.33338494e-01  1.21709475e+00
  1.19339146e+00 -2.17025131e+00  4.57858963e-01  2.94424056e+00
 -2.41324322e-01 -3.71201118e-01 -1.53106808e+00  8.13435741e-01
  1.79653065e+00  2.84871400e+00 -1.31957583e+00 -2.22720692e-01
 -2.57640864e+00 -2.31377687e+00  3.03041615e+00  2.51564640e+00
 -6.30411210e-01 -2.70882697e+00  1.72989714e+00 -1.09319391e-01
 -2.33051264e+00  1.81728986e+00  8.47302066e-01 -2.99039011e-01
  9.30928531e-01 -2.26451042e+00  9.72974409e-03  2.33218901e+00
 -1.41289321e-01  7.56326657e-01  2.69781133e+00  1.19037216e+00
  2.41041828e+00  2.96919472e+00  2.49210150e+00 -3.08458729e+00
  1.29080525e-01 -5.85980261e-01  1.53087932e+00  2.59518133e+00
  7.58846063e-02 -2.60267180e+00  2.37201937e+00 -2.74109034e+00
  9.39941049e-01 -8.79201432e-01 -1.53252486e+00  2.99868171e+00
 -2.06285520e+00 -1.41096639e+00 -2.40618426e+00  2.27810691e+00
 -2.34928472e+00  1.74070052e+00  1.71793759e+00  1.26560719e+00
  2.82540442e+00  3.04775653e+00  2.19271213e+00  1.70244718e+00
 -1.48930291e+00 -2.45310176e+00  9.90235465e-01]
Sun Aug 25 18:08:56 2024,70,0.09203806146876391,[-1.39096154e+00  2.19936737e+00 -2.14542907e+00  7.97966078e-04
  7.05497413e-01 -2.86288129e+00  2.85289719e+00  2.30937367e+00
  1.35909989e+00 -7.88900603e-01  4.34963718e-01  1.21546953e+00
  1.19501668e+00 -2.17187653e+00  4.56233739e-01  2.94261534e+00
 -2.42949546e-01 -3.72826342e-01 -1.52944286e+00  8.15060965e-01
  1.79815587e+00  2.84708877e+00 -1.31795060e+00 -2.24345916e-01
 -2.57478341e+00 -2.31540209e+00  3.03204138e+00  2.51727162e+00
 -6.32036434e-01 -2.70720174e+00  1.72827191e+00 -1.07694167e-01
 -2.32888742e+00  1.81891508e+00  8.45676842e-01 -2.97413787e-01
  9.32553755e-01 -2.26613564e+00  1.13549681e-02  2.33381424e+00
 -1.39664097e-01  7.57951881e-01  2.69943656e+00  1.18874693e+00
  2.40879305e+00  2.97081995e+00  2.49047627e+00 -3.08621251e+00
  1.27455301e-01 -5.87605485e-01  1.52925410e+00  2.59355611e+00
  7.75098303e-02 -2.60104657e+00  2.37364459e+00 -2.73946511e+00
  9.38315825e-01 -8.80826656e-01 -1.53415008e+00  2.99705649e+00
 -2.06122998e+00 -1.40934117e+00 -2.40455903e+00  2.27648168e+00
 -2.35090995e+00  1.73907530e+00  1.71956281e+00  1.26723241e+00
  2.82377919e+00  3.04938176e+00  2.19433735e+00  1.70082196e+00
 -1.49092813e+00 -2.45472698e+00  9.91860689e-01]
Sun Aug 25 18:17:05 2024,71,0.09198441801502646,[-1.38914928e+00  2.19755511e+00 -2.14361681e+00  2.61022806e-03
  7.03685151e-01 -2.86469355e+00  2.85470945e+00  2.30756141e+00
  1.36091215e+00 -7.90712865e-01  4.36775980e-01  1.21728179e+00
  1.19682894e+00 -2.17368879e+00  4.54421477e-01  2.94442760e+00
 -2.41137284e-01 -3.71014080e-01 -1.52763059e+00  8.13248703e-01
  1.79996813e+00  2.84527651e+00 -1.31613834e+00 -2.26158178e-01
 -2.57297115e+00 -2.31721435e+00  3.03385364e+00  2.51908389e+00
