Data,Predicted,Reference
Train,[-0.002023556309413848],[-8.352156219416528e-06]
Train,[-0.0020235563094138827],[-0.01082577083727977]
Train,[-0.006459182084659986],[-0.03225685834070057]
Train,[-0.006459182084659999],[-0.00015771016179952886]
Train,[-0.0020237331576065747],[-0.00015771016179945963]
Train,[-0.002023733157606516],[-0.016889076020237166]
Train,[-0.0064591820846599665],[0.0004357131684198631]
Train,[-0.006459182084660041],[-0.0317963179055447]
Train,[-0.0020237331576065856],[-0.02045323521987948]
Train,[-0.002023733157606664],[-0.0004497642065693406]
Train,[-0.0064591820846601105],[0.03432036942370366]
Train,[-0.006459182084660063],[0.000280016251192818]
Train,[-0.002023733157606598],[0.00029578197796267575]
Train,[-0.0020237331576065873],[-0.00402092294755331]
Train,[-0.006459182084659965],[-4.917732528336534e-17]
Train,[-0.0064591820846600645],[-2.549935385063388e-17]
Train,[-0.002023733157606591],[-1.092829450741452e-17]
Train,[-0.0020237331576066003],[5.46414725370726e-18]
Train,[-0.002024383789014336],[0.0004357131684199232]
Train,[-0.002024383789014398],[-0.020453235219879497]
Train,[-0.00828915474246283],[-0.03179631790554469]
Train,[-0.00828915474246289],[-0.00044976420656916755]
Train,[-0.00202438378901421],[-0.045466329063793984]
Train,[-0.0020243837890142227],[0.00036965431735312015]
Train,[-0.00828915474246288],[0.000369654317353122]
Train,[-0.008289154742462886],[-0.07582952105709483]
Train,[-0.0020243837890142613],[-0.0008297821057645852]
Train,[-0.0020243837890142574],[0.034926094427219924]
Train,[-0.008289154742462864],[0.04587312093044871]
Train,[-0.008289154742462846],[0.0004970217653586691]
Train,[-0.0020243837890143667],[3.64276483580484e-18]
Train,[-0.0020243837890143394],[-8.19622088056089e-17]
Train,[-0.008289154742462859],[-7.831944396980406e-17]
Train,[-0.00828915474246282],[-5.099870770126776e-17]
Train,[-0.005107643514064862],[0.03432036942370357]
Train,[-0.005107643514064991],[0.00029578197796262473]
Train,[-0.002023816450916081],[0.00028001625119281255]
Train,[-0.002023816450916101],[-0.004020922947553235]
Train,[-0.0051076435140647546],[-0.0008297821057646034]
Train,[-0.005107643514064978],[0.045873120930448645]
Train,[-0.002023816450916181],[0.03492609442722]
Train,[-0.0020238164509161793],[0.0004970217653585962]
Train,[-0.0051076435140647415],[-0.046219266472504884]
Train,[-0.005107643514064702],[0.00017742575250486782]
Train,[-0.0020238164509161355],[0.0001774257525049188]
Train,[-0.002023816450916066],[-0.040682754048139196]
Train,[-0.005107643514064809],[2.549935385063388e-17]
Train,[-0.005107643514064818],[2.914211868643872e-17]
Train,[-0.0020238164509161776],[5.46414725370726e-18]
Train,[-0.002023816450916181],[7.28552967160968e-17]
Train,[-0.0020235563094138684],[-4.917732528336534e-17]
Train,[-0.0020235563094137955],[-1.092829450741452e-17]
Train,[-0.0020235563094139247],[-2.549935385063388e-17]
Train,[-0.002023556309413708],[5.46414725370726e-18]
Train,[-0.0020235563094139503],[3.64276483580484e-18]
Train,[-0.002023556309414001],[-7.831944396980406e-17]
Train,[-0.0020235563094137938],[-8.19622088056089e-17]
Train,[-0.0020235563094138866],[-5.099870770126776e-17]
Train,[-0.002023556309413841],[2.549935385063388e-17]
Train,[-0.0020235563094139156],[5.46414725370726e-18]
Train,[-0.002023556309413932],[2.914211868643872e-17]
Train,[-0.002023556309413899],[7.28552967160968e-17]
Train,[-0.002023556309413839],[-0.02660423694358301]
Train,[-0.0020235563094139247],[-0.00011548037009221603]
Train,[-0.002023556309413739],[-0.00011548037009224882]
Train,[-0.002023556309413901],[-0.010810379842734578]
Train,[-0.006458519556258151],[-0.03226276605531735]
Train,[-0.006458519556258133],[4.990042225227232e-05]
Train,[-0.0020237197389645486],[4.990042225215575e-05]
Train,[-0.002023719738964663],[-0.016866537803340936]
Train,[-0.0064585195562581],[0.00013785880683615253]
Train,[-0.006458519556258118],[0.031771576113523874]
Train,[-0.0020237197389646722],[0.02045604630663442]
Train,[-0.0020237197389647126],[-0.00014229842460861613]
Train,[-0.0064585195562581],[0.03424511364349166]
Train,[-0.006458519556258096],[-8.846805621136071e-05]
Train,[-0.0020237197389646397],[-9.344460303094379e-05]
Train,[-0.002023719738964705],[-0.004006449397226804]
Train,[-0.006458519556258043],[1.639244176112178e-17]
Train,[-0.00645851955625814],[5.46414725370726e-18]
Train,[-0.0020237197389647832],[3.64276483580484e-18]
Train,[-0.0020237197389645282],[-1.82138241790242e-18]
Train,[-0.0020237119796129325],[0.00013785880683618896]
Train,[-0.002023711979612874],[0.020456046306634414]
Train,[-0.008347542615721116],[0.031771576113523874]
Train,[-0.008347542615721123],[-0.00014229842460851958]
Train,[-0.002023711979612887],[-0.045326789607037885]
Train,[-0.002023711979612816],[-0.00011709100294568506]
Train,[-0.008347542615721104],[-0.0001170910029456887]
Train,[-0.008347542615721106],[-0.07589238559844787]
Train,[-0.002023711979612874],[-0.00026198401696121026]
Train,[-0.002023711979612887],[-0.034875084805320034]
Train,[-0.008347542615721097],[-0.04588579193109562]
Train,[-0.008347542615721128],[0.00015752846955357152]
Train,[-0.002023711979612692],[-3.64276483580484e-18]
Train,[-0.0020237119796129325],[-2.367797143273146e-17]
Train,[-0.008347542615721085],[-2.73207362685363e-17]
Train,[-0.008347542615721144],[-1.092829450741452e-17]
Train,[-0.005113766734618268],[0.03424511364349168]
Train,[-0.0051137667346182235],[-9.344460303084907e-05]
Train,[-0.0020235172993832355],[-8.846805621128056e-05]
Train,[-0.002023517299383199],[-0.0040064493972268075]
Train,[-0.005113766734618291],[-0.00026198401696131044]
Train,[-0.005113766734618328],[-0.04588579193109562]
Train,[-0.002023517299383257],[-0.03487508480532002]
Train,[-0.0020235172993831297],[0.00015752846955351688]
Train,[-0.005113766734618202],[-0.04614729597789459]
Train,[-0.005113766734618329],[-5.598256243268593e-05]
Train,[-0.0020235172993832828],[-5.5982562432611254e-05]
Train,[-0.00202351729938315],[-0.0407259238074437]
Train,[-0.0051137667346182695],[-9.1069120895121e-18]
Train,[-0.005113766734618281],[-9.1069120895121e-18]
Train,[-0.002023517299383223],[-9.1069120895121e-18]
Train,[-0.0020235172993832793],[-2.185658901482904e-17]
Train,[-0.0020235563094138684],[1.639244176112178e-17]
Train,[-0.002023556309413866],[3.64276483580484e-18]
Train,[-0.0020235563094139846],[5.46414725370726e-18]
Train,[-0.0020235563094139117],[-1.82138241790242e-18]
Train,[-0.00202355630941393],[-3.64276483580484e-18]
Train,[-0.002023556309413788],[-2.73207362685363e-17]
Train,[-0.002023556309413881],[-2.367797143273146e-17]
Train,[-0.0020235563094138736],[-1.092829450741452e-17]
Train,[-0.0020235563094139503],[-9.1069120895121e-18]
Train,[-0.002023556309413755],[-9.1069120895121e-18]
Train,[-0.0020235563094138775],[-9.1069120895121e-18]
Train,[-0.002023556309413914],[-2.185658901482904e-17]
Train,[-0.0020235563094138827],[-0.02657690193788999]
Train,[-0.0020235563094138155],[3.6562217937682346e-05]
Train,[-0.0020235563094139117],[3.656221793768963e-05]
Train,[-0.0020235563094138918],[-0.010796901648873517]
Train,[-0.006473771919898589],[-0.0322449458242977]
Train,[-0.006473771919898717],[2.5272639810731913e-05]
Train,[-0.0020236263624220717],[2.527263981076652e-05]
Train,[-0.002023626362422046],[-0.01692424968830044]
Train,[-0.006473771919898735],[6.978297427646356e-05]
Train,[-0.006473771919898778],[0.03186230148584969]
Train,[-0.0020236263624219823],[0.020446728162254634]
Train,[-0.0020236263624221554],[-7.199247444844701e-05]
Train,[-0.00647377191989866],[0.03447525365378597]
Train,[-0.006473771919898624],[-4.496696183467059e-05]
Train,[-0.0020236263624219494],[-4.749516533290675e-05]
Train,[-0.0020236263624220717],[-0.0040631047731577215]
Train,[-0.0064737719198986856],[7.28552967160968e-17]
Train,[-0.006473771919898763],[-3.64276483580484e-18]
Train,[-0.002023626362422017],[-3.64276483580484e-18]
Train,[-0.0020236263624219823],[-7.28552967160968e-18]
Train,[-0.002023623257253831],[6.978297427637613e-05]
Train,[-0.0020236232572539894],[0.0204467281622547]
Train,[-0.00838220838807303],[0.03186230148584993]
Train,[-0.008382208388073036],[-7.199247444849437e-05]
Train,[-0.002023623257253909],[-0.04572842413751495]
Train,[-0.002023623257253831],[-5.907510491610785e-05]
Train,[-0.008382208388073048],[-5.907510491604957e-05]
Train,[-0.008382208388073043],[-0.07558682813770115]
Train,[-0.0020236232572538146],[-0.00013324874954020294]
Train,[-0.002023623257253904],[-0.034975314955554865]
Train,[-0.008382208388073145],[-0.04573663881378189]
Train,[-0.008382208388073041],[7.904890965637984e-05]
Train,[-0.00202362325725388],[5.46414725370726e-18]
Train,[-0.002023623257253942],[-6.739114946238954e-17]
Train,[-0.008382208388073058],[-9.471188573092583e-17]
Train,[-0.00838220838807314],[7.28552967160968e-18]
Train,[-0.005085466780179577],[0.03447525365378588]
Train,[-0.0050854667801795515],[-4.749516533293954e-05]
Train,[-0.0020235342569061253],[-4.496696183474891e-05]
Train,[-0.0020235342569061288],[-0.004063104773157658]
Train,[-0.0050854667801794855],[-0.00013324874954016286]
Train,[-0.005085466780179633],[-0.0457366388137819]
Train,[-0.0020235342569060394],[-0.034975314955554844]
Train,[-0.002023534256906165],[7.904890965634341e-05]
Train,[-0.00508546678017954],[-0.046238963779329484]
Train,[-0.005085466780179464],[-2.855794560448994e-05]
Train,[-0.0020235342569060776],[-2.855794560450269e-05]
Train,[-0.0020235342569060667],[-0.04052022726867618]
Train,[-0.005085466780179535],[-4.371317802965808e-17]
Train,[-0.005085466780179626],[7.28552967160968e-18]
Train,[-0.0020235342569058993],[9.1069120895121e-18]
Train,[-0.0020235342569061834],[-5.646285495497502e-17]
Train,[-0.002023556309413928],[7.28552967160968e-17]
Train,[-0.0020235563094138753],[-3.64276483580484e-18]
Train,[-0.002023556309413981],[-3.64276483580484e-18]
Train,[-0.002023556309413861],[-7.28552967160968e-18]
Train,[-0.002023556309413914],[5.46414725370726e-18]
Train,[-0.0020235563094140687],[-9.471188573092583e-17]
Train,[-0.0020235563094139156],[-6.739114946238954e-17]
Train,[-0.002023556309413901],[7.28552967160968e-18]
Train,[-0.002023556309413857],[-4.371317802965808e-17]
Train,[-0.002023556309413943],[9.1069120895121e-18]
Train,[-0.0020235563094138935],[7.28552967160968e-18]
Train,[-0.0020235563094138462],[-5.646285495497502e-17]
Train,[-0.0020235563094137773],[-0.02667207108084961]
Train,[-0.0020235563094140176],[1.847091217035592e-05]
Train,[-0.002023556309413905],[1.847091217034317e-05]
Train,[-0.0020235563094138046],[-0.010828683182371861]
Train,[-0.006462452890449081],[-0.0322564418416789]
Train,[-0.006462452890449001],[-1.6453309509844268e-06]
Train,[-0.0020235527071789257],[-1.645330950946178e-06]
Train,[-0.0020235527071790823],[-0.016891212833608445]
Train,[-0.006462452890448986],[4.545089117321879e-06]
Train,[-0.00646245289044899],[-0.03180782598811316]
Train,[-0.0020235527071788893],[-0.02045465683888317]
Train,[-0.002023552707179026],[-4.691039922998349e-06]
Train,[-0.006462452890449055],[0.034340060425985454]
Train,[-0.006462452890449022],[2.9218311005383088e-06]
Train,[-0.002023552707178871],[3.086245662578313e-06]
Train,[-0.002023552707178955],[-0.004028596525023231]
Train,[-0.006462452890449123],[-1.274967692531694e-17]
Train,[-0.006462452890448992],[-5.46414725370726e-18]
Train,[-0.002023552707179015],[-1.82138241790242e-18]
Train,[-0.0020235527071790606],[1.82138241790242e-18]
Train,[-0.002023559888476686],[4.545089117425698e-06]
Train,[-0.00202355988847667],[-0.020454656838883135]
Train,[-0.008293138646613957],[-0.03180782598811313]
Train,[-0.008293138646613985],[-4.691039923078489e-06]
Train,[-0.002023559888476652],[-0.04549229595947624]
Train,[-0.0020235598884767083],[3.855024303393396e-06]
Train,[-0.008293138646614035],[3.8550243033770035e-06]
Train,[-0.008293138646613993],[-0.07579185246780266]
Train,[-0.002023559888476803],[-8.656796405296153e-06]
Train,[-0.0020235598884767647],[0.034929756583729835]
Train,[-0.008293138646613893],[0.045849165244430425]
Train,[-0.00829313864661398],[5.1787332959962965e-06]
Train,[-0.0020235598884766133],[1.82138241790242e-18]
Train,[-0.002023559888476721],[-1.82138241790242e-18]
Train,[-0.008293138646613993],[-9.1069120895121e-18]
Train,[-0.00829313864661397],[-1.092829450741452e-17]
Train,[-0.005104133614144247],[0.034340060425985336]
Train,[-0.00510413361414438],[3.0862456626475254e-06]
Train,[-0.002023557943961812],[2.9218311006239137e-06]
Train,[-0.002023557943961763],[-0.004028596525023217]
Train,[-0.005104133614144229],[-8.656796405268833e-06]
Train,[-0.005104133614144355],[0.04584916524443045]
Train,[-0.0020235579439617517],[0.03492975658372986]
Train,[-0.0020235579439619104],[5.178733296016332e-06]
Train,[-0.005104133614144224],[-0.046206172049146337]
Train,[-0.005104133614144351],[1.8517998827355147e-06]
Train,[-0.0020235579439617773],[1.8517998826954443e-06]
Train,[-0.0020235579439618154],[-0.040658104063750956]
Train,[-0.005104133614144245],[7.28552967160968e-18]
Train,[-0.0051041336141442635],[5.46414725370726e-18]
Train,[-0.0020235579439617226],[-1.82138241790242e-18]
Train,[-0.0020235579439618393],[0.0]
Train,[-0.0020235563094139026],[-1.274967692531694e-17]
Train,[-0.0020235563094139755],[-1.82138241790242e-18]
Train,[-0.0020235563094138155],[-5.46414725370726e-18]
Train,[-0.002023556309413837],[1.82138241790242e-18]
Train,[-0.002023556309413899],[1.82138241790242e-18]
Train,[-0.0020235563094138246],[-9.1069120895121e-18]
Train,[-0.002023556309413839],[-1.82138241790242e-18]
Train,[-0.00202355630941393],[-1.092829450741452e-17]
Train,[-0.0020235563094138957],[7.28552967160968e-18]
Train,[-0.0020235563094138736],[-1.82138241790242e-18]
Train,[-0.002023556309413837],[5.46414725370726e-18]
Train,[-0.002023556309413981],[0.0]
Train,[-0.0020235563094139976],[-0.026613771072824328]
Train,[-0.002023556309413808],[-1.2044278653414149e-06]
Train,[-0.0020235563094139026],[-1.2044278653213796e-06]
Train,[-0.0020235563094139794],[-0.010811178538849364]
Train,[-0.006450271229564546],[-0.03225860145931208]
Train,[-0.006450271229564499],[5.2828180528265313e-05]
Train,[-0.0020237329648594687],[5.2828180528276244e-05]
Train,[-0.0020237329648594925],[-0.01691057282623983]
Train,[-0.006450271229564384],[0.0001460262294373977]
Train,[-0.0064502712295644365],[0.03181984735822256]
Train,[-0.002023732964859627],[0.020467627309704577]
Train,[-0.0020237329648595524],[-0.00015082192013193656]
Train,[-0.006450271229564479],[0.03439001020882684]
Train,[-0.006450271229564446],[-9.397082085924373e-05]
Train,[-0.0020237329648594925],[-9.927754327411885e-05]
Train,[-0.0020237329648596708],[-0.004029199757511486]
Train,[-0.006450271229564448],[5.282009011917018e-17]
Train,[-0.0064502712295645154],[-7.28552967160968e-18]
Train,[-0.00202373296485952],[-3.64276483580484e-18]
Train,[-0.0020237329648594197],[-7.28552967160968e-18]
Train,[-0.0020237244634771527],[0.00014602622943722467]
Train,[-0.002023724463477251],[0.02046762730970454]
Train,[-0.008359417086124237],[0.031819847358222325]
Train,[-0.00835941708612414],[-0.00015082192013186007]
Train,[-0.002023724463477415],[-0.04558532945694476]
Train,[-0.002023724463477291],[-0.00012376253442576116]
Train,[-0.00835941708612421],[-0.00012376253442566827]
Train,[-0.008359417086124142],[-0.07589482329865725]
Train,[-0.002023724463477315],[-0.00027894891111221074]
Train,[-0.0020237244634771145],[-0.035035599526047186]
Train,[-0.008359417086124234],[-0.045980004983135966]
Train,[-0.008359417086124126],[0.00016684526827782543]
Train,[-0.002023724463477198],[0.0]
Train,[-0.0020237244634772476],[-6.010561979077986e-17]
Train,[-0.008359417086124171],[-7.28552967160968e-17]
Train,[-0.008359417086124175],[1.274967692531694e-17]
Train,[-0.005111215201072474],[0.03439001020882666]
Train,[-0.00511121520107242],[-9.927754327420445e-05]
Train,[-0.002023515811419444],[-9.397082085923098e-05]
Train,[-0.0020235158114193857],[-0.004029199757511456]
Train,[-0.005111215201072481],[-0.0002789489111121889]
Train,[-0.005111215201072454],[-0.04598000498313607]
Train,[-0.0020235158114194165],[-0.03503559952604722]
Train,[-0.0020235158114193692],[0.00016684526827776168]
Train,[-0.005111215201072416],[-0.046375343294581844]
Train,[-0.005111215201072519],[-5.962113368075066e-05]
Train,[-0.002023515811419311],[-5.9621133680790725e-05]
Train,[-0.002023515811419389],[-0.04072131349995037]
Train,[-0.005111215201072443],[-2.73207362685363e-17]
Train,[-0.005111215201072407],[7.28552967160968e-18]
Train,[-0.002023515811419453],[3.64276483580484e-18]
Train,[-0.002023515811419375],[-5.46414725370726e-17]
Train,[-0.0020235563094138063],[5.282009011917018e-17]
Train,[-0.002023556309413828],[-3.64276483580484e-18]
Train,[-0.002023556309413879],[-7.28552967160968e-18]
Train,[-0.002023556309413879],[-7.28552967160968e-18]
Train,[-0.002023556309413881],[0.0]
Train,[-0.002023556309413948],[-7.28552967160968e-17]
Train,[-0.002023556309413857],[-6.010561979077986e-17]
Train,[-0.002023556309413779],[1.274967692531694e-17]
Train,[-0.0020235563094138645],[-2.73207362685363e-17]
Train,[-0.0020235563094138684],[3.64276483580484e-18]
Train,[-0.002023556309413857],[7.28552967160968e-18]
Train,[-0.0020235563094138337],[-5.46414725370726e-17]
Train,[-0.0020235563094138354],[-0.026620624417967757]
Train,[-0.0020235563094138593],[3.868027734567129e-05]
Train,[-0.0020235563094138298],[3.8680277345678584e-05]
Train,[-0.0020235563094138753],[-0.010825503789789437]
Train,[-0.006342090625577362],[-0.03239796982016839]
Train,[-0.006342090625577394],[7.134077388880398e-06]
Train,[-0.0020235725552602665],[7.134077388960539e-06]
Train,[-0.0020235725552605033],[-0.01652722313467904]
Train,[-0.006342090625577386],[-1.9747701902611465e-05]
Train,[-0.006342090625577402],[-0.03127550234547481]
Train,[-0.002023572555260345],[-0.020579480057858434]
Train,[-0.002023572555260274],[2.04705313772441e-05]
Train,[-0.006342090625577424],[0.032869714114963665]
Train,[-0.006342090625577395],[-1.2281280186272726e-05]
Train,[-0.0020235725552602774],[-1.2980722871504696e-05]
Train,[-0.002023572555260334],[-0.0035583393684627106]
Train,[-0.006342090625577399],[7.28552967160968e-17]
Train,[-0.0063420906255773225],[-3.096350110434114e-17]
Train,[-0.002023572555260354],[-1.639244176112178e-17]
Train,[-0.0020235725552603524],[-7.28552967160968e-18]
Train,[-0.0020235424352983912],[-1.974770190264607e-05]
Train,[-0.0020235424352984476],[-0.020579480057858368]
Train,[-0.008064083261893779],[-0.03127550234547485]
Train,[-0.008064083261893786],[2.0470531377224064e-05]
Train,[-0.0020235424352983583],[-0.04300477350589735]
Train,[-0.0020235424352984237],[-1.7202823094797614e-05]
Train,[-0.008064083261893772],[-1.7202823094817648e-05]
Train,[-0.008064083261893784],[-0.07822358748174824]
Train,[-0.0020235424352983986],[3.667544788551028e-05]
Train,[-0.0020235424352984767],[0.034404211193314896]
Train,[-0.008064083261893765],[0.04719570456130619]
Train,[-0.008064083261893772],[-2.3933008853307155e-05]
Train,[-0.0020235424352983383],[-5.46414725370726e-18]
Train,[-0.0020235424352983145],[5.828423737287744e-17]
Train,[-0.008064083261893755],[1.001760329846331e-16]
Train,[-0.00806408326189373],[-6.37483846265847e-17]
Train,[-0.005307186698764804],[0.03286971411496372]
Train,[-0.005307186698764819],[-1.2980722871557515e-05]
Train,[-0.0020235487409928023],[-1.228128018634376e-05]
Train,[-0.0020235487409926566],[-0.0035583393684627323]
Train,[-0.005307186698764784],[3.667544788545381e-05]
Train,[-0.005307186698764773],[0.04719570456130615]
Train,[-0.002023548740992866],[0.034404211193314875]
Train,[-0.0020235487409928387],[-2.3933008853210624e-05]
Train,[-0.005307186698764742],[-0.046127960439064454]
Train,[-0.005307186698764766],[-7.579710053157213e-06]
Train,[-0.0020235487409927056],[-7.5797100531936414e-06]
Train,[-0.002023548740992784],[-0.04211192345409261]
Train,[-0.005307186698764729],[-5.099870770126776e-17]
Train,[-0.005307186698764723],[4.007041319385324e-17]
Train,[-0.002023548740992733],[2.003520659692662e-17]
Train,[-0.002023548740992751],[-4.735594286546292e-17]
Train,[-0.0020235563094138263],[7.28552967160968e-17]
Train,[-0.002023556309413961],[-1.639244176112178e-17]
Train,[-0.0020235563094139868],[-3.096350110434114e-17]
Train,[-0.0020235563094138974],[-7.28552967160968e-18]
Train,[-0.002023556309413939],[-5.46414725370726e-18]
Train,[-0.002023556309413821],[1.001760329846331e-16]
Train,[-0.002023556309413839],[5.828423737287744e-17]
Train,[-0.002023556309413812],[-6.37483846265847e-17]
Train,[-0.0020235563094139412],[-5.099870770126776e-17]
Train,[-0.002023556309413992],[2.003520659692662e-17]
Train,[-0.0020235563094138866],[4.007041319385324e-17]
Train,[-0.002023556309413901],[-4.735594286546292e-17]
Train,[-0.0020235563094137808],[-0.0260478555761714]
Train,[-0.0020235563094138462],[5.319283737739622e-06]
Train,[-0.0020235563094138918],[5.319283737714123e-06]
Train,[-0.00202355630941385],[-0.010587875644246195]
Train,[-0.006468098661553623],[-0.032254600617326615]
Train,[-0.006468098661553568],[-3.2628630879537275e-06]
Train,[-0.0020235492749575536],[-3.2628630878280524e-06]
Train,[-0.0020235492749576976],[-0.01688624784268061]
Train,[-0.0064680986615535535],[9.010839687647068e-06]
Train,[-0.006468098661553577],[-0.031807121548432175]
Train,[-0.0020235492749577904],[-0.020448749631514062]
Train,[-0.002023549274957623],[-9.297309602438934e-06]
Train,[-0.0064680986615536775],[0.03433086136213339]
Train,[-0.006468098661553623],[5.791399904159311e-06]
Train,[-0.0020235492749577266],[6.11681115039588e-06]
Train,[-0.00202354927495755],[-0.004031002550314248]
Train,[-0.006468098661553599],[-9.1069120895121e-18]
Train,[-0.006468098661553623],[-1.82138241790242e-18]
Train,[-0.0020235492749577323],[1.82138241790242e-18]
Train,[-0.002023549274957672],[0.0]
Train,[-0.002023563513064785],[9.010839687592427e-06]
Train,[-0.002023563513064834],[-0.020448749631514027]
Train,[-0.008295232013058934],[-0.03180712154843229]
Train,[-0.008295232013058935],[-9.297309602349687e-06]
Train,[-0.0020235635130648267],[-0.04547430966216662]
Train,[-0.0020235635130646593],[7.643837773508208e-06]
Train,[-0.008295232013058939],[7.643837773453568e-06]
Train,[-0.008295232013059012],[-0.07573523850102899]
Train,[-0.0020235635130649234],[-1.7146045036818186e-05]
Train,[-0.0020235635130647924],[0.03489161553694647]
Train,[-0.008295232013058965],[0.04578881745867513]
Train,[-0.008295232013058854],[1.0251259410382366e-05]
Train,[-0.0020235635130649472],[9.1069120895121e-18]
Train,[-0.00202356351306496],[7.28552967160968e-18]
Train,[-0.008295232013058929],[-5.46414725370726e-18]
Train,[-0.008295232013058915],[-3.64276483580484e-18]
Train,[-0.005099895771932535],[0.03433086136213338]
Train,[-0.005099895771932552],[6.11681115029024e-06]
Train,[-0.0020235595685871174],[5.7913999042066665e-06]
Train,[-0.002023559568587205],[-0.004031002550314288]
Train,[-0.005099895771932628],[-1.714604503680726e-05]
Train,[-0.005099895771932562],[0.045788817458675295]
Train,[-0.002023559568587185],[0.034891615536946426]
Train,[-0.0020235595685871646],[1.0251259410276726e-05]
Train,[-0.005099895771932549],[-0.04614246429559689]
Train,[-0.005099895771932509],[3.6695405336792723e-06]
Train,[-0.0020235595685871082],[3.6695405336993076e-06]
Train,[-0.002023559568587205],[-0.04062250469504192]
Train,[-0.005099895771932599],[5.46414725370726e-18]
Train,[-0.005099895771932572],[-1.82138241790242e-18]
Train,[-0.0020235595685871373],[-9.1069120895121e-18]
Train,[-0.0020235595685871356],[-7.28552967160968e-18]
Train,[-0.002023556309413899],[-9.1069120895121e-18]
Train,[-0.0020235563094137864],[1.82138241790242e-18]
Train,[-0.0020235563094138536],[-1.82138241790242e-18]
Train,[-0.0020235563094138775],[0.0]
Train,[-0.002023556309413832],[9.1069120895121e-18]
Train,[-0.002023556309413821],[-5.46414725370726e-18]
Train,[-0.0020235563094138957],[7.28552967160968e-18]
Train,[-0.0020235563094138536],[-3.64276483580484e-18]
Train,[-0.002023556309413872],[5.46414725370726e-18]
Train,[-0.0020235563094139265],[-9.1069120895121e-18]
Train,[-0.0020235563094138736],[-1.82138241790242e-18]
Train,[-0.0020235563094139594],[-7.28552967160968e-18]
Train,[-0.0020235563094137534],[-0.026615536069158445]
Train,[-0.0020235563094139503],[-2.388003040226129e-06]
Train,[-0.002023556309413812],[-2.3880030402425215e-06]
Train,[-0.0020235563094137664],[-0.010806971127344741]
Train,[-0.006486722336696076],[-0.0322389285693225]
Train,[-0.006486722336696152],[4.522997362150853e-05]
Train,[-0.0020237012598432196],[4.5229973621395606e-05]
Train,[-0.0020237012598433106],[-0.016922519482265773]
Train,[-0.006486722336696123],[-0.00012481121174196617]
Train,[-0.00648672233669617],[-0.031873251331420466]
Train,[-0.0020237012598432833],[-0.020434062193563703]
Train,[-0.0020237012598431432],[0.00012867595423953084]
Train,[-0.00648672233669617],[0.03448817322983998]
Train,[-0.006486722336696141],[-8.043399978630861e-05]
Train,[-0.002023701259843227],[-8.494308601911207e-05]
Train,[-0.0020237012598433596],[-0.004074828045116026]
Train,[-0.006486722336696144],[-8.19622088056089e-17]
Train,[-0.006486722336696112],[2.73207362685363e-17]
Train,[-0.002023701259843274],[1.639244176112178e-17]
Train,[-0.0020237012598433527],[7.28552967160968e-18]
Train,[-0.0020234996348380825],[-0.00012481121174193156]
Train,[-0.002023499634838188],[-0.02043406219356377]
Train,[-0.008323492120397036],[-0.03187325133142048]
Train,[-0.008323492120397135],[0.00012867595423942519]
Train,[-0.0020234996348381354],[-0.04574855828881731]
Train,[-0.0020234996348380296],[-0.00010564511703051555]
Train,[-0.008323492120397007],[-0.00010564511703050098]
Train,[-0.00832349212039702],[-0.07543751699424703]
Train,[-0.002023499634838022],[0.0002380384189105201]
Train,[-0.0020234996348381116],[0.034914728200278834]
Train,[-0.008323492120397064],[0.045600227608371215]
Train,[-0.008323492120397047],[-0.00014079639307630498]
Train,[-0.002023499634838095],[1.274967692531694e-17]
Train,[-0.002023499634838115],[-7.649806155190164e-17]
Train,[-0.008323492120397102],[-1.0746156265624278e-16]
Train,[-0.008323492120397074],[5.282009011917018e-17]
Train,[-0.005073441043357213],[0.034488173229839894]
Train,[-0.005073441043357213],[-8.4943086019123e-05]
Train,[-0.002023520666047468],[-8.043399978636872e-05]
Train,[-0.0020235206660475483],[-0.004074828045115965]
Train,[-0.005073441043357244],[0.0002380384189104582]
Train,[-0.005073441043357131],[0.045600227608371305]
Train,[-0.0020235206660474954],[0.03491472820027877]
Train,[-0.002023520666047563],[-0.00014079639307628677]
Train,[-0.005073441043357149],[-0.046129887703394296]
Train,[-0.0050734410433571474],[-5.1078828869899414e-05]
Train,[-0.0020235206660476285],[-5.107882886992855e-05]
Train,[-0.002023520666047492],[-0.040423317677555345]
Train,[-0.005073441043357164],[5.282009011917018e-17]
Train,[-0.005073441043357204],[-3.64276483580484e-17]
Train,[-0.002023520666047561],[-2.549935385063388e-17]
Train,[-0.002023520666047712],[6.010561979077986e-17]
Train,[-0.0020235563094139503],[-8.19622088056089e-17]
Train,[-0.002023556309413954],[1.639244176112178e-17]
Train,[-0.0020235563094138753],[2.73207362685363e-17]
Train,[-0.002023556309413817],[7.28552967160968e-18]
Train,[-0.0020235563094137426],[1.274967692531694e-17]
Train,[-0.002023556309413799],[-1.0746156265624278e-16]
Train,[-0.002023556309413963],[-7.649806155190164e-17]
Train,[-0.002023556309413981],[5.282009011917018e-17]
Train,[-0.002023556309413852],[5.282009011917018e-17]
Train,[-0.002023556309413823],[-2.549935385063388e-17]
Train,[-0.0020235563094138246],[-3.64276483580484e-17]
Train,[-0.0020235563094139594],[6.010561979077986e-17]
Train,[-0.002023556309413905],[-0.026688731329354662]
Train,[-0.0020235563094137734],[3.303286756481668e-05]
Train,[-0.0020235563094138246],[3.303286756484035e-05]
