Time,Iteration,Cost,Parameters
Sat May 25 08:14:19 2024,0,0.4167950414827374,[-2.89987792  2.23412911 -2.12097411 -0.1132255   0.55719261 -2.76680344
  3.06527945  2.18629592  1.18882551 -1.06317756  0.60602063  1.14762998
  1.30699346 -1.87685233  0.73295633  2.88908972 -0.54864888 -0.47191932
 -2.02984793  0.73227922  1.60182111  2.82746554 -1.26126157 -0.25466657
 -2.38948665 -2.26979221  3.13006602  2.54526405 -0.6788134  -2.68671649
  1.52032176 -0.04316675 -2.33940818  2.03712661  1.14885759 -0.64724946
  1.04795922 -1.91725463 -0.31737435  2.32556586 -0.20915645  0.5630688
  2.69313684  1.06942809  2.5843342   2.93923479  2.76845143]
Sat May 25 08:14:27 2024,1,0.4165617279058564,[-2.89653299  2.23747403 -2.12431903 -0.11657042  0.55384768 -2.76345852
  3.06193453  2.18964085  1.19217044 -1.05983263  0.60936556  1.15097491
  1.30364853 -1.88019726  0.72961141  2.8857448  -0.55199381 -0.4685744
 -2.03319286  0.73562415  1.59847618  2.82412061 -1.25791664 -0.25132165
 -2.39283158 -2.27313714  3.12672109  2.54191913 -0.67546848 -2.69006141
  1.52366669 -0.03982183 -2.33606325  2.04047154  1.15220252 -0.64390453
  1.05130415 -1.9139097  -0.32071927  2.32222093 -0.20581153  0.56641373
  2.68979192  1.07277301  2.58098927  2.94257972  2.76510651]
Sat May 25 08:14:34 2024,2,0.4163230064071518,[-2.89315542  2.23409646 -2.12769661 -0.11319285  0.55047011 -2.76683609
  3.05855695  2.19301842  1.19554801 -1.0632102   0.61274313  1.14759733
  1.30027096 -1.88357483  0.72623383  2.88912237 -0.54861623 -0.47195197
 -2.03657043  0.73900172  1.60185375  2.82074304 -1.25453907 -0.24794408
 -2.389454   -2.26975957  3.12334352  2.5452967  -0.6720909  -2.69343899
  1.52704426 -0.0431994  -2.33268568  2.03709396  1.15558009 -0.6472821
  1.05468172 -1.91728727 -0.32409685  2.32559851 -0.2091891   0.56303616
