Time,Iteration,Cost,Parameters
Mon Aug 19 16:10:03 2024,100,0.20381568909385725,[-3.02671276  2.34985059 -1.85576419 -0.04752425  0.59948712 -2.76845499
  3.07505953  2.15801809  1.21078851 -0.98643664  0.60083889  1.11441216
  1.33691976 -1.78700275  0.72311034  2.89219985 -0.53245189 -0.47681899
 -2.02999552  0.72522     1.6994074   2.76545654 -1.2792832  -0.21890421
 -2.3458907  -2.17089699  3.11451523  2.54951529 -0.64277439 -2.77804084
  1.58427623 -0.08726192 -2.26970402  2.03391519  1.08111217 -0.67845237
  1.13721056 -1.92434364 -0.38400486  2.35134134 -0.05728737  0.54915106
  2.60311176  1.10247302  2.58531514  2.95993118  2.76091555 -2.97888419
  0.30933917 -0.75700537  1.64619552  2.75674782 -0.29949689 -2.4455402
  2.6387815  -3.0125227   0.75631213 -0.83554392 -1.86197089  3.05576552
 -1.83777286 -1.65746566 -2.64092173  2.2992661  -2.22008159  1.9860641
  1.92432008  1.4108391   2.59912944  2.82412338  1.89500767  1.49017136
 -1.65771206 -2.31165837  1.16202672  0.74754402  1.5643462  -2.84206721
 -0.34725525]
Mon Aug 19 16:18:44 2024,101,0.21170289549036256,[-3.03736524  2.36050307 -1.84511171 -0.05817673  0.58883464 -2.75780251
  3.08571201  2.16867057  1.20013603 -0.97578416  0.59018641  1.10375968
  1.34757224 -1.77635027  0.71245786  2.90285233 -0.52179941 -0.46616651
 -2.01934304  0.71456752  1.68875492  2.77610902 -1.28993568 -0.22955669
 -2.35654318 -2.16024451  3.12516771  2.53886281 -0.63212191 -2.76738836
  1.59492871 -0.0979144  -2.2803565   2.02326271  1.07045969 -0.68910485
  1.12655808 -1.91369116 -0.37335238  2.34068886 -0.04663489  0.55980354
  2.59245928  1.09182054  2.57466266  2.97058366  2.77156803 -2.98953667
  0.31999165 -0.76765785  1.63554304  2.7674003  -0.28884441 -2.43488772
  2.62812902 -3.02317518  0.74565965 -0.8461964  -1.87262337  3.04511304
 -1.82712038 -1.66811814 -2.65157421  2.28861362 -2.20942911  1.99671658
  1.9136676   1.42149158  2.60978192  2.8134709   1.90566015  1.47951888
 -1.64705958 -2.30100589  1.15137424  0.73689154  1.57499869 -2.85271969
 -0.35790773]
Mon Aug 19 16:27:21 2024,102,0.2023766173456927,[-3.04334488  2.35452343 -1.83913208 -0.06415636  0.582855   -2.75182287
  3.09169164  2.16269093  1.1941564  -0.96980453  0.58420678  1.10973932
  1.34159261 -1.7823299   0.71843749  2.89687269 -0.52777905 -0.47214614
 -2.0133634   0.72054715  1.68277529  2.77012939 -1.29591531 -0.23553633
 -2.35056354 -2.16622414  3.11918808  2.53288318 -0.63810155 -2.77336799
  1.60090835 -0.09193477 -2.28633613  2.01728308  1.06448006 -0.68312522
  1.13253771 -1.90771153 -0.37933202  2.34666849 -0.04065525  0.5538239
  2.59843891  1.0858409   2.56868303  2.96460402  2.77754766 -2.98355704
  0.31401202 -0.77363748  1.64152267  2.76142067 -0.29482405 -2.42890808
  2.62214939 -3.01719554  0.75163928 -0.85217603 -1.86664374  3.03913341
 -1.82114075 -1.67409777 -2.64559457  2.29459326 -2.20344947  2.00269622
  1.90768796  1.41551195  2.61576155  2.81945054  1.89968052  1.47353925
 -1.65303921 -2.30698552  1.1453946   0.73091191  1.56901905 -2.84674006
 -0.36388736]
Mon Aug 19 16:35:55 2024,103,0.20840464822852003,[-3.04602364  2.35184467 -1.83645331 -0.0614776   0.58553377 -2.75450164
  3.09437041  2.1653697   1.19147763 -0.96712576  0.58688555  1.11241808
  1.34427137 -1.78500867  0.71575873  2.89419393 -0.52510028 -0.46946738
 -2.01604217  0.72322592  1.68009653  2.77280816 -1.29859408 -0.23821509
 -2.35324231 -2.16354537  3.11650932  2.53020442 -0.63542278 -2.77068923
  1.59822958 -0.089256   -2.28901489  2.01460431  1.06180129 -0.68044645
  1.12985895 -1.9103903  -0.38201078  2.34934726 -0.03797649  0.55114514
  2.59576014  1.08851967  2.56600426  2.96192526  2.78022643 -2.9862358
