Time,Iteration,Cost,Parameters
Mon Dec  9 04:46:19 2024,0,0.632251425635669,[-2.87889042  2.26172767 -2.14857267 -0.14082406  0.57818011 -2.794402
  3.09287801  2.16530842  1.16122695 -1.04219005  0.62700813  1.16861748
  1.28600595 -1.89783983  0.70535777  2.91007722 -0.56963638 -0.45093182
 -2.00224937  0.75326673  1.62941967  2.8550641  -1.28886013 -0.27565408]
Mon Dec  9 04:46:22 2024,1,0.5982516098883024,[-2.85973467  2.28088342 -2.16772842 -0.15997981  0.59733586 -2.77524625
  3.11203376  2.14615267  1.1803827  -1.0230343   0.64616388  1.14946173
  1.2668502  -1.87868408  0.72451352  2.89092147 -0.58879213 -0.43177607
 -2.02140512  0.77242248  1.64857542  2.87421985 -1.26970438 -0.25649833]
Mon Dec  9 04:46:24 2024,2,0.5098640569004964,[-2.90309556  2.23752252 -2.21108931 -0.2033407   0.64069676 -2.73188536
  3.15539466  2.10279178  1.2237436  -1.0663952   0.60280299  1.10610084
  1.22348931 -1.83532318  0.76787442  2.93428237 -0.54543123 -0.47513697
 -1.97804423  0.72906158  1.69193631  2.83085895 -1.22634348 -0.29985922]
Mon Dec  9 04:46:27 2024,3,0.43448137775768464,[-2.82919882  2.31141926 -2.28498606 -0.12944396  0.7145935  -2.8057821
  3.08149792  2.02889503  1.29764034 -0.99249846  0.52890624  1.03220409
  1.14959257 -1.76142644  0.69397768  3.00817911 -0.61932798 -0.40124023
 -1.90414748  0.80295832  1.76583306  2.75696221 -1.30024022 -0.22596248]
Mon Dec  9 04:46:29 2024,4,0.4385639804534995,[-2.87146316  2.3536836  -2.32725039 -0.08717962  0.67232916 -2.76351776
  3.12376225  2.07115937  1.25537601 -1.0347628   0.48664191  0.98993976
  1.10732823 -1.71916211  0.73624201  3.05044345 -0.57706364 -0.44350456
 -1.86188315  0.76069398  1.72356872  2.71469787 -1.34250456 -0.26822682]
Mon Dec  9 04:46:32 2024,5,0.31358441107103885,[-2.78749519  2.26971563 -2.24328243 -0.00321166  0.75629713 -2.84748573
  3.20773022  1.98719141  1.17140804 -1.11873076  0.40267394  1.07390772
  1.02336026 -1.63519414  0.82020998  3.13441141 -0.6610316  -0.3595366
 -1.94585111  0.84466195  1.63960075  2.63072991 -1.2585366  -0.35219478]
Mon Dec  9 04:46:34 2024,6,0.21829975528252202,[-2.78697625e+00  2.26919669e+00 -2.24380137e+00 -2.69271440e-03
  7.55778181e-01 -2.84800467e+00  3.20721127e+00  1.98771035e+00
  1.17192699e+00 -1.11821181e+00  4.03192887e-01  1.07442667e+00
  1.02284132e+00 -1.63467520e+00  8.19691033e-01  3.13493036e+00
 -6.61550549e-01 -3.59017653e-01 -1.94533217e+00  8.45180894e-01
  1.63908181e+00  2.63021097e+00 -1.25801765e+00 -3.52713727e-01]
Mon Dec  9 04:46:36 2024,7,0.29451722515022527,[-2.77255432  2.25477476 -2.22937944  0.01172922  0.77020011 -2.86242661
  3.22163321  1.97328842  1.15750505 -1.13263375  0.41761482  1.06000473
