Time,Iteration,Cost,Parameters
Wed Oct  2 00:19:08 2024,0,0.16034633233648138,[-2.90269309  2.23792499 -2.12378928 -0.11702138  0.55437743 -2.76961862
  3.06809463  2.1891111   1.18502963 -1.06599273  0.60222475  1.1438341
  1.31078934 -1.87403716  0.72916045  2.88627455 -0.5458337  -0.4747345
 -2.02605205  0.72946405  1.60561699  2.83028072 -1.26407674 -0.2518514
 -2.39328253 -2.27260739  3.1338619   2.54905994 -0.67599823 -2.68953166
  1.51750659 -0.04598193 -2.34320406  2.04092249  1.15167277 -0.65104534
  1.04514404 -1.92105051 -0.32018952  2.32176998 -0.20634128  0.56588398
  2.69032167  1.07322397  2.58151902  2.94204997  2.76465555 -2.94627606]
Wed Oct  2 00:22:32 2024,1,0.1663122279939686,[-2.9082111   2.23240698 -2.11827127 -0.11150337  0.54885942 -2.77513663
  3.06257662  2.19462911  1.17951162 -1.07151074  0.59670674  1.14935211
  1.31630735 -1.86851914  0.72364244  2.88075654 -0.55135172 -0.48025251
 -2.02053404  0.72394604  1.611135    2.83579873 -1.25855873 -0.25736941
 -2.39880055 -2.26708938  3.12834389  2.54354193 -0.67048022 -2.69504967
  1.51198857 -0.04046392 -2.33768605  2.03540448  1.15719078 -0.64552733
  1.03962603 -1.9155325  -0.31467151  2.31625196 -0.20082327  0.56036597
  2.69583968  1.06770596  2.57600101  2.94756798  2.75913754 -2.94075805]
Wed Oct  2 00:25:56 2024,2,0.15725299364376152,[-2.91408762  2.22653047 -2.11239476 -0.10562686  0.54298291 -2.76926012
  3.0567001   2.20050562  1.17363511 -1.07738725  0.60258325  1.15522862
  1.32218386 -1.87439566  0.72951895  2.87488003 -0.55722823 -0.474376
 -2.01465753  0.72982255  1.61701151  2.82992222 -1.25268222 -0.26324592
 -2.39292403 -2.27296589  3.12246738  2.54941844 -0.66460371 -2.70092618
  1.51786509 -0.04634043 -2.34356256  2.02952797  1.16306729 -0.65140384
  1.03374952 -1.90965599 -0.308795    2.31037545 -0.19494675  0.55448946
  2.68996317  1.06182945  2.5701245   2.94169147  2.76501405 -2.94663456]
Wed Oct  2 00:29:19 2024,3,0.15331435819167116,[-2.91295076  2.22766733 -2.1112579  -0.10449     0.54411977 -2.77039698
  3.05556325  2.20164248  1.17249825 -1.07625039  0.60144639  1.15409176
  1.32332072 -1.8732588   0.73065581  2.87374317 -0.55609137 -0.47323914
 -2.01579439  0.73095941  1.61814837  2.82878536 -1.25154536 -0.26438278
