Time,Iteration,Cost,Parameters
Mon Aug 19 18:50:24 2024,100,0.15870568604258445,[-2.84194077  2.23973721 -2.13540658 -0.11710706  0.56216901 -2.76908468
  3.06649818  2.18994759  1.18371614 -1.07468471  0.59702814  1.14216265
  1.30576922 -1.86762696  0.73137222  2.88197174 -0.5502523  -0.47019557
 -2.04268852  0.73683742  1.60287337  2.84074999 -1.26469692 -0.24889673
 -2.39130131 -2.28061236  3.13536056  2.54522008 -0.69068242 -2.68403383
  1.5062126  -0.04852505]
Mon Aug 19 18:56:05 2024,101,0.16415434164095508,[-2.84054217  2.2383386  -2.13680519 -0.11850566  0.5607704  -2.77048328
  3.06789679  2.1913462   1.18231754 -1.0732861   0.59842674  1.14356126
  1.30716782 -1.86622835  0.73277083  2.88337034 -0.55165091 -0.47159417
 -2.04128992  0.73543882  1.60147476  2.83935139 -1.26329832 -0.25029534
 -2.39269991 -2.27921376  3.13675916  2.54661868 -0.69208102 -2.68543243
  1.50481399 -0.04992365]
Mon Aug 19 19:01:51 2024,102,0.1660229322410776,[-2.83854072  2.24034005 -2.13480374 -0.12050711  0.55876895 -2.76848184
  3.06589534  2.18934475  1.18431898 -1.07128465  0.60042819  1.14155981
  1.30916927 -1.8642269   0.73076938  2.88537179 -0.54964946 -0.47359562
 -2.04329136  0.73744026  1.59947332  2.84135284 -1.26129687 -0.24829389
 -2.39470136 -2.27721231  3.13475772  2.54461723 -0.69007957 -2.68743388
  1.50281254 -0.04792221]
Mon Aug 19 19:07:25 2024,103,0.16571844609033137,[-2.83685342  2.24202735 -2.13649103 -0.11881981  0.56045625 -2.77016913
  3.06420804  2.18765745  1.18263169 -1.06959736  0.60211549  1.14324711
  1.31085657 -1.8659142   0.73245668  2.88368449 -0.55133676 -0.47190832
 -2.04160407  0.73575297  1.60116061  2.83966554 -1.25960957 -0.24998119
 -2.39301407 -2.27552501  3.13307042  2.54292993 -0.69176687 -2.68574658
  1.50112524 -0.0496095 ]
Mon Aug 19 19:12:51 2024,104,0.16110672326198688,[-2.83522144  2.24039537 -2.13485906 -0.11718783  0.56208823 -2.76853716
  3.06257606  2.18928943  1.18099971 -1.06796538  0.60374747  1.14161513
  1.30922459 -1.86754618  0.73408865  2.88205252 -0.54970478 -0.4735403
 -2.03997209  0.73412099  1.60279259  2.83803356 -1.25797759 -0.24834921
 -2.39464604 -2.27715699  3.13143844  2.54129796 -0.69013489 -2.68737856
  1.50275722 -0.05124148]
Mon Aug 19 19:18:15 2024,105,0.15931391180382204,[-2.83400635  2.24161046 -2.13607415 -0.11597274  0.56087314 -2.76975225
  3.06379115  2.18807434  1.1822148  -1.06918047  0.60253238  1.14283022
  1.31043968 -1.86876127  0.73287356  2.88326761 -0.54848969 -0.47475539
 -2.038757    0.73533608  1.6015775   2.83924865 -1.2567625  -0.2495643
 -2.39586113 -2.27837208  3.13265353  2.54251305 -0.6889198  -2.68616347
  1.50154213 -0.05002639]
Mon Aug 19 19:23:51 2024,106,0.1711856272920359,[-2.83267619  2.24294063 -2.13474398 -0.11464258  0.55954297 -2.76842208
  3.06512132  2.1894045   1.18088464 -1.07051063  0.60386254  1.14150006
  1.31176985 -1.87009144  0.7315434   2.88193744 -0.54715952 -0.47342522
 -2.04008716  0.73666624  1.60024733  2.83791849 -1.25809267 -0.25089446
 -2.39453097 -2.27970224  3.13132337  2.54384321 -0.69024997 -2.68749363
  1.50287229 -0.04869623]
Mon Aug 19 19:29:19 2024,107,0.1536581814484758,[-2.8319233   2.24218773 -2.13549688 -0.11539547  0.55879008 -2.76766919
  3.06587421  2.1901574   1.18013174 -1.07126353  0.60461543  1.14225295
  1.31252274 -1.86933854  0.7307905   2.88118455 -0.54791241 -0.47417812
 -2.04084005  0.73591335  1.59949444  2.83867138 -1.25884556 -0.25164736
