Time,Iteration,Cost,Parameters
Wed Jul 24 11:02:09 2024,0,0.109221750956521,[-2.90322052  2.2374717  -2.12424257 -0.11649396  0.55392415 -2.7700719
  3.06854791  2.18963852  1.18548292 -1.06652015  0.60275217  1.14436152
  1.31026192 -1.87358387  0.72961373  2.88582126 -0.54530628 -0.47518778
 -2.02650534  0.72901076  1.60516371  2.83080814 -1.26460417 -0.25132398
 -2.39282925 -2.27313481  3.13333448  2.54860665 -0.6754708  -2.69005909
  1.5170533  -0.04650935 -2.34267664  2.04046921  1.15212605 -0.65051792
  1.04461662 -1.92052309 -0.32071695  2.3222974  -0.20588799  0.5664114
  2.68979424  1.07277068  2.58106574  2.94257739  2.76510884 -2.94574864
  0.36687766 -0.65729614  1.65155379  2.68045849 -0.25191248 -2.45811613
  2.63574232 -3.07926723  0.79133431 -0.75905478 -1.81772855  2.99872566
 -1.85890876 -1.63737795 -2.55374531  2.30922925 -2.2592503   1.98529845
  1.90884721  1.42521022  2.59934592  2.87143762  1.84735748  1.52133721
 -1.69862826 -2.34434924  1.23288704  0.69839767  1.57487814 -2.86039034
 -0.46347669  2.42194676 -0.89957921  1.43143488  1.71507985  0.55512789
 -0.9026409   1.21941057  0.72570336 -0.36931028  2.68362742 -2.25177352
  1.5052102  -0.5309548   1.07985666 -2.92407723 -2.29422862  0.39607028
 -1.05882867 -0.4009067   0.42265035 -0.07089629 -1.60314286 -0.15953253
 -0.70650734  2.86052271 -1.21414797 -1.14445745 -1.23108415  1.26673135
  1.68476974 -0.80216415  1.95828071 -1.97090684 -0.29136217 -0.85288218
 -2.98570267  3.04674279 -1.72578431  3.09156433 -1.31314507 -2.78234904
  3.07299541 -1.21102679 -0.67975264 -3.04926157 -2.49444093  2.80398897
 -2.05672242 -1.95642321 -0.49193221  3.13034333  0.28819255  0.11109571
 -1.55315831 -0.36556116 -1.52021609 -3.10814193  2.8205822   1.07888986
 -0.44476862 -2.22622249  0.99257882 -1.32196199 -0.22132381 -2.31445868
 -1.8616814   1.79911317 -0.99297258  2.66756505 -0.58040769 -3.07901166
 -2.90653681  2.02818467 -3.12961876 -0.27301667 -1.06213419 -0.2516256
  2.4822824   1.86423592  0.04037488 -2.52642877 -2.71512526  0.18009065
 -0.78904649  1.41622997 -2.57685735  0.97771323 -0.09422462  0.34258553
  1.95918471  0.69762614  0.67022595 -1.27525865  1.83108798  2.53047955
  1.13416704  0.30589916 -1.11337311  2.44659051  0.74207037 -2.02392579
  0.07336949  1.93502133  0.98782882 -0.78726577 -2.41178097  2.50538821
  1.99200579  1.75022009  2.2268797   1.68993868 -1.72106649 -2.86526628
  0.64680078  1.49767286 -2.29975187 -1.33932468  2.36706728  1.40000787
 -0.234834   -1.86030439 -1.5726031   1.93315504  1.51165543 -0.92235588
 -0.1222308  -0.45907206 -0.2489783   2.35468147 -0.40276074 -0.78554788
  0.82875776 -2.36074013  0.89471254  2.59099563 -0.49685994  2.25143847
 -1.94556862 -1.0815298  -2.50801278 -2.31325637 -1.50311271 -3.09216204
  1.66099854  1.73801703  1.49722197  1.06380407  1.3216365  -2.203103
 -2.72294033  1.70971832  0.99796858 -0.35533889 -2.57286489  1.60244498
 -1.18666085 -2.74788949 -0.15201911  2.07706483 -2.742634   -2.32984519]
Wed Jul 24 12:55:45 2024,1,0.10922174465116395,[-2.90323622  2.23748741 -2.12425827 -0.11650966  0.55390845 -2.77008761
  3.06853221  2.18965422  1.18549862 -1.06650445  0.60276787  1.14434582
  1.31027762 -1.87359957  0.72962944  2.88580556 -0.54532198 -0.47520349
 -2.02652104  0.72902647  1.605148    2.83079244 -1.26458846 -0.25133968
 -2.39281355 -2.27311911  3.13335018  2.54862236 -0.67548651 -2.69007479
  1.5170376  -0.04652506 -2.34269234  2.04048491  1.15214175 -0.65050221
  1.04460092 -1.92053879 -0.32070124  2.3222817  -0.20587229  0.5663957
  2.68977854  1.07275498  2.58105003  2.94256169  2.76509313 -2.94576434
  0.36686196 -0.65731184  1.6515695   2.68047419 -0.25189677 -2.45813184
  2.63575802 -3.07925152  0.79131861 -0.75903907 -1.81774426  2.99870996
 -1.85889306 -1.63739365 -2.55372961  2.30924496 -2.2592346   1.98528275
  1.90886291  1.42522592  2.59936163  2.87145332  1.84734178  1.52135291
 -1.69861256 -2.34433353  1.23290274  0.69841337  1.57489385 -2.86040604
 -0.46346098  2.42193105 -0.89959492  1.43145058  1.71509555  0.5551436
 -0.90262519  1.21939487  0.72571906 -0.36929458  2.68361172 -2.25178922
  1.5052259  -0.5309705   1.07984096 -2.92406152 -2.29424432  0.39608598
 -1.05884437 -0.4009224   0.42263465 -0.07088059 -1.60312716 -0.15954823
 -0.70649163  2.86050701 -1.21413227 -1.14444175 -1.23106845  1.26671564
  1.68478545 -0.80217985  1.95829641 -1.97092254 -0.29137788 -0.85286648
 -2.98571837  3.04675849 -1.72580001  3.09158003 -1.31312937 -2.78233334
  3.07301111 -1.21101108 -0.67973693 -3.04927728 -2.49442523  2.80400467
 -2.05670672 -1.9564075  -0.49191651  3.13035903  0.28820826  0.11111142
 -1.5531426  -0.36557686 -1.52020038 -3.10815764  2.8205979   1.07890557
 -0.44475292 -2.22620679  0.99259452 -1.32197769 -0.22130811 -2.31447439
 -1.8616971   1.79909747 -0.99295687  2.66758075 -0.58042339 -3.07899595
 -2.90652111  2.02820037 -3.12963446 -0.27303237 -1.06214989 -0.25164131
  2.48229811  1.86425162  0.04039058 -2.52641307 -2.71514097  0.18007495
 -0.78903078  1.41624567 -2.57687306  0.97772893 -0.09420892  0.34260123
  1.95920041  0.69761044  0.67024166 -1.27524295  1.83107228  2.53049526
  1.13418275  0.30588345 -1.1133574   2.44657481  0.74208607 -2.02391009
  0.07335379  1.93503703  0.98781311 -0.78725007 -2.41176527  2.50537251
  1.99202149  1.7502358   2.2268954   1.68995438 -1.72105079 -2.86528198
  0.64678508  1.49768856 -2.29976758 -1.33934038  2.36705158  1.40002357
 -0.23481829 -1.86028869 -1.57261881  1.93313933  1.51167113 -0.92237158
 -0.1222151  -0.45908776 -0.248994    2.35466577 -0.40274504 -0.78553218
  0.82874205 -2.36072443  0.89469683  2.59097993 -0.49687564  2.25145417
 -1.94555292 -1.0815455  -2.50799708 -2.31324066 -1.50309701 -3.09217774
  1.66101424  1.73800133  1.49723768  1.06381977  1.3216208  -2.2030873
 -2.72295604  1.70970262  0.99795288 -0.35532318 -2.5728806   1.60242928
 -1.18667655 -2.74790519 -0.15203481  2.07704913 -2.7426497  -2.32986089]
Wed Jul 24 14:31:28 2024,2,0.10922174600148497,[-2.90324008  2.23749127 -2.12425441 -0.11651352  0.55390459 -2.77008375
  3.06853607  2.18965808  1.18550248 -1.06650059  0.60276402  1.14434196
  1.31028148 -1.87359571  0.72962558  2.88580942 -0.54531813 -0.47520734
 -2.0265249   0.72902261  1.60515186  2.83078858 -1.26459232 -0.25134354
 -2.3928174  -2.27311525  3.13335404  2.54862621 -0.67548265 -2.69007865
  1.51704145 -0.0465212  -2.34268848  2.04048877  1.15214561 -0.65049836
  1.04460478 -1.92054265 -0.3207051   2.32228555 -0.20587615  0.56639184
  2.6897824   1.07275884  2.58105389  2.94255783  2.76509699 -2.9457682
  0.36686581 -0.6573157   1.65156564  2.68047033 -0.25190063 -2.45813569
  2.63576188 -3.07924766  0.79131475 -0.75903521 -1.8177404   2.99871382
 -1.8588892  -1.63738979 -2.55372575  2.3092411  -2.25923074  1.9852866
  1.90885906  1.42522206  2.59935777  2.87144946  1.84733792  1.52135677
 -1.69861642 -2.34432968  1.23289889  0.69840951  1.57488999 -2.8604099
 -0.46346484  2.42193491 -0.89959877  1.43145444  1.7150917   0.55514745
 -0.90262905  1.21939873  0.72572292 -0.36929072  2.68360786 -2.25178537
  1.50522976 -0.53097436  1.07984482 -2.92405766 -2.29424046  0.39608212
 -1.05884823 -0.40091854  0.42263851 -0.07088445 -1.6031233  -0.15955209
 -0.70648778  2.86051086 -1.21412841 -1.14444561 -1.23107231  1.2667195
  1.6847893  -0.80218371  1.95829256 -1.97091869 -0.29137402 -0.85287034
 -2.98571451  3.04676235 -1.72580387  3.09158389 -1.31312551 -2.78232948
  3.07300726 -1.21101494 -0.67973308 -3.04927342 -2.49442137  2.80400853
 -2.05670286 -1.95640365 -0.49192037  3.13036289  0.2882044   0.11111527
 -1.55313875 -0.365573   -1.52020424 -3.10816149  2.82059405  1.07890942
 -0.44474906 -2.22620293  0.99259067 -1.32198155 -0.22130425 -2.31447824
 -1.86170096  1.79910133 -0.99296073  2.66757689 -0.58042725 -3.07899981
 -2.90651725  2.02820423 -3.1296306  -0.27303623 -1.06215375 -0.25164517
  2.48229425  1.86424776  0.04038672 -2.52640921 -2.71513711  0.18007109
 -0.78902692  1.41624182 -2.57687691  0.97772507 -0.09420506  0.34260509
  1.95920427  0.6976143   0.6702378  -1.27523909  1.83107614  2.5304914
  1.1341866   0.30588731 -1.11335354  2.44657095  0.74208993 -2.02391395
  0.07335765  1.93503318  0.98780926 -0.78725392 -2.41176913  2.50536865
  1.99202535  1.75023194  2.22689154  1.68995824 -1.72105465 -2.86528584
  0.64678893  1.49769242 -2.29977143 -1.33933652  2.36704772  1.40001971
 -0.23481444 -1.86028483 -1.57261495  1.93313547  1.51166727 -0.92237544
 -0.12221896 -0.45908391 -0.24899014  2.35466191 -0.40274118 -0.78552832
  0.82874591 -2.36072828  0.89470069  2.59098379 -0.49687178  2.25145031
 -1.94555678 -1.08154936 -2.50799322 -2.31324452 -1.50309315 -3.09217389
  1.66101038  1.73799747  1.49724153  1.06382363  1.32162466 -2.20308344
 -2.72295218  1.70969876  0.99794902 -0.35532704 -2.57288446  1.60243314
 -1.18668041 -2.74790905 -0.15203095  2.07704527 -2.74265356 -2.32986475]
Wed Jul 24 16:14:45 2024,3,0.10922167732735481,[-2.90326967  2.23746167 -2.12422482 -0.11654311  0.55387499 -2.77005415
  3.06856566  2.18962849  1.18553207 -1.066471    0.60273442  1.14431236
  1.31025188 -1.87356612  0.72965517  2.88583901 -0.54534772 -0.47517775
 -2.02655449  0.7290522   1.60512227  2.83081817 -1.26462192 -0.25137313
 -2.392847   -2.27308566  3.13338363  2.54865581 -0.67545305 -2.69004905
  1.51707105 -0.0464916  -2.34271808  2.04045917  1.15217521 -0.65046876
  1.04463437 -1.92057224 -0.3207347   2.32225596 -0.20584655  0.56636225
  2.6897528   1.07272924  2.5810243   2.94252823  2.76512659 -2.94579779
  0.36689541 -0.65734529  1.65153604  2.68049993 -0.25193023 -2.4581061
  2.63579147 -3.07921807  0.79128516 -0.75906481 -1.81776999  2.99874341
 -1.85885961 -1.63741939 -2.55369615  2.3092115  -2.25920115  1.9853162
  1.90888865  1.42525166  2.59932817  2.87141987  1.84730832  1.52132717
 -1.69858682 -2.34435927  1.23292848  0.69837992  1.57486039 -2.8603803
 -0.46349444  2.42190532 -0.89956918  1.43142484  1.7150621   0.55517705
 -0.90259946  1.21936913  0.72575251 -0.36932031  2.68363745 -2.25181496
  1.50525935 -0.53094477  1.07981522 -2.92408726 -2.29421087  0.39605253
 -1.05881863 -0.40088895  0.4226681  -0.07085485 -1.6031529  -0.15958168
 -0.70651737  2.86048127 -1.21409881 -1.1444752  -1.2311019   1.26668991
  1.6848189  -0.80215412  1.95826296 -1.97094828 -0.29140361 -0.85289993
 -2.98568492  3.04679195 -1.72583346  3.09161348 -1.3131551  -2.78235908
  3.07297766 -1.21098535 -0.67976267 -3.04924382 -2.49445096  2.80397894
 -2.05667326 -1.95637405 -0.49189077  3.13033329  0.28823399  0.11114487
 -1.55310915 -0.3656026  -1.52017465 -3.10819109  2.82056445  1.07893902
