Time,Iteration,Cost,Parameters
Fri Apr  5 17:14:52 2024,0,0.29351815878883736,[-3.3949325   2.01408982 -2.06887483 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.43883063  1.14432445
  1.91082087 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 17:15:04 2024,1,0.16838703603586985,[-3.30010163  1.94310421 -2.05451414 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.38815802  1.14432445
  1.74013501 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 17:15:10 2024,2,0.12474657866331681,[-3.1775733   1.93981164 -2.05171118 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.3793898   1.14432445
  1.48957645 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 17:15:18 2024,3,0.12129427528361666,[-3.20715177  1.92285462 -2.04635289 -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.36421401  1.14432445
  1.54520596 -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 17:15:24 2024,4,0.12124194292734079,[-3.20583559  1.92114133 -2.0431371  -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.35896692  1.14432445
  1.54261984 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 17:15:30 2024,5,0.12116943627811258,[-3.20455614  1.91751517 -2.03308185 -0.11653102  0.55388709 -2.77010897
  3.068585    2.18960145  1.18552    -1.06648308  0.34381333  1.14432445
  1.54075315 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077106 -1.26456709 -0.25136105]
Fri Apr  5 17:15:36 2024,6,0.1211229539286632,[-3.20405209  1.91719951 -2.0217868  -0.11653102  0.5538871  -2.77010896
  3.068585    2.18960146  1.18552    -1.06648308  0.32918436  1.14432446
  1.5414488  -1.87354679  0.72965082  2.8857842  -0.54534335 -0.47522484
 -2.02654241  0.7289737   1.60512663  2.83077106 -1.26456709 -0.25136105]
Fri Apr  5 17:15:42 2024,7,0.12105489452729196,[-3.20307233  1.92267308 -2.00166672 -0.11653101  0.55388711 -2.77010896
  3.068585    2.18960145  1.18552001 -1.06648308  0.30683559  1.14432446
  1.54376865 -1.87354679  0.72965082  2.8857842  -0.54534335 -0.47522484
 -2.02654241  0.72897371  1.60512664  2.83077106 -1.26456709 -0.25136105]
Fri Apr  5 17:15:54 2024,8,0.12093772797043947,[-3.20061693  1.93942381 -1.96621415 -0.11653099  0.55388713 -2.77010896
  3.068585    2.18960145  1.18552002 -1.06648307  0.27169232  1.14432447
