Time,Iteration,Cost,Parameters
Sat Mar 22 12:04:46 2025,0,0.643782126725249,[-2.8682833   2.20253449 -2.08937949 -0.15143117  0.51898693 -2.80500912
  3.10348513  2.2245016   1.22042013 -1.03158294  0.56781495  1.1094243
  1.34519913 -1.83864665  0.69475066  2.85088405 -0.5802435  -0.510125
 -2.06144255  0.76387384  1.57022649  2.79587092 -1.29946724 -0.2164609
 -2.35789203 -2.30799789  3.0984714   2.58346973 -0.64060773 -2.65512187
  1.55191638 -0.01157214 -2.37761385  2.00553199  1.11726297 -0.68545513
  1.07955384 -1.88566001 -0.35558003  2.35716048 -0.24075107  0.60127448
  2.65493117  1.10763376  2.54612852  2.97744047  2.73024576 -2.91088556
  0.40174074 -0.69215922  1.68649101  2.64552127 -0.28684969 -2.49297921
  2.6706054  -3.11420444  0.75639709 -0.72411756 -1.85266577  2.96378845
 -1.82397155 -1.60244073 -2.58860839  2.27436617 -2.29411338  1.95043537
  1.94371029  1.46007329  2.56440871  2.83657454  1.88222056  1.55627442
 -1.66376518 -2.30941202  1.26782426]
Sat Mar 22 12:07:56 2025,1,0.6161402142574354,[-2.83526171  2.23555608 -2.12240108 -0.18445277  0.48596534 -2.83803071
  3.13650672  2.19148001  1.18739854 -0.99856135  0.60083655  1.14244589
  1.31217754 -1.80562506  0.66172906  2.81786245 -0.54722191 -0.54314659
 -2.09446414  0.79689543  1.60324808  2.76284933 -1.26644565 -0.18343931
 -2.32487044 -2.34101948  3.13149299  2.61649132 -0.60758613 -2.62210028
  1.51889479  0.02144946 -2.41063544  1.9725104   1.08424138 -0.71847672
  1.11257543 -1.85263842 -0.32255843  2.39018207 -0.27377266  0.63429607
  2.68795276  1.14065535  2.57915011  2.94441888  2.76326735 -2.87786397
  0.36871915 -0.72518081  1.7195126   2.61249968 -0.31987128 -2.5260008
  2.6375838  -3.14722603  0.78941869 -0.75713915 -1.81964418  2.93076686
 -1.85699314 -1.63546232 -2.62162998  2.30738777 -2.26109179  1.91741378
  1.97673188  1.4270517   2.53138712  2.86959613  1.91524215  1.58929602
 -1.63074359 -2.34243361  1.23480267]
Sat Mar 22 12:10:48 2025,2,0.5766714515488767,[-2.8029278   2.26788998 -2.15473498 -0.21678667  0.51829924 -2.80569681
  3.10417282  2.1591461   1.21973245 -1.03089525  0.56850264  1.11011199
  1.27984364 -1.77329116  0.69406297  2.85019636 -0.57955581 -0.51081269
 -2.12679805  0.82922934  1.57091418  2.79518324 -1.29877956 -0.21577321
 -2.29253653 -2.30868558  3.09915909  2.64882523 -0.57525223 -2.65443418
  1.48656088  0.05378336 -2.44296935  1.9401765   1.05190748 -0.68614282
  1.14490933 -1.82030451 -0.29022453  2.35784816 -0.30610657  0.60196217
  2.72028666  1.10832145  2.61148401  2.91208497  2.73093344 -2.84553006
  0.40105305 -0.75751471  1.6871787   2.58016577 -0.35220519 -2.4936669
  2.66991771 -3.17955994  0.82175259 -0.78947305 -1.85197809  2.96310076
 -1.82465923 -1.60312842 -2.65396389  2.27505386 -2.22875788  1.94974768
  1.94439798  1.45938561  2.49905321  2.90193004  1.94757605  1.55696211
 -1.6630775  -2.37476751  1.26713657]
Sat Mar 22 12:13:43 2025,3,0.5671818658334721,[-2.7689381   2.30187969 -2.12074528 -0.18279696  0.48430954 -2.83968652
  3.13816253  2.19313581  1.18574274 -1.06488496  0.53451293  1.1441017
  1.24585393 -1.73930145  0.72805268  2.81620665 -0.5455661  -0.47682298
 -2.16078776  0.86321905  1.53692447  2.76119353 -1.33276927 -0.1817835
 -2.32652624 -2.34267529  3.06516938  2.61483552 -0.60924194 -2.62044447
  1.45257117  0.08777307 -2.40897964  1.9741662   1.01791777 -0.65215311
  1.17889904 -1.85429422 -0.32421424  2.39183787 -0.34009627  0.56797246
  2.68629695  1.14231116  2.57749431  2.87809526  2.76492315 -2.87951977
  0.36706334 -0.79150442  1.65318899  2.54617606 -0.3861949  -2.45967719
  2.70390742 -3.21354965  0.78776288 -0.75548335 -1.88596779  2.92911105
 -1.85864894 -1.63711812 -2.61997418  2.30904357 -2.19476818  1.98373739
  1.91040827  1.49337532  2.53304292  2.93591975  1.98156576  1.5229724
 -1.62908779 -2.34077781  1.23314686]
Sat Mar 22 12:16:40 2025,4,0.5345642998910137,[-2.73798719  2.3328306  -2.15169619 -0.21374787  0.51526045 -2.87063743
  3.16911343  2.22408672  1.21669365 -1.09583587  0.56546384  1.11315079
  1.21490302 -1.77025236  0.75900359  2.78525574 -0.51461519 -0.44587207
 -2.19173867  0.89416996  1.50597356  2.73024262 -1.30181836 -0.21273441
 -2.35747715 -2.3736262   3.09612029  2.64578643 -0.57829103 -2.65139538
  1.42162026  0.11872398 -2.37802873  2.00511711  1.04886868 -0.68310402
  1.20984995 -1.82334331 -0.35516515  2.42278878 -0.30914536  0.59892337
  2.71724786  1.17326207  2.60844522  2.90904617  2.79587406 -2.84856886
  0.33611243 -0.82245533  1.6841399   2.57712697 -0.41714581 -2.4906281
  2.67295651 -3.18259874  0.81871379 -0.72453244 -1.9169187   2.89816014
 -1.82769803 -1.60616721 -2.65092509  2.27809266 -2.16381727  2.0146883
  1.87945736  1.52432623  2.56399383  2.96687065  1.95061485  1.55392331
 -1.6600387  -2.37172872  1.20219595]
Sat Mar 22 12:19:43 2025,5,0.5086043071733547,[-2.70372101  2.29856443 -2.18596236 -0.24801404  0.54952662 -2.9049036
  3.13484726  2.18982055  1.25095982 -1.13010204  0.53119767  1.14741696
  1.24916919 -1.80451853  0.72473742  2.81952191 -0.48034902 -0.4116059
 -2.22600484  0.85990379  1.54023973  2.69597645 -1.33608453 -0.17846824
 -2.39174332 -2.40789237  3.06185412  2.6800526  -0.54402486 -2.68566155
  1.38735409  0.15299015 -2.4122949   1.97085094  1.08313485 -0.64883785
  1.17558378 -1.85760948 -0.32089898  2.38852261 -0.27487919  0.5646572
  2.68298169  1.1389959   2.64271139  2.87478     2.83014023 -2.81430269
  0.30184626 -0.78818916  1.71840607  2.5428608  -0.38287964 -2.45636193
  2.63869034 -3.21686491  0.78444762 -0.69026627 -1.88265253  2.93242631
 -1.8619642  -1.57190104 -2.68519126  2.24382649 -2.12955109  2.04895447
  1.84519119  1.5585924   2.59826     2.93260448  1.98488102  1.58818948
 -1.62577253 -2.33746255  1.16792978]
Sat Mar 22 12:22:42 2025,6,0.4956559498680167,[-2.67116604  2.26600945 -2.15340738 -0.21545907  0.51697164 -2.93745858
  3.10229229  2.15726557  1.21840484 -1.09754706  0.56375265  1.17997194
  1.21661421 -1.83707351  0.75729239  2.78696693 -0.512904   -0.37905092
 -2.25855982  0.82734881  1.57279471  2.66342147 -1.30352955 -0.21102322
 -2.35918835 -2.44044735  3.02929914  2.71260758 -0.51146988 -2.65310658
  1.41990907  0.12043517 -2.37973992  2.00340592  1.11568983 -0.68139283
  1.20813876 -1.8250545  -0.288344    2.35596763 -0.24232421  0.59721218
  2.71553667  1.17155088  2.67526637  2.84222502  2.79758525 -2.78174771
  0.26929128 -0.82074414  1.75096105  2.51030582 -0.35032466 -2.48891691
  2.67124531 -3.24941989  0.75189264 -0.72282124 -1.85009755  2.96498129
 -1.89451918 -1.60445602 -2.71774624  2.21127151 -2.16210607  2.01639949
  1.81263621  1.52603742  2.56570502  2.90004951  1.95232604  1.62074446
 -1.65832751 -2.30490757  1.20048476]
Sat Mar 22 12:25:44 2025,7,0.46867221857072483,[-2.64091788  2.2357613  -2.18365553 -0.24570722  0.48672349 -2.96770673
  3.07204413  2.18751373  1.24865299 -1.06729891  0.5335045   1.21022009
  1.24686237 -1.86732166  0.72704424  2.81721509 -0.48265585 -0.40929907
 -2.28880797  0.79710065  1.54254655  2.69366962 -1.2732814  -0.18077507
 -2.3894365  -2.4706955   2.99905099  2.68235943 -0.54171803 -2.62285842
