Time,Iteration,Cost,Parameters
Mon Feb 10 21:53:16 2025,0,0.24074364312743013,[-2.90118068  2.2394374  -2.12227687 -0.11452826  0.55188431 -2.7681062
  3.06658221  2.18759868  1.18351722 -1.06848585  0.60471787  1.14232168
  1.30829622 -1.87554957  0.73165357  2.88378142 -0.54734612 -0.47322208
 -2.02453964  0.72697093  1.60312387  2.83277384 -1.26256433 -0.24935828
 -2.39479495 -2.27109497  3.13136878  2.54656681 -0.67751064 -2.68801925
  1.51501346 -0.04446951 -2.34471647  2.04243491  1.15416589 -0.64855222
  1.04265092 -1.92256293 -0.31867711  2.32025756 -0.20785369  0.5683771
  2.68782854  1.07073085  2.5790259   2.94454309  2.76714867 -2.94378294
  0.36884336 -0.6552563   1.64958809  2.67841865 -0.24994678 -2.46008183
  2.63770802 -3.07730153  0.79330001 -0.75701494 -1.81576286  3.00069136
 -1.85686893 -1.63533811 -2.55571101  2.31126909 -2.25721046  1.98333275
  1.91081291  1.42317038  2.59730609  2.87347746  1.84531764  1.52337705
 -1.7006681  -2.3423094   1.23092134  0.69643197  1.57684384 -2.86235604
 -0.46151099  2.41990692 -0.90161905  1.43340057  1.71711969  0.55308805
 -0.9046066   1.21737074  0.72366352 -0.36734458  2.68566726 -2.25373922
  1.50317036 -0.5289891   1.0818965  -2.92203739 -2.29226292  0.39811012
 -1.06079437 -0.398941    0.42461605 -0.07293613 -1.60510856 -0.16149823
 -0.70854717  2.86248841 -1.21618781 -1.14249175 -1.23312399  1.26476565
  1.68280404 -0.80420399  1.96032055 -1.96894114 -0.29340201 -0.85091648
 -2.98774251  3.04470295 -1.72381861  3.08959863 -1.31110523 -2.78438888
  3.07095557 -1.20898695 -0.68171834 -3.05130141 -2.49240109  2.80602881
 -2.05868812 -1.95438337 -0.49389791  3.12837763  0.29015825  0.10913001
 -1.55119261 -0.36752686 -1.51817625 -3.11010763  2.8186165   1.0809297
 -0.44680846 -2.22826233  0.99061312 -1.32392769 -0.22336365 -2.31649852
 -1.8597157   1.80107887 -0.99493828  2.66552521 -0.58237339 -3.07704596
 -2.90857665  2.03015037 -3.13165859 -0.27505651 -1.06016849 -0.2496599
  2.4803167   1.86219608  0.04241472 -2.52839447 -2.71315956  0.17805081
