Time,Iteration,Cost,Parameters
Wed Dec 11 00:00:46 2024,200,0.10473473908235284,[-2.69968511  2.41167703 -2.30989516 -0.02081966  0.53106524 -2.95218515
  3.15091208  2.14287084  1.24647673 -1.08787303  0.59042192  1.21413898
  1.22973931 -1.93286693  0.71479299  2.92034434 -0.65430317 -0.40101458
 -1.99712469  0.69049446  1.69684424  2.48309708 -1.47152541 -0.3664329
 -2.31981817 -2.79419244  3.17751051  2.56737523 -0.70441848 -2.66619195]
Wed Dec 11 00:06:22 2024,201,0.10906752024963973,[-2.70027693  2.41226885 -2.31048699 -0.02141148  0.53165707 -2.95159333
  3.1515039   2.14346266  1.24706855 -1.08846485  0.59101374  1.2147308
  1.22914749 -1.93345875  0.71420117  2.91975252 -0.654895   -0.40042276
 -1.99771652  0.69108628  1.69625242  2.48250526 -1.47211724 -0.36584107
 -2.32040999 -2.79360062  3.17691868  2.5667834  -0.70382665 -2.66560013]
Wed Dec 11 00:11:49 2024,202,0.10864640031114234,[-2.69740423  2.40939615 -2.30761429 -0.01853878  0.52878437 -2.95446603
  3.1486312   2.14058996  1.24994125 -1.08559215  0.58814104  1.2176035
  1.22627478 -1.93633146  0.71132847  2.92262522 -0.6577677  -0.40329546
 -1.99484382  0.68821358  1.69912512  2.48537796 -1.46924454 -0.36871377
 -2.31753729 -2.79647332  3.17404598  2.5639107  -0.70669935 -2.66847283]
Wed Dec 11 00:17:21 2024,203,0.11356506765788899,[-2.69684251  2.40883443 -2.30705256 -0.01797705  0.52934609 -2.95502776
  3.14806947  2.14002824  1.24937953 -1.08615388  0.58870277  1.21816523
  1.22571306 -1.93689318  0.71189019  2.9220635  -0.65720597 -0.40385718
 -1.99428209  0.6887753   1.69968684  2.48593968 -1.46868281 -0.3692755
 -2.31697557 -2.79703505  3.17348426  2.56447243 -0.70613763 -2.66791111]
Wed Dec 11 00:23:02 2024,204,0.11526554556099378,[-2.6969226   2.40891452 -2.30713266 -0.01805715  0.529266   -2.95510785
  3.14814957  2.13994814  1.24929944 -1.08607379  0.58862268  1.21808513
  1.22579315 -1.93697327  0.71197029  2.9219834  -0.65728606 -0.40393728
 -1.99436218  0.68869521  1.69960675  2.48601978 -1.4687629  -0.36935559
 -2.31689548 -2.79711514  3.17356435  2.56439233 -0.70621772 -2.6679912 ]
Wed Dec 11 00:28:34 2024,205,0.10903951916095317,[-2.69948352  2.41147544 -2.30969358 -0.02061807  0.52670508 -2.95766877
  3.15071049  2.14250907  1.24673851 -1.08351286  0.5911836   1.21552421
  1.22323223 -1.9395342   0.70940936  2.91942248 -0.65472514 -0.40137635
 -1.99180126  0.69125614  1.70216767  2.48345885 -1.47132383 -0.37191652
 -2.3194564  -2.79967606  3.17100343  2.56695326 -0.70877864 -2.67055212]
Wed Dec 11 00:34:24 2024,206,0.11461542555090168,[-2.69824929  2.41270967 -2.30845935 -0.01938384  0.52547085 -2.95643454
  3.14947626  2.1437433   1.24797274 -1.08227863  0.58994937  1.21428998
  1.22446646 -1.93829997  0.71064359  2.91818825 -0.65595937 -0.40014212
 -1.99303549  0.69249037  1.70093344  2.48222462 -1.47255806 -0.37315075
 -2.31822217 -2.80091029  3.17223766  2.56571903 -0.70754441 -2.66931789]
Wed Dec 11 00:40:06 2024,207,0.11111187485444711,[-2.69934952  2.4138099  -2.30955957 -0.01828361  0.52437062 -2.95533432
  3.14837603  2.14484352  1.24907297 -1.08117841  0.58884914  1.21539021
  1.22336623 -1.93719974  0.71174382  2.91708802 -0.65485915 -0.3990419
 -1.99193527  0.69359059  1.70203367  2.48332485 -1.47365828 -0.37205052
 -2.31932239 -2.80201052  3.17113743  2.56681925 -0.70864464 -2.66821766]
Wed Dec 11 00:46:00 2024,208,0.11516161429000335,[-2.69842485  2.41288523 -2.31048424 -0.01920828  0.52344595 -2.95440965
  3.1493007   2.14391886  1.24999764 -1.08025374  0.58792447  1.21631487
  1.22244157 -1.93627507  0.71266849  2.91801269 -0.65578381 -0.39811723
 -1.99285993  0.69451526  1.701109    2.48424952 -1.47273362 -0.37297519
 -2.32024706 -2.80293519  3.17021277  2.56589459 -0.7095693  -2.66914233]
Wed Dec 11 00:51:34 2024,209,0.11198104401721364,[-2.69775042  2.41355966 -2.31115867 -0.01853385  0.52412038 -2.95373522
  3.14997513  2.14324443  1.25067207 -1.08092817  0.58859891  1.2169893
  1.22176714 -1.9369495   0.71199406  2.91733826 -0.65510938 -0.39879166
 -1.9921855   0.69518969  1.70178343  2.48492395 -1.47340805 -0.37230076
 -2.31957263 -2.80360962  3.16953834  2.56656902 -0.71024373 -2.6684679 ]
Wed Dec 11 00:57:26 2024,210,0.1140163777415959,[-2.69525768  2.41106692 -2.30866593 -0.02102659  0.52661312 -2.95622796
  3.15246787  2.14075169  1.24817933 -1.07843543  0.59109164  1.21449657
  1.2192744  -1.93944224  0.70950132  2.919831   -0.65760212 -0.4012844
 -1.99467824  0.69269695  1.70427617  2.48243121 -1.47091531 -0.36980802
 -2.32206537 -2.80610235  3.1670456   2.56407628 -0.71273647 -2.66597516]
Wed Dec 11 01:03:22 2024,211,0.10566001781541576,[-2.6963519   2.4099727  -2.30757171 -0.01993237  0.52770734 -2.95732218
  3.15137365  2.13965747  1.24927355 -1.07734121  0.59218586  1.21340234
  1.21818018 -1.94053646  0.7084071   2.92092522 -0.65869634 -0.40237862
 -1.99577246  0.69379117  1.70318195  2.48133699 -1.46982109 -0.3687138
 -2.32315959 -2.80719658  3.16595138  2.5651705  -0.71164225 -2.66706938]
Wed Dec 11 01:09:13 2024,212,0.11547823951908796,[-2.69544115  2.40906195 -2.30666095 -0.02084312  0.52679659 -2.95641142
  3.15228441  2.14056823  1.25018431 -1.07643045  0.59127511  1.21249159
  1.21726942 -1.9396257   0.70749634  2.92183598 -0.65778558 -0.40146786
 -1.9948617   0.69470193  1.70409271  2.48042623 -1.47073185 -0.36780304
 -2.32407035 -2.80628582  3.16504062  2.56608126 -0.71073149 -2.66798014]
Wed Dec 11 01:14:48 2024,213,0.10588028056721535,[-2.69271275  2.40633355 -2.30938934 -0.01811473  0.52952498 -2.95913981
  3.1550128   2.14329662  1.24745592 -1.07915884  0.5940035   1.21521998
  1.21454103 -1.93689731  0.70476795  2.92456437 -0.66051397 -0.39873947
 -1.99759009  0.69743032  1.7068211   2.48315462 -1.47346024 -0.37053143
 -2.32679874 -2.80901421  3.16231223  2.56335287 -0.7080031  -2.67070853]
Wed Dec 11 01:20:16 2024,214,0.1150932957169302,[-2.69092794  2.40811837 -2.30760453 -0.01632992  0.53130979 -2.95735499
  3.15679762  2.1415118   1.2456711  -1.08094366  0.59221868  1.21700479
  1.21275621 -1.9351125   0.70298313  2.92277955 -0.66229879 -0.40052429
 -1.99937491  0.69921514  1.70503628  2.48493944 -1.47524506 -0.37231625
 -2.32858356 -2.81079903  3.16052741  2.56156805 -0.70978792 -2.66892371]
Wed Dec 11 01:26:07 2024,215,0.104354445238292,[-2.69196644  2.40707986 -2.30656602 -0.01529141  0.5323483  -2.9583935
  3.15783612  2.14255031  1.24463259 -1.08198217  0.59325719  1.21596629
  1.2117177  -1.936151    0.70194462  2.92381806 -0.66126028 -0.39948578
 -1.9983364   0.69817663  1.70399777  2.48390093 -1.47628356 -0.37127774
 -2.32754505 -2.81183753  3.1594889   2.56052954 -0.70874941 -2.66996222]
Wed Dec 11 01:31:56 2024,216,0.11144372181483565,[-2.69054782  2.40849849 -2.3051474  -0.01671003  0.53092968 -2.95981212
  3.15925474  2.14396893  1.24605121 -1.08056355  0.59183856  1.21454767
  1.21313633 -1.93756963  0.700526    2.92239943 -0.66267891 -0.39806716
 -1.99691778  0.69959525  1.70257915  2.48531955 -1.47486494 -0.37269636
 -2.32896367 -2.81325616  3.15807028  2.55911092 -0.70733079 -2.67138084]
Wed Dec 11 01:37:53 2024,217,0.1109775731451476,[-2.69261371  2.41056437 -2.30308151 -0.01464415  0.53299556 -2.95774624
  3.15718886  2.14603481  1.2481171  -1.07849766  0.59390445  1.21248178
  1.21107044 -1.93550374  0.70259189  2.92446532 -0.66474479 -0.39600127
 -1.99898367  0.70166114  1.70051327  2.48325367 -1.47279905 -0.37476225
 -2.32689779 -2.81532204  3.15600439  2.55704503 -0.70526491 -2.67344673]
Wed Dec 11 01:43:35 2024,218,0.10810054086681241,[-2.6919849   2.41119318 -2.30245271 -0.01401534  0.53362437 -2.95711743
  3.15656005  2.14540601  1.2487459  -1.07786885  0.59453326  1.21311059
  1.21169925 -1.93613255  0.70322069  2.92383651 -0.6653736  -0.39663008
 -1.99835486  0.70103233  1.70114207  2.48388247 -1.47217025 -0.37413344
 -2.32626898 -2.81595085  3.15537559  2.55641623 -0.7046361  -2.67407553]
Wed Dec 11 01:49:13 2024,219,0.10822131978974141,[-2.68976847  2.41340961 -2.30023628 -0.01179891  0.53140794 -2.954901
  3.15434362  2.14762244  1.25096233 -1.08008528  0.59674968  1.21532701
  1.20948282 -1.93391612  0.70100426  2.92605294 -0.66315717 -0.39441365
 -1.99613843  0.70324876  1.69892564  2.4860989  -1.47438668 -0.37634987
 -2.32848541 -2.81816727  3.15759202  2.55863266 -0.70685253 -2.67185911]
Wed Dec 11 01:54:47 2024,220,0.11402234987120466,[-2.68977234  2.41341348 -2.30024015 -0.01180278  0.53141181 -2.95489713
  3.15434749  2.14761857  1.25095846 -1.08008915  0.59675355  1.21532314
