Time,Iteration,Cost,Parameters
Wed Mar 19 11:14:28 2025,0,0.2701902662358186,[-2.86922251  2.27139557 -2.15824058 -0.08257009  0.51992614 -2.80406991
  3.10254592  2.22356239  1.15155905 -1.10044402  0.63667604  1.11036351
  1.27633805 -1.83958586  0.76361174  2.85182325 -0.51138241 -0.44126391
 -1.99258147  0.76293463  1.5711657   2.79681013 -1.29852804 -0.21740011
 -2.35883124 -2.30705868  3.16733249  2.58253052 -0.70946881 -2.72398296]
Wed Mar 19 11:16:52 2025,1,0.24139453226593993,[-2.83728513  2.30333295 -2.1263032  -0.11450747  0.55186352 -2.77213253
  3.1344833   2.25549977  1.18349643 -1.1323814   0.60473866  1.14230089
  1.24440067 -1.87152324  0.73167436  2.81988587 -0.54331979 -0.40932653
 -2.02451885  0.73099725  1.60310308  2.82874751 -1.33046542 -0.24933749
 -2.32689386 -2.33899606  3.19926987  2.6144679  -0.67753143 -2.75592034]
Wed Mar 19 11:19:07 2025,2,0.24491594193466024,[-2.82422746  2.29027529 -2.11324553 -0.12756514  0.56492119 -2.7851902
  3.12142563  2.26855744  1.17043876 -1.11932373  0.59168099  1.12924322
  1.231343   -1.88458091  0.74473203  2.8068282  -0.55637746 -0.4223842
 -2.03757651  0.71793958  1.61616075  2.84180518 -1.31740775 -0.23627982
 -2.31383619 -2.35205373  3.1862122   2.62752557 -0.66447376 -2.76897801]
Wed Mar 19 11:21:17 2025,3,0.23415061997370415,[-2.80842768  2.30607506 -2.1290453  -0.11176536  0.58072096 -2.80098998
  3.10562586  2.28435722  1.15463898 -1.13512351  0.60748077  1.11344345
  1.21554322 -1.86878114  0.76053181  2.79102843 -0.54057769 -0.43818398
 -2.02177674  0.73373936  1.63196052  2.85760495 -1.33320752 -0.25207959
 -2.32963596 -2.36785351  3.20201197  2.6117258  -0.64867399 -2.75317823]
Wed Mar 19 11:23:26 2025,4,0.23933271420959487,[-2.7991727   2.31533004 -2.11979032 -0.10251038  0.58997595 -2.79173499
  3.11488084  2.27510223  1.145384   -1.12586853  0.61673575  1.10418847
  1.20628824 -1.85952615  0.76978679  2.80028341 -0.54983267 -0.42892899
 -2.03103172  0.74299434  1.6412155   2.86685994 -1.32395254 -0.24282461
 -2.33889095 -2.37710849  3.19275699  2.60247082 -0.63941901 -2.74392325]
Wed Mar 19 11:25:39 2025,5,0.23826498076276859,[-2.81288137  2.32903871 -2.13349899 -0.11621905  0.60368462 -2.77802632
  3.10117217  2.26139356  1.15909267 -1.1395772   0.60302708  1.09047979
  1.19257957 -1.87323483  0.75607812  2.81399208 -0.56354134 -0.41522032
 -2.04474039  0.72928567  1.62750683  2.88056861 -1.31024387 -0.22911594
 -2.32518227 -2.39081716  3.17904832  2.61617949 -0.62571033 -2.75763192]
Wed Mar 19 11:27:51 2025,6,0.22457707294132892,[-2.83076972  2.34692706 -2.11561065 -0.1341074   0.58579627 -2.76013798
  3.08328382  2.27928191  1.17698102 -1.12168885  0.58513873  1.07259145
  1.17469122 -1.85534648  0.73818977  2.79610374 -0.58142968 -0.39733198
 -2.06262874  0.74717401  1.64539518  2.86268026 -1.32813221 -0.24700428
 -2.30729393 -2.4087055   3.16115997  2.63406783 -0.60782199 -2.73974358]
Wed Mar 19 11:30:01 2025,7,0.2216177583217602,[-2.82490999  2.35278678 -2.10975092 -0.12824767  0.591656   -2.7659977
  3.0774241   2.28514163  1.18284074 -1.11582913  0.59099846  1.06673172
  1.1688315  -1.84948676  0.7440495   2.80196347 -0.57556996 -0.4031917
 -2.05676901  0.74131429  1.6512549   2.86853999 -1.33399194 -0.24114455
 -2.3014342  -2.41456523  3.15530025  2.63992756 -0.61368172 -2.7456033 ]
Wed Mar 19 11:32:13 2025,8,0.21278907219349666,[-2.80983579  2.33771259 -2.12482512 -0.14332187  0.6067302  -2.7810719
  3.0623499   2.27006743  1.16776655 -1.10075493  0.60607266  1.05165753
  1.18390569 -1.83441256  0.7289753   2.78688927 -0.59064415 -0.4182659
 -2.04169481  0.72624009  1.6663291   2.85346579 -1.34906613 -0.25621875
 -2.3165084  -2.42963943  3.17037445  2.65500176 -0.59860752 -2.7606775 ]
Wed Mar 19 11:34:24 2025,9,0.20057902806626218,[-2.78423646  2.36331192 -2.09922578 -0.1689212   0.63232953 -2.80667123
  3.03675057  2.2444681   1.14216721 -1.12635426  0.58047332  1.02605819
  1.15830636 -1.86001189  0.75457463  2.76128994 -0.56504482 -0.39266657
 -2.06729415  0.70064076  1.64072977  2.82786646 -1.37466547 -0.23061942
 -2.29090907 -2.4040401   3.14477511  2.62940242 -0.62420685 -2.78627683]
Wed Mar 19 11:36:50 2025,10,0.20971972894363047,[-2.78556231  2.36463777 -2.09789993 -0.16759535  0.63100368 -2.80534538
  3.03807642  2.24314225  1.14349306 -1.12768011  0.57914747  1.02473234
  1.15698051 -1.85868604  0.75590049  2.76261579 -0.56371897 -0.39399242
 -2.06862     0.70196661  1.64205562  2.82654061 -1.37333962 -0.23194527
 -2.29223492 -2.40271424  3.14610096  2.62807657 -0.6255327  -2.78495098]
Wed Mar 19 11:39:12 2025,11,0.19893308279314423,[-2.77897548  2.3712246  -2.0913131  -0.16100852  0.62441685 -2.81193221
  3.03148959  2.24972908  1.13690624 -1.12109329  0.5857343   1.01814551
  1.15039368 -1.86527287  0.76248731  2.76920262 -0.55713214 -0.38740559
 -2.07520683  0.69537978  1.64864245  2.81995378 -1.36675279 -0.22535844
 -2.29882175 -2.39612742  3.13951414  2.62148974 -0.61894588 -2.79153781]
Wed Mar 19 11:41:24 2025,12,0.19325730724941145,[-2.75873069  2.35097981 -2.1115579  -0.14076372  0.64466164 -2.79168742
  3.05173438  2.22948428  1.15715103 -1.10084849  0.56548951  0.99790072
  1.13014889 -1.88551766  0.74224252  2.74895782 -0.53688735 -0.3671608
 -2.05496203  0.71562457  1.62839765  2.79970899 -1.34650799 -0.24560324
 -2.27857695 -2.41637221  3.15975893  2.60124495 -0.63919067 -2.81178261]
Wed Mar 19 11:43:39 2025,13,0.1940630642258732,[-2.74540516  2.33765428 -2.12488342 -0.1274382   0.63133612 -2.77836189
  3.06505991  2.24280981  1.17047656 -1.11417402  0.55216398  0.98457519
  1.11682336 -1.89884319  0.75556805  2.7356323  -0.55021287 -0.38048632
 -2.06828756  0.7289501   1.61507213  2.78638346 -1.35983352 -0.25892876
 -2.26525143 -2.42969774  3.1464334   2.58791942 -0.62586514 -2.79845708]
Wed Mar 19 11:45:52 2025,14,0.19114887916770756,[-2.74537651  2.33768294 -2.12485477 -0.12746686  0.63130746 -2.77833323
  3.06508857  2.24283847  1.17050521 -1.11414536  0.55213532  0.98454653
  1.1167947  -1.89887185  0.75553939  2.73560364 -0.55024153 -0.38051498
 -2.0682589   0.72897876  1.61510079  2.78641212 -1.35980486 -0.25895742
 -2.26528009 -2.42972639  3.14640475  2.58794808 -0.62583649 -2.79842842]
