Time,Iteration,Cost,Parameters
Mon May 27 04:32:17 2024,0,0.1586274629539063,[-2.89890098  2.23315217 -2.11999717 -0.1208135   0.55816955 -2.7658265
  3.06430251  2.19388392  1.18980245 -1.06220061  0.60699757  1.14004198
  1.31458146 -1.86926433  0.73393327  2.89006666 -0.54962582 -0.47094238
 -2.02225993  0.73325616  1.60084417  2.83505354 -1.26028463 -0.24707858
 -2.38850971 -2.27738021  3.12908908  2.55285205 -0.6712254  -2.68573955
  1.5212987  -0.04218981 -2.34699617  2.04471461  1.15644559 -0.65483746
  1.04037122 -1.91627769 -0.32496235  2.3265428  -0.21013339  0.56209186
  2.68554884  1.07701609  2.58531114  2.93825785  2.76086343 -2.95006818
  0.36255812 -0.6529766   1.65587333  2.67613895 -0.24766707 -2.46236153
  2.63998772 -3.07502182  0.78701477 -0.75473524 -1.81348315  3.00297107
 -1.86315416 -1.64162335 -2.55799071  2.31354879 -2.25493076  1.98105305
  1.91309261  1.42945562  2.60359132  2.87575716  1.84303794  1.51709181
 -1.69438286 -2.34859464  1.22864164  0.70271721  1.5705586  -2.8560708
 -0.46779623]
Mon May 27 04:32:22 2024,1,0.1581986922422806,[-2.89438194  2.22863313 -2.1245162  -0.12533253  0.55365051 -2.77034554
  3.05978348  2.18936489  1.18528342 -1.06671965  0.60247854  1.14456102
  1.31910049 -1.8647453   0.73845231  2.88554763 -0.55414485 -0.46642335
 -2.02677897  0.7377752   1.59632513  2.83957257 -1.25576559 -0.25159761
 -2.39302874 -2.27286118  3.12457004  2.54833302 -0.67574444 -2.69025858
  1.52581773 -0.04670885 -2.34247714  2.04019557  1.16096462 -0.65935649
  1.03585219 -1.92079672 -0.32044331  2.32202377 -0.21465243  0.55757283
  2.68102981  1.07249705  2.58983017  2.94277689  2.76538247 -2.94554914
  0.35803909 -0.65749563  1.6513543   2.68065798 -0.25218611 -2.4578425
  2.63546868 -3.07050279  0.79153381 -0.75925427 -1.81800219  2.99845203
 -1.85863513 -1.63710431 -2.56250975  2.30902976 -2.2594498   1.98557208
  1.90857358  1.43397465  2.59907229  2.87123812  1.84755697  1.51257277
 -1.68986383 -2.35311367  1.22412261  0.69819817  1.57507764 -2.86058983
 -0.46327719]
Mon May 27 04:32:27 2024,2,0.15766122670751087,[-2.88941409  2.23360098 -2.12948405 -0.13030038  0.55861836 -2.77531339
  3.06475133  2.19433274  1.19025127 -1.0716875   0.60744639  1.13959317
  1.32406834 -1.86971315  0.73348446  2.88057978 -0.5591127  -0.4713912
 -2.02181112  0.74274305  1.59135728  2.84454042 -1.25079774 -0.25656546
 -2.39799659 -2.26789333  3.11960219  2.54336517 -0.68071229 -2.69522643
  1.53078558 -0.0516767  -2.33750929  2.04516342  1.16593247 -0.65438864
  1.04082004 -1.92576457 -0.31547546  2.32699162 -0.21962028  0.55260498
  2.68599766  1.0774649   2.58486232  2.94774474  2.77035032 -2.94058129
  0.36300694 -0.66246348  1.65632215  2.68562583 -0.25715396 -2.46281035
  2.64043653 -3.07547064  0.78656596 -0.76422212 -1.81303434  2.99348418
 -1.86360298 -1.63213646 -2.5575419   2.31399761 -2.25448195  1.99053993
  1.91354143  1.4389425   2.60404014  2.87620597  1.84258912  1.51754062
 -1.69483168 -2.35808152  1.22909046  0.70316602  1.57010979 -2.86555768
 -0.46824504]
Mon May 27 04:32:32 2024,3,0.15762448450604047,[-2.89071106  2.23230401 -2.12818708 -0.13159735  0.55991533 -2.77401642
  3.0660483   2.19303577  1.1889543  -1.07298447  0.60614942  1.14089013
  1.32277137 -1.87101011  0.73478142  2.88187675 -0.55781574 -0.47009423
 -2.02310809  0.74404002  1.59006032  2.84583739 -1.24950077 -0.25526849
 -2.39669963 -2.26659636  3.11830523  2.54466214 -0.67941532 -2.69392946
  1.52948862 -0.05037973 -2.33621232  2.04386646  1.16463551 -0.65568561
  1.042117   -1.92706154 -0.3141785   2.32828858 -0.22091724  0.55130801
  2.68729463  1.07876187  2.58615929  2.94644777  2.77164729 -2.94187826
  0.3643039  -0.66376045  1.65502518  2.68432886 -0.25585699 -2.46410732
  2.6417335  -3.07676761  0.78526899 -0.76292515 -1.81433131  2.99478115
 -1.86230601 -1.63083949 -2.55624493  2.31270064 -2.25318498  1.9918369
  1.91224446  1.44023947  2.60274317  2.87750294  1.84388609  1.51624366
 -1.69612865 -2.35678455  1.23038742  0.70186906  1.57140676 -2.86685465
 -0.46954201]
Mon May 27 04:32:36 2024,4,0.15703933808421194,[-2.88567985  2.23733522 -2.12315588 -0.12656614  0.56494654 -2.76898521
  3.0710795   2.18800456  1.19398551 -1.06795326  0.61118063  1.13585893
  1.31774016 -1.87604132  0.73981263  2.87684554 -0.55278453 -0.46506302
 -2.02813929  0.74907122  1.59509152  2.84080618 -1.25453198 -0.2602997
 -2.39166842 -2.27162757  3.11327402  2.53963093 -0.67438411 -2.69896067
  1.52445741 -0.05541094 -2.34124353  2.04889767  1.1596043  -0.6506544
  1.04714821 -1.92203033 -0.3192097   2.32325737 -0.22594845  0.55633922
  2.69232583  1.07373066  2.5911905   2.94141656  2.76661608 -2.94690947
  0.35927269 -0.65872924  1.66005639  2.67929766 -0.2608882  -2.45907611
  2.63670229 -3.08179882  0.78023778 -0.76795636 -1.8093001   2.99981236
