Time,Iteration,Cost,Parameters
Tue Nov 26 18:46:27 2024,0,0.36198796471103134,[-2.89748348  2.23173467 -2.11857967 -0.11083106  0.55958704 -2.76440901
  3.07428495  2.19530142  1.17982002 -1.06078312  0.59701514  1.15002442
  1.31599895 -1.87924677  0.72395084  2.89148416 -0.55104332 -0.48092482
 -2.02084244  0.72327373  1.6108266   2.82507111 -1.25886713 -0.25706101
 -2.38709221 -2.26739778  3.12767158  2.54286962 -0.68120784 -2.69572198
  1.5227162  -0.04077232 -2.34841367  2.0461321   1.14646315 -0.64485502
  1.03895372 -1.92626012 -0.31497991  2.31656036 -0.21155089  0.56067437
  2.68413135  1.06703365  2.5753287   2.93684036  2.75944594 -2.94008574
  0.37254055 -0.6515591   1.6458909   2.68612138 -0.25764951 -2.46377903
  2.63000528 -3.08500426  0.79699721 -0.76471767 -1.82346559  3.00438856
 -1.85317173 -1.64304084 -2.54800828  2.31496629 -2.2649132   1.97963555
  1.90311018  1.43087311  2.60500882  2.86577472  1.84162044  1.52707424
 -1.69296537 -2.35001213  1.22722415  0.7041347   1.56914111 -2.8546533
 -0.46921372  2.42760965 -0.90531625  1.43709777  1.72081689  0.54939086
 -0.89690386  1.21367354  0.73136625 -0.37504731  2.68936445 -2.24603649
  1.51087309 -0.53669183  1.07419376 -2.92974012 -2.29996565  0.39040738
 -1.05309163 -0.40664373  0.41691332 -0.0652334  -1.60880576 -0.15379549
 -0.70084444  2.85478567 -1.20848507 -1.15019449 -1.22542125  1.26106845
  1.69050678 -0.79650125  1.95261781 -1.96524395 -0.28569928 -0.84721929
 -2.9914397   3.04100576 -1.73152134  3.09730136 -1.31880797 -2.77668615
  3.06725838 -1.20528975 -0.68541553 -3.04359868 -2.4887039   2.809726
 -2.06238531 -1.95068617 -0.49759511  3.13608036  0.28245552  0.11683275
 -1.55889534 -0.35982412 -1.51447905 -3.1024049   2.81491931  1.07322697
 -0.45050565 -2.23195953  0.99831586 -1.31622495 -0.22706084 -2.32019572
 -1.8560185   1.79337614 -0.99863547  2.67322794 -0.58607058 -3.08474869
 -2.90087392  2.02244763 -3.13535579 -0.26735377 -1.05647129 -0.24596271
  2.48801944  1.85849888  0.03471198 -2.53209167 -2.7208623   0.17435362
 -0.78330945  1.42189287 -2.57119446  0.97197619 -0.09996165  0.33684849
  1.95344768  0.69196324  0.66448892 -1.26959575  1.83682502  2.53621659
  1.12843001  0.30023626 -1.10763607  2.45232755  0.73640747 -2.02958869
  0.0677066   1.94075837  0.98209178 -0.7930028  -2.41751801  2.51112524
  1.99766869  1.74448306  2.22114266  1.69560157 -1.7154036  -2.87092918
  0.65246367  1.50333575 -2.30548891 -1.33358764  2.37280432  1.39434497
 -0.22909696 -1.85464149 -1.578266    1.927418    1.50591839 -0.92801878
 -0.11656791 -0.45340916 -0.2546412   2.3604185  -0.40842363 -0.79121078
  0.82309486 -2.35507723  0.90044957  2.58533274 -0.49119704  2.24570143
 -1.95130566 -1.08726684 -2.51367568 -2.3189934  -1.50877561 -3.08642501
  1.66673557  1.73235413  1.50295901  1.06954111  1.3159736  -2.19744011
 -2.72867737  1.70405542  0.99230568 -0.36107592 -2.57860193  1.59678209
 -1.18092381 -2.75355239 -0.14628207  2.08272773 -2.74837103 -2.33558223
  1.91182731  0.99973152 -0.59987861 -0.53488631 -0.73700705  2.14030638
  0.63249508 -0.47008625  0.45245187 -2.35109301  1.36959402 -0.22492774
  2.11578371  0.82406584  2.59492726 -1.19160144  2.28240127 -0.35307951
 -3.09303209  2.30011512  0.82075052  2.10830129 -1.30603336  1.29361753
 -1.72670448  0.16896677  0.25886623 -2.73875375 -0.75603633 -2.47550088
  0.27275043 -0.2426832 ]
Tue Nov 26 18:47:15 2024,1,0.38036617481672663,[-2.90796463  2.22125352 -2.12906082 -0.10034992  0.5491059  -2.77489015
  3.0638038   2.20578256  1.16933887 -1.05030197  0.60749628  1.16050556
  1.30551781 -1.88972791  0.73443198  2.9019653  -0.56152446 -0.49140596
 -2.03132358  0.71279258  1.62130775  2.81458996 -1.26934828 -0.26754216
 -2.37661107 -2.25691663  3.13815273  2.55335076 -0.69168898 -2.70620313
  1.53319734 -0.03029117 -2.35889482  2.05661325  1.13598201 -0.63437387
  1.02847258 -1.93674127 -0.30449877  2.32704151 -0.20106974  0.55019322
  2.6736502   1.0565525   2.56484756  2.9473215   2.74896479 -2.9296046
  0.36205941 -0.66204025  1.63540975  2.67564024 -0.24716836 -2.45329788
  2.61952414 -3.0954854   0.80747835 -0.77519882 -1.81298444  2.99390742
 -1.84269058 -1.65352199 -2.55848942  2.32544743 -2.27539434  1.9901167
  1.91359132  1.42039197  2.61548997  2.85529358  1.8311393   1.53755539
 -1.70344651 -2.33953099  1.216743    0.69365356  1.57962225 -2.86513445
 -0.45873258  2.41712851 -0.91579739  1.44757892  1.71033574  0.559872
 -0.88642272  1.20319239  0.7418474  -0.36456617  2.6998456  -2.25651763
  1.50039195 -0.52621069  1.06371262 -2.94022127 -2.3104468   0.37992624
