Time,Iteration,Cost,Parameters
Mon Oct 14 15:24:05 2024,0,0.18298581225663843,[-2.9029681   2.23764999 -2.12406429 -0.11674638  0.55367173 -2.76989362
  3.06880033  2.1898168   1.18573534 -1.06669844  0.60293045  1.1445398
  1.31051434 -1.87333145  0.72986615  2.88599954 -0.5455587  -0.4754402
 -2.02632705  0.72875834  1.60491129  2.83055572 -1.26435175 -0.2515764
 -2.39257683 -2.27331309  3.1335869   2.54878493 -0.67529252 -2.68980667
  1.51723158 -0.04668763 -2.34292906  2.04021679  1.15237847 -0.65033963
  1.04486904 -1.92077551 -0.32046453  2.32204498 -0.20606627  0.56615898
  2.69004666  1.07251826  2.58124402  2.94232497  2.76493055 -2.94600106
  0.36705594 -0.65747442  1.65137551  2.68020607 -0.25173419 -2.45786371
  2.6359206  -3.07908894  0.79108189 -0.75880236 -1.81798097  2.99890395
 -1.85865634 -1.63712553 -2.55349289  2.30948167 -2.25942858  1.98555087
  1.90859479  1.4253885   2.59952421  2.87169004  1.84710506  1.52115893
 -1.69888068 -2.34452752  1.23270876]
Mon Oct 14 15:28:42 2024,1,0.1874341133084202,[-2.90166537  2.23895271 -2.12276156 -0.11544365  0.55497445 -2.77119635
  3.06749761  2.18851408  1.18703806 -1.06539571  0.60423318  1.14323708
  1.30921161 -1.87202873  0.73116888  2.88730227 -0.54686143 -0.47413748
 -2.02762978  0.72745562  1.60621401  2.829253   -1.26304902 -0.25287912
 -2.3912741  -2.27461582  3.13488962  2.55008766 -0.67659525 -2.68850394
  1.51592886 -0.04538491 -2.34423178  2.03891406  1.1536812  -0.64903691
  1.04356631 -1.92207823 -0.3191618   2.3233477  -0.20476355  0.56485626
  2.69134939  1.07121554  2.58254674  2.9436277   2.76623328 -2.94469833
  0.36835866 -0.6561717   1.65267824  2.68150879 -0.25303692 -2.45656099
  2.63461787 -3.08039167  0.78977917 -0.75749963 -1.81667825  2.99760122
 -1.85735362 -1.63842825 -2.55219017  2.30817895 -2.25812586  1.98424814
  1.90729207  1.42669122  2.60082693  2.87299276  1.84580233  1.5198562
 -1.70018341 -2.34322479  1.23401149]
Mon Oct 14 15:35:45 2024,2,0.19243981562306306,[-2.90049904  2.23778638 -2.12159523 -0.11660999  0.55614079 -2.77003001
  3.06633127  2.18734774  1.18587173 -1.06422938  0.60306684  1.14440341
  1.31037794 -1.87086239  0.73000255  2.8884686  -0.54569509 -0.47530381
 -2.02879611  0.72628929  1.60504768  2.83041933 -1.26421535 -0.25404545
 -2.39010777 -2.27578215  3.13372329  2.55125399 -0.67776158 -2.68967027
  1.51709519 -0.04655124 -2.34306545  2.0400804   1.15251486 -0.65020324
  1.04473265 -1.92324457 -0.31799547  2.32218137 -0.20592988  0.56602259
  2.69018305  1.07004921  2.58371308  2.94479403  2.76739961 -2.943532
  0.36719233 -0.65733803  1.6515119   2.68267513 -0.25187058 -2.45772732
  2.63345154 -3.081558    0.78861283 -0.7563333  -1.81784458  2.99876755
 -1.85851995 -1.63959458 -2.55102383  2.30934528 -2.25695952  1.98308181
  1.90612573  1.42785756  2.5996606   2.8741591   1.844636    1.51868987
 -1.70134974 -2.34439113  1.23284515]
Mon Oct 14 15:45:15 2024,3,0.18377208690767963,[-2.90029545  2.23758279 -2.12179882 -0.1164064   0.55634438 -2.76982642
