Time,Iteration,Cost,Parameters
Wed Jul 24 07:50:00 2024,0,0.4644171011764176,[-2.89022853  2.22447972 -2.11132472 -0.12948595  0.54093216 -2.75715405
  3.0815399   2.20255637  1.17256507 -1.079438    0.61567002  1.15727937
  1.3232539  -1.88650172  0.74260572  2.87282927 -0.53238843 -0.46226993
 -2.03949732  0.74192861  1.59217172  2.84372599 -1.25161218 -0.26431596
 -2.4057471  -2.28605266  3.12041663  2.53561466 -0.68846279 -2.70297694
  1.50406131 -0.0594272  -2.32975879  2.02747722  1.16511804 -0.6635099
  1.05760861 -1.93351508 -0.3336348   2.30930541 -0.21880584  0.55341941
  2.70278623  1.08568853  2.56807375  2.9295854   2.75219099 -2.95874063
  0.37979551 -0.64430415  1.66454578  2.6674665  -0.26490446 -2.44512414
  2.62275033 -3.06634938  0.77834232 -0.74606279 -1.80481071  2.98573368
 -1.87182661 -1.6502958  -2.56666316  2.32222124 -2.24625831  1.9723806
  1.89585522  1.43812807  2.61226377  2.88442961  1.86027533  1.5343292
 -1.71162025 -2.35726709  1.21996919  0.71138966  1.58779599 -2.84739835
 -0.47646868  2.43486461 -0.9125712   1.44435272  1.72807184  0.5421359
 -0.91555875  1.20641859  0.71271137 -0.38230227  2.69661941 -2.23878153
  1.49221821 -0.54394679  1.09284865 -2.93699507 -2.30722061  0.40906227
 -1.04583668 -0.41389869  0.40965837 -0.08388828 -1.61606071 -0.17245038
 -0.71949932  2.87344056 -1.20123012 -1.15744944 -1.24407614  1.27972333
  1.67185189 -0.7892463   1.94536286 -1.98389883 -0.27844432 -0.86587417
 -2.99869466  3.05966064 -1.71286646  3.10455631 -1.32606292 -2.76943119
  3.08591326 -1.1980348  -0.66676065 -3.03634372 -2.50735878  2.81698096
 -2.06964027 -1.96934106 -0.50485006  3.11742548  0.27520056  0.1240877
 -1.54024046 -0.37847901 -1.5072241  -3.09514995  2.83357419  1.06597201
 -0.45776061 -2.21330465  1.00557081 -1.30897    -0.2343158  -2.32745067]
Wed Jul 24 08:02:01 2024,1,0.4365265753848856,[-2.91580778  2.19890047 -2.13690397 -0.10390669  0.56651141 -2.7315748
  3.10711915  2.22813562  1.14698581 -1.05385875  0.64124927  1.13170012
  1.29767465 -1.86092247  0.76818497  2.89840853 -0.55796768 -0.48784918
 -2.06507657  0.76750787  1.61775097  2.81814674 -1.27719143 -0.23873671
 -2.43132635 -2.31163191  3.09483738  2.56119392 -0.66288354 -2.72855619
  1.52964056 -0.08500645 -2.30417953  2.00189797  1.19069729 -0.68908916
  1.03202936 -1.95909433 -0.35921405  2.33488466 -0.24438509  0.52784016
  2.72836548  1.11126779  2.5424945   2.90400615  2.77777024 -2.93316138
  0.40537476 -0.6698834   1.69012503  2.69304575 -0.29048371 -2.4707034
  2.59717108 -3.04077012  0.75276307 -0.77164204 -1.77923145  2.96015443
 -1.89740586 -1.67587505 -2.54108391  2.29664199 -2.27183757  1.99795985
  1.87027597  1.41254881  2.63784302  2.85885036  1.83469608  1.50874994
