Time,Iteration,Cost,Parameters
Tue Jul 23 15:52:51 2024,0,0.2579269303598255,[-2.88125706  2.25936102 -2.10235325 -0.09460464  0.57581347 -2.74818259
  3.0466586   2.21152784  1.20744637 -1.08840947  0.62464149  1.16625084
  1.33222537 -1.85162041  0.75157719  2.86385781 -0.52341696 -0.45329847
 -2.04846879  0.70704731  1.58320025  2.85269746 -1.24264071 -0.22943466
 -2.37086579 -2.25117136  3.11144516  2.57049597 -0.69743426 -2.7119484
  1.53894262 -0.06839867 -2.32078732  2.06235853  1.13023673 -0.67248137
  1.06658008 -1.89863377 -0.29875349  2.30033394 -0.18392454  0.54444795
  2.7117577   1.09466     2.55910228  2.92061393  2.74321952 -2.92385932
  0.3449142  -0.67918546  1.67351725  2.7023478  -0.23002316 -2.43615268
  2.61377886 -3.10123068  0.81322363 -0.78094409 -1.79583924  3.02061498
 -1.83694531 -1.65926726 -2.57563463  2.28733994 -2.23728685  1.96340913
  1.93073653  1.44709953  2.57738247  2.8495483   1.8692468   1.54330066
 -1.67673895 -2.32238578  1.2548505 ]
Tue Jul 23 15:55:06 2024,1,0.257890686028438,[-2.8822572   2.25836088 -2.10335339 -0.09560478  0.57681361 -2.74718245
  3.04765874  2.2105277   1.20644623 -1.08740933  0.62364135  1.16725098
  1.33122523 -1.85262055  0.75057705  2.86485795 -0.5244171  -0.45429861
 -2.04946893  0.70604717  1.58220011  2.8536976  -1.24164057 -0.2304348
 -2.37186593 -2.2521715   3.1124453   2.57149611 -0.69643412 -2.71094826
  1.53794248 -0.06739853 -2.31978718  2.06335867  1.13123687 -0.67348151
  1.06758022 -1.89963391 -0.29975363  2.2993338  -0.18292439  0.54344781
  2.71275784  1.09365986  2.56010242  2.91961379  2.74421966 -2.92485946
  0.34391406 -0.67818532  1.67251711  2.70134766 -0.22902302 -2.43715282
  2.61277872 -3.10223082  0.81222349 -0.77994395 -1.79683938  3.01961484
 -1.83594517 -1.6602674  -2.57663477  2.2863398  -2.23828699  1.96440927
  1.93173667  1.44809967  2.57638233  2.85054844  1.86824666  1.54230052
 -1.67573881 -2.32138564  1.25585064]
Tue Jul 23 15:57:21 2024,2,0.23329006034614733,[-2.91469557  2.29079925 -2.07091502 -0.12804315  0.60925197 -2.71474408
  3.0800971   2.17808933  1.17400786 -1.05497096  0.59120298  1.19968935
  1.3636636  -1.88505892  0.71813868  2.89729631 -0.49197874 -0.48673697
 -2.01703056  0.6736088   1.54976174  2.82125923 -1.2092022  -0.26287317
 -2.33942757 -2.28460986  3.08000693  2.60393448 -0.72887249 -2.74338663
  1.57038084 -0.03496016 -2.28734881  2.09579703  1.09879851 -0.64104314
  1.10001858 -1.86719554 -0.26731526  2.26689544 -0.15048603  0.51100944
  2.68031947  1.12609823  2.52766405  2.95205216  2.77665803 -2.89242109
  0.37635243 -0.64574695  1.64007874  2.6689093  -0.26146138 -2.46959118
  2.58034035 -3.06979245  0.77978512 -0.81238232 -1.76440101  2.98717647
 -1.8035068  -1.62782904 -2.60907314  2.31877816 -2.20584862  1.93197091
  1.8992983   1.41566131  2.54394396  2.88298681  1.83580829  1.57473889
 -1.64330044 -2.28894727  1.22341227]
Tue Jul 23 15:59:41 2024,3,0.23327214246115438,[-2.91536084  2.29013398 -2.07158029 -0.12737788  0.6085867  -2.71540935
  3.08076237  2.1787546   1.17334259 -1.05430569  0.59053771  1.19902408
  1.36432887 -1.88439365  0.71747341  2.89796158 -0.49264401 -0.48740224
 -2.01769583  0.67294353  1.54909647  2.82059396 -1.20986747 -0.2622079
 -2.34009283 -2.28527513  3.0806722   2.60459975 -0.72820722 -2.7440519
  1.56971558 -0.03429489 -2.28668354  2.0964623   1.09813324 -0.64170841
  1.09935331 -1.86653027 -0.26664999  2.2675607  -0.1511513   0.51034417
  2.6796542   1.1267635   2.52832932  2.95138689  2.7773233  -2.89175582
  0.3770177  -0.64508168  1.63941347  2.66957456 -0.26079612 -2.46892592
  2.57967508 -3.06912718  0.77911985 -0.81304759 -1.76373574  2.9865112
 -1.80284153 -1.62716377 -2.60840787  2.31811289 -2.20518335  1.93130564
  1.89863303  1.41632658  2.54460923  2.88232154  1.83647356  1.57407362
 -1.64263517 -2.288282    1.222747  ]
Tue Jul 23 16:01:56 2024,4,0.23025482804005215,[-2.90449954  2.27927268 -2.06071899 -0.11651658  0.5977254  -2.72627065
  3.06990107  2.1678933   1.18420389 -1.06516699  0.60139901  1.18816278
  1.35346757 -1.89525495  0.70661211  2.90882288 -0.4817827  -0.49826354
 -2.00683453  0.66208223  1.55995777  2.80973266 -1.22072877 -0.2513466
 -2.32923153 -2.27441383  3.0698109   2.59373845 -0.73906852 -2.7331906
  1.55885427 -0.02343359 -2.27582224  2.1073236   1.08727194 -0.63084711
  1.08849201 -1.85566897 -0.25578869  2.2566994  -0.14029     0.52120547
  2.6905155   1.1376248   2.51746802  2.94052559  2.7881846  -2.90261713
  0.3661564  -0.65594298  1.65027477  2.65871326 -0.27165742 -2.47978722
  2.59053638 -3.07998848  0.78998115 -0.82390889 -1.77459704  2.99737251
 -1.81370283 -1.63802507 -2.61926917  2.30725159 -2.19432205  1.92044434
  1.90949433  1.40546528  2.53374793  2.87146024  1.82561226  1.56321232
 -1.65349647 -2.2774207   1.2336083 ]
Tue Jul 23 16:04:16 2024,5,0.22986600246668773,[-2.90797198  2.28274512 -2.06419143 -0.11304413  0.60119785 -2.72279821
  3.07337352  2.17136574  1.18767634 -1.06169455  0.59792657  1.18469033
  1.35694001 -1.89178251  0.70313967  2.91229533 -0.48525515 -0.50173599
 -2.01030698  0.66555467  1.56343022  2.8132051  -1.22420121 -0.25481904
 -2.32575909 -2.27788628  3.07328335  2.590266   -0.73559607 -2.72971816
  1.55538183 -0.01996115 -2.2723498   2.11079605  1.08379949 -0.62737467
  1.08501957 -1.85914142 -0.25231625  2.26017185 -0.14376244  0.52467791
  2.69398795  1.14109724  2.51399558  2.94399804  2.78471215 -2.90608957
  0.36268396 -0.65247054  1.65374722  2.66218571 -0.27512986 -2.48325966
  2.59400883 -3.07651604  0.78650871 -0.82043645 -1.7711246   3.00084495
 -1.81023039 -1.64149751 -2.62274161  2.30377915 -2.19779449  1.91697189
  1.91296678  1.40199283  2.53027549  2.8679878   1.8290847   1.55973988
 -1.65696891 -2.27394826  1.23708074]
Tue Jul 23 16:06:29 2024,6,0.2271619638546966,[-2.89806145  2.27283459 -2.0542809  -0.1031336   0.61110838 -2.73270873
  3.06346299  2.18127627  1.19758687 -1.05178402  0.6078371   1.1747798
  1.36685054 -1.90169304  0.69322914  2.9023848  -0.49516568 -0.49182546
 -2.00039645  0.65564414  1.57334075  2.82311563 -1.23411174 -0.26472957
 -2.31584856 -2.28779681  3.08319388  2.58035547 -0.72568555 -2.71980763
  1.56529236 -0.01005062 -2.26243927  2.12070658  1.09371002 -0.6372852
  1.07510904 -1.84923089 -0.26222678  2.25026132 -0.15367297  0.51476738
  2.70389848  1.13118671  2.52390611  2.95390856  2.79462268 -2.89617904
  0.37259449 -0.64256001  1.64383669  2.65227518 -0.28504039 -2.47334913
  2.5840983  -3.06660551  0.77659818 -0.81052592 -1.76121407  2.99093442
 -1.82014092 -1.65140804 -2.63265214  2.29386862 -2.18788396  1.92688242
  1.90305625  1.41190336  2.52036496  2.87789833  1.81917417  1.54982935
 -1.66687944 -2.28385879  1.24699127]
Tue Jul 23 16:08:47 2024,7,0.22715668540116854,[-2.89836807  2.27252798 -2.05458752 -0.10282699  0.61080176 -2.73301535
  3.0637696   2.18158289  1.19789348 -1.05209064  0.60753049  1.17508642
  1.36715716 -1.90199965  0.69292253  2.90269141 -0.49485906 -0.49151884
 -2.00070306  0.65595076  1.57364736  2.82342225 -1.23380513 -0.26503618
 -2.31554195 -2.28749019  3.08350049  2.58004886 -0.72599216 -2.72011424
  1.56498575 -0.00974401 -2.26213265  2.12039996  1.09401664 -0.63697859
  1.07480243 -1.8495375  -0.26192017  2.2499547  -0.15397958  0.51446077
  2.70359186  1.1308801   2.52421272  2.95421518  2.7949293  -2.89648565
  0.37228787 -0.64225339  1.64353007  2.65258179 -0.28473378 -2.47365574
  2.58379168 -3.0662989   0.77629157 -0.8102193  -1.76090745  2.99124103
 -1.82044753 -1.65171465 -2.63234553  2.29417523 -2.18757735  1.92718904
  1.90336286  1.41159675  2.52067157  2.87759171  1.81948078  1.55013596
 -1.66718606 -2.28355217  1.24668466]
Tue Jul 23 16:11:03 2024,8,0.21332917131861812,[-2.92026685  2.29442677 -2.03268873 -0.12472578  0.63270055 -2.75491414
  3.08566839  2.20348167  1.21979227 -1.03019185  0.5856317   1.15318763
  1.38905594 -1.88010087  0.67102374  2.88079262 -0.51675785 -0.46962005
 -1.97880427  0.67784955  1.55174857  2.84532104 -1.21190634 -0.28693497
 -2.33744074 -2.30938898  3.0616017   2.55815007 -0.70409337 -2.69821545
  1.54308696  0.01215478 -2.24023387  2.09850117  1.07211785 -0.6150798
  1.09670122 -1.82763871 -0.28381895  2.22805592 -0.17587837  0.49256198
  2.68169307  1.15277889  2.54611151  2.97611397  2.81682808 -2.87458686
  0.35038908 -0.6203546   1.62163128  2.630683   -0.26283499 -2.49555453
  2.60569047 -3.08819769  0.79819035 -0.83211809 -1.73900867  2.96934224
 -1.84234632 -1.62981587 -2.65424431  2.27227645 -2.20947614  1.94908782
  1.88146407  1.43349554  2.54257036  2.8994905   1.84137957  1.52823717
 -1.64528727 -2.26165339  1.22478587]
Tue Jul 23 16:13:26 2024,9,0.20484041400758785,[-2.93801028  2.27668334 -2.0149453  -0.10698235  0.65044398 -2.73717071
  3.06792496  2.2212251   1.2375357  -1.01244842  0.56788827  1.1354442
  1.40679937 -1.89784429  0.65328031  2.89853605 -0.49901443 -0.48736348
 -1.96106085  0.69559297  1.569492    2.82757761 -1.22964977 -0.3046784
 -2.31969731 -2.29164555  3.07934513  2.5758935  -0.68634994 -2.71595888
  1.56083039  0.02989821 -2.22249044  2.1162446   1.08986128 -0.63282322
  1.07895779 -1.84538214 -0.26607553  2.24579934 -0.1936218   0.47481855
  2.66394965  1.13503546  2.56385494  2.95837054  2.79908466 -2.89233029
  0.33264566 -0.60261118  1.60388786  2.64842643 -0.24509156 -2.51329796
  2.58794705 -3.07045426  0.81593378 -0.81437466 -1.72126524  2.98708567
 -1.82460289 -1.64755929 -2.67198774  2.29001987 -2.19173271  1.96683125
  1.8992075   1.41575211  2.52482693  2.88174707  1.859123    1.51049375
 -1.62754384 -2.27939681  1.20704245]
Tue Jul 23 16:15:39 2024,10,0.20351433496830118,[-2.931529    2.27020206 -2.00846402 -0.10050107  0.65692526 -2.74365199
  3.06144368  2.22770638  1.23105442 -1.0189297   0.57436955  1.14192548
  1.41328065 -1.90432557  0.65976159  2.89205477 -0.50549571 -0.4808822
 -1.96754213  0.68911169  1.56301072  2.83405889 -1.22316849 -0.31115968
 -2.31321603 -2.29812683  3.08582641  2.58237478 -0.69283122 -2.7094776
  1.56731167  0.03637949 -2.21600916  2.12272588  1.09634255 -0.62634194
  1.07247651 -1.83890086 -0.25959425  2.23931806 -0.18714052  0.46833728
  2.65746837  1.14151674  2.57033622  2.96485182  2.80556594 -2.88584901
  0.33912694 -0.5961299   1.59740658  2.65490771 -0.23861028 -2.50681668
  2.58146577 -3.07693554  0.8094525  -0.80789339 -1.72774652  2.98060439
 -1.83108417 -1.65404057 -2.67846902  2.28353859 -2.18525143  1.97331253
  1.90568878  1.40927083  2.53130821  2.87526579  1.85264172  1.51697503
 -1.63402512 -2.27291553  1.21352373]
Tue Jul 23 16:17:52 2024,11,0.2016493922127416,[-2.93909632  2.27776938 -2.00089671 -0.10806839  0.64935794 -2.75121931
  3.05387637  2.22013907  1.2234871  -1.01136239  0.56680223  1.1494928
  1.42084796 -1.89675826  0.65219427  2.89962209 -0.51306302 -0.48844952
 -1.95997481  0.69667901  1.57057803  2.8416262  -1.21560117 -0.30359236
 -2.32078334 -2.30569415  3.07825909  2.58994209 -0.68526391 -2.70191028
  1.55974435  0.02881217 -2.22357647  2.11515857  1.08877524 -0.61877463
  1.08004382 -1.84646817 -0.25202693  2.24688538 -0.19470783  0.47590459
  2.66503568  1.14908406  2.57790353  2.9572845   2.81313325 -2.89341633
  0.34669425 -0.60369721  1.58983926  2.64734039 -0.2461776  -2.51438399
  2.58903308 -3.08450285  0.80188519 -0.80032607 -1.7201792   2.97303708
 -1.82351686 -1.66160789 -2.68603634  2.29110591 -2.19281875  1.96574521
  1.91325609  1.40170351  2.5237409   2.88283311  1.8450744   1.52454234
 -1.64159244 -2.28048285  1.20595641]
Tue Jul 23 16:20:06 2024,12,0.20164205548299582,[-2.93852538  2.27834031 -2.00032577 -0.10863932  0.64992888 -2.75064837
  3.0544473   2.21956813  1.22405804 -1.01079145  0.5662313   1.15006373
  1.42027703 -1.89732919  0.65162334  2.89905115 -0.51249209 -0.48787858
 -1.95940388  0.69610807  1.57114897  2.84105527 -1.21503024 -0.30302143
 -2.32135428 -2.30626508  3.07883003  2.59051303 -0.68583484 -2.70133935
  1.56031528  0.02824124 -2.22414741  2.1157295   1.08820431 -0.6182037
  1.08061476 -1.84703911 -0.251456    2.24745631 -0.1941369   0.47647552
