Data,Predicted,Reference
Train,[15.300399388888778],[73.73]
Train,[23.093684953738578],[107.05]
Train,[15.518022290038576],[84.36]
Train,[21.685148579775174],[57.23]
Train,[12.707994403536581],[88.64000000000001]
Train,[25.88268164757953],[71.83]
Train,[24.898386546268842],[122.55000000000001]
Train,[26.16739779489871],[83.51]
Train,[15.900496706094863],[88.10999999999999]
Train,[29.348232391705082],[88.46]
Train,[15.743301622203026],[93.01]
Train,[31.007127176505637],[96.02]
Train,[23.97242010325118],[60.14]
Train,[26.148177762013503],[121.24]
Train,[17.50164984101691],[105.09999999999998]
Train,[12.686913019928658],[70.94]
Train,[15.368439347748481],[108.23000000000002]
Train,[26.504751878575835],[68.72]
Train,[15.432092829990873],[77.46]
Train,[15.604427684432013],[59.74]
Train,[19.24802254901764],[88.43]
Train,[15.658627365234889],[118.58]
Train,[23.36493278764802],[124.91999999999999]
Train,[45.35417929490305],[83.57]
Train,[24.159496156556813],[52.82]
Train,[12.668383280699132],[115.76]
Train,[25.613772811859867],[66.04]
Train,[12.85128960206503],[113.95000000000002]
Train,[25.542982956357722],[66.19]
Train,[15.393784467600135],[67.54]
Train,[20.885694061607392],[51.05]
Train,[19.12485885462227],[90.16]
Train,[21.10134580639097],[46.12]
Train,[25.81980632144109],[99.12]
Train,[13.709868042222633],[107.19000000000001]
Train,[23.33546302342416],[87.94]
Train,[22.10742151998805],[53.82000000000001]
Train,[24.540078090392715],[119.84]
Train,[24.879336053554386],[111.94000000000001]
Train,[21.770200177138342],[44.31]
Train,[22.215732604121158],[85.87]
Train,[21.708497554279063],[115.83]
Train,[23.325140266089107],[111.17]
Train,[12.551299024544232],[79.43]
Train,[15.60456800337795],[133.51]
Train,[24.237965515787543],[36.20000000000001]
Train,[24.35203657424226],[124.27]
Train,[22.682182426075745],[67.92]
Train,[23.76295409746239],[175.28]
Train,[33.00566503546335],[95.95]
Train,[51.694260171324004],[80.35]
Train,[36.682566023123506],[120.63]
Train,[26.586690279626527],[95.73]
Train,[22.009200840907745],[90.27000000000001]
Train,[27.492736103431398],[68.16]
Train,[26.286977385802825],[108.28]
Train,[26.546007415677998],[80.59]
Train,[12.545173348182589],[72.57]
Train,[22.324364033830932],[98.34]
Train,[17.83501742098069],[137.02]
Train,[28.524299320709254],[116.97999999999999]
Train,[25.994792767019028],[92.05000000000001]
Train,[15.672267305371747],[100.38]
Train,[31.092072019598774],[94.25]
Train,[12.939598140478312],[71.57]
Train,[23.298892050559598],[98.92]
Train,[23.988887689725367],[82.39]
Train,[23.70062426751607],[149.42]
Train,[23.245631707847366],[100.50999999999999]
Train,[22.778002465910927],[74.05]
Train,[13.583210647011267],[99.03000000000002]
Train,[15.507601967477301],[66.58]
Train,[26.344804537135534],[100.32]
Train,[27.14979783099126],[70.05]
Train,[24.836597573587255],[76.46]
Train,[16.015073623708446],[106.45000000000002]
Train,[18.881243491811976],[74.02]
Train,[15.51330204452382],[66.37]
Train,[13.693216115933224],[97.68]
Train,[13.813393775786572],[97.94]
Train,[27.40953382600899],[115.78]
Train,[32.09769199705203],[56.29]
Train,[25.001299157723928],[98.65]
Train,[21.76978236900006],[129.43]
Train,[26.435444106274204],[78.63]
Train,[16.256181716347026],[43.980000000000004]
Train,[26.449356884103803],[91.57]
Train,[12.723123293948253],[113.04]
Train,[15.67839677989065],[155.82]
Train,[17.486442206062538],[95.06]
Train,[52.11586629623113],[87.95]
Train,[25.243622845144085],[114.81999999999998]
Train,[12.785334446362583],[115.16]
Train,[27.76036376679115],[116.56]
Train,[25.250540866946434],[82.44]
Train,[12.942209224359264],[37.300000000000004]
Train,[15.850377364741696],[155.53]
Train,[22.92609815636856],[101.52]
Train,[13.71895199772847],[97.22]
Train,[15.489893842094025],[118.98]
Train,[19.632876111085963],[131.11]
Train,[19.310267603965112],[74.05]
Train,[13.846952202383328],[91.52999999999999]
Train,[24.36974483820296],[97.04]
Train,[51.821767613779],[126.75]
Train,[23.687254594367683],[112.49]
Train,[23.976441728047305],[66.86]
Train,[32.7293716606995],[96.51000000000002]
Train,[14.50513540757012],[96.64999999999999]
Train,[13.793250236556002],[124.04000000000002]
Train,[25.9490608077911],[114.05]
Train,[24.13996871212896],[20.15]
Train,[26.67052143393843],[103.42]
Train,[29.96065286777745],[80.14]
Train,[16.045705049916766],[89.58]
Train,[25.23998897430459],[86.91]
Train,[25.86646311235521],[79.06]
Train,[16.11546913827791],[89.19]
Train,[13.482489630254689],[114.7]
Train,[22.38603215105807],[90.40999999999998]
Train,[15.740281326344299],[81.5]
Train,[12.964096180832007],[66.34]
Train,[14.001001228925764],[122.35]
Train,[13.251959700819704],[101.10000000000001]
Train,[12.65547451969671],[60.15]
Train,[19.148981302000372],[78.09]
Train,[25.12608104012196],[82.73]
Train,[26.317802607193236],[89.86]
Train,[21.76210968090915],[80.09]
Train,[19.607366456939097],[92.92]
Train,[13.911056806730313],[103.44]
Train,[24.476755651429322],[177.09999999999997]
Train,[13.130209156295342],[97.53]
Train,[18.522927003553285],[111.15]
Train,[12.739820105523382],[88.59]
Train,[14.473115822661702],[109.11999999999999]
Train,[26.158057179495792],[120.25000000000001]
Train,[13.693235645875212],[96.04999999999998]
Train,[15.320611241331989],[89.53000000000002]
Train,[12.859960108389078],[63.58]
Train,[19.09065771346123],[57.2]
Train,[16.06012765348363],[72.28]
Train,[15.612318179757564],[75.81]
Train,[22.55580628586486],[60.0]
Train,[30.868290908750655],[92.62]
Train,[18.612660937103442],[131.96]
Train,[21.883406090687906],[94.34]
Train,[24.979285009156033],[105.02]
Train,[16.272305361601088],[48.18000000000001]
Train,[13.19838772993304],[108.18]
Train,[52.2015816020906],[80.12]
Train,[12.71545674523579],[73.06]
Train,[15.195379182730653],[103.57]
Train,[15.269197507911977],[74.7]
Train,[22.50693261073991],[103.8]
Train,[17.700506628024087],[145.78]
Train,[12.809642324246193],[78.14]
Train,[22.042551151608546],[113.17]
Train,[12.538326293276874],[112.95999999999998]
Train,[22.630439441970704],[48.33]
Train,[24.369549971545986],[176.72]
Train,[29.67450340929559],[113.03]
Train,[13.066041458770382],[89.5]
Train,[16.88435017267397],[90.32]
Train,[15.699340188490504],[147.94]
Train,[16.297140611287062],[124.21]
Train,[13.41522086685832],[91.82000000000001]
Train,[35.81903929292726],[75.04]
Train,[24.42191164586043],[171.23]
Train,[19.236851603857584],[74.33]
Train,[14.43887956870884],[136.35]
Train,[23.662338280175533],[68.38]
Train,[25.569796466154454],[77.91]
Train,[13.159584052414036],[68.02]
Train,[26.164899229394802],[86.94]
Train,[24.355726436222145],[120.82]
Train,[22.616845346691772],[35.98]
Train,[34.196159412163865],[100.17]
Train,[16.96961118474908],[97.63]
Train,[14.56783269025131],[81.1]
Train,[18.525910956298457],[106.89000000000001]
Train,[12.964432000866484],[88.94]
Train,[30.350550625068614],[72.75]
Train,[44.599960380923704],[76.91]
Train,[12.752138242760852],[72.11]
Train,[21.666076233328564],[89.8]
Train,[15.970552560316545],[74.57]
Train,[20.008270108110533],[95.66]
Train,[24.125836949454737],[125.84]
Train,[38.87199474554376],[132.49]
Train,[15.750177699515255],[66.35]
Train,[12.511114737107013],[82.44]
Train,[12.750391528812726],[79.73]
Train,[23.998348883358513],[122.93000000000002]
Train,[24.0487433711118],[99.83999999999999]
Train,[19.56798097472037],[44.43000000000001]
Train,[15.444263651361236],[106.90000000000002]
Train,[18.994489325577238],[108.57]
Train,[30.045256346381414],[76.73]
Train,[24.065240121180334],[38.67]
Train,[25.00253900017904],[93.19]
Train,[13.95890853305462],[96.86999999999999]
Train,[12.898331473946511],[113.45]
Train,[19.916636322743496],[92.81]
Train,[19.836574050654903],[71.3]
Train,[33.09646094066433],[96.18]
Train,[21.595883740349116],[88.53]
Train,[23.25574802603674],[99.17999999999999]
Train,[25.543812408510576],[79.04]
Train,[12.650467558203118],[71.66]
Train,[18.865229944711974],[88.38]
Train,[25.949897196896003],[100.53]
Train,[18.762519148326195],[91.74999999999999]
Train,[14.546508931787812],[74.85]
Train,[13.094756994142232],[87.02]
Train,[21.697713307450226],[74.06]
Train,[12.9757471451556],[75.62]
Train,[30.784068751609155],[91.29999999999998]
Train,[29.91186971249314],[113.54]
Train,[23.32270531681836],[13.799999999999997]
Train,[24.304365547856992],[173.46]
Train,[23.860213386087416],[44.55]
Train,[31.103092800440486],[76.29]
Train,[28.42524481419411],[91.49]
Train,[22.411499128124866],[138.72]
Train,[26.254389850496562],[78.11]
Train,[15.713361299355416],[81.57]
Train,[24.326197999811523],[87.69]
Train,[13.591174327166668],[74.5]
Train,[13.409539773985813],[117.56]
Train,[14.398320913052785],[93.68]
Train,[24.726819451658685],[57.39]
Train,[25.640740345035287],[140.64]
Train,[15.40914238220075],[92.36]
Train,[18.469856675090472],[51.15]
Train,[22.659851572125024],[33.63000000000001]
Train,[24.969497803587785],[111.52]
Train,[24.66726718215864],[84.31]
Train,[21.729914782190015],[23.71]
Train,[23.089504287604772],[81.22]
Train,[23.056415556894457],[115.61]
Train,[15.318308037029917],[108.98000000000002]
Train,[54.63585512974271],[77.41]
Train,[24.67508444281589],[101.03000000000002]
Train,[22.26072408862702],[105.98999999999998]
Train,[15.518022290038576],[84.18]
Train,[25.451157774056398],[87.35]
Train,[15.237826355514853],[131.29]
Train,[15.590482082455388],[80.78]
Train,[17.34344900552536],[67.59]
Train,[23.54102360316228],[41.75999999999999]
Train,[25.946843395129317],[67.83]
Train,[26.499007353967862],[81.41]
Train,[23.13342340168753],[78.72]
Train,[20.672373529813242],[43.01]
Train,[22.06366405138024],[104.1]
Train,[26.931413204790793],[81.14]
Train,[19.24083355159678],[37.93000000000001]
Train,[24.003610568091702],[125.57]
Train,[13.694147349658646],[37.13]
Train,[23.885493963069546],[49.71]
Train,[51.52420414601367],[87.41]
Train,[24.146906317873928],[49.21]
Train,[23.232441692525395],[77.28]
Train,[12.601972761260553],[99.6]
Train,[12.550798608006605],[95.19]
Train,[25.202401616490114],[68.1]
Train,[27.266724685652182],[126.35]
Train,[13.088614979303019],[114.69]
Train,[12.843249334522566],[113.56]
Train,[12.568760448060656],[98.92]
Train,[50.580216095448584],[76.42]
Train,[23.074046339623507],[95.73]
Train,[15.835598236990082],[77.12]
Train,[23.727758487037878],[114.97999999999999]
Train,[16.141883038985018],[129.88]
Train,[26.35246605277018],[126.61]
Train,[24.906878978366276],[95.0]
Train,[29.554788583461868],[80.56]
Train,[15.302041293791534],[79.77]
Train,[24.24399366596625],[14.570000000000004]
Train,[25.124677629538468],[43.38]
Train,[14.479827900140123],[77.89]
Train,[25.045666157628464],[78.42]
Train,[16.932447271186017],[79.53]
Train,[15.855358608970747],[79.81]
Train,[24.73024933947416],[101.15]
Train,[22.363857500291296],[87.99]
Train,[21.806646227231933],[132.7]
Train,[17.83339769081991],[99.78]
Train,[22.37684843292029],[121.18]
Train,[21.81786198289132],[126.31999999999998]
Train,[18.19894047509318],[107.28]
Train,[13.780734260029364],[44.83]
Train,[53.49662082181605],[85.32]
Train,[15.48922567154359],[90.87000000000002]
Train,[24.094673747857108],[47.52]
Train,[25.713698077443592],[85.03]
Train,[22.270289102172967],[39.81]
Train,[12.712931543600536],[88.36]
Train,[12.697089101327796],[91.32]
Train,[31.44521919294827],[92.05000000000001]
Train,[47.019051228298274],[96.82]
Train,[15.70522282331078],[101.2]
Train,[25.836795501182092],[93.29]
Train,[12.673258033288596],[74.44]
Train,[15.032897667704162],[78.77]
Train,[50.65591892655741],[87.71]
Train,[60.578392337633986],[94.27000000000001]
Train,[23.045414036594643],[123.02]
Train,[24.078860786978325],[176.26]
Train,[12.535715636688273],[86.16]
Train,[24.35170451931704],[175.13]
Train,[24.39282411207],[105.02999999999999]
Train,[15.757214147148176],[119.96]
Train,[13.12345414403859],[103.71]
Train,[16.342667797160626],[86.35]
Train,[16.205101456937],[124.41]
Train,[24.908191991592943],[114.33]
Train,[24.53213158232091],[59.29]
Train,[24.194523273846485],[51.1]
Train,[15.803429850523464],[78.32]
Train,[26.348378444554413],[56.42]
Train,[31.94987531087594],[89.54000000000002]
Train,[23.04223599702649],[109.68]
Train,[19.901636676592947],[92.73000000000002]
Train,[23.983195067681116],[25.490000000000002]
Train,[16.489717168068346],[79.47]
Train,[23.883009750789636],[18.019999999999996]
Train,[15.544396701117783],[103.49]
Train,[24.04957254601031],[16.12]
Train,[15.876834350381174],[78.35]
Train,[12.94627206963972],[96.16]
Train,[25.468452697004604],[88.47]
Train,[12.594582384394755],[104.35999999999999]
Train,[52.497402566735225],[83.06]
Train,[15.29536277057317],[104.43]
Train,[26.917268079225263],[82.02]
Train,[25.022114542582212],[94.18999999999998]
Train,[26.359578312411543],[101.44]
Train,[22.951160336337278],[75.33]
Train,[15.106894303466543],[87.6]
Train,[14.02955394233593],[77.35]
Train,[16.321434818490037],[132.89]
Train,[15.876583574114706],[84.78000000000002]
Train,[25.75303135138028],[50.34]
Train,[22.95454816506368],[114.81999999999998]
Train,[30.01559781449423],[75.69]
Train,[16.77789779524888],[91.28]
Train,[26.868322847172823],[27.99]
Train,[12.558704752953998],[91.2]
Train,[15.143696038162854],[70.81]
Train,[21.67310589133459],[47.25000000000001]
Train,[15.777296023866079],[53.67000000000001]
Train,[31.311677790573974],[96.99]
Train,[12.883338437076334],[94.26]
Train,[23.404597694263018],[49.46999999999999]
Train,[16.20904091074918],[108.49]
Train,[18.34380533928522],[113.63999999999999]
Train,[26.31316331147587],[125.35]
Train,[13.799119128326916],[97.25000000000001]
Train,[19.94926563417604],[46.56]
Train,[26.177926962394217],[89.56]
Train,[17.62042484627464],[41.27000000000001]
Train,[25.87948169249327],[101.70000000000002]
Train,[25.419981918902536],[80.82]
Train,[21.86463099305572],[122.03000000000002]
Train,[22.137447828277615],[105.23]
Train,[13.459540139262351],[86.76999999999998]
Train,[16.586467872279254],[118.97]
Train,[16.522981505823847],[70.68]
Train,[25.10398547587791],[49.72]
Train,[13.512513301085097],[107.14]
Train,[24.137100085456726],[106.63]
Train,[22.024392341610575],[76.8]
Train,[18.49837959885076],[100.81000000000002]
Train,[26.917268079225263],[81.69]
Train,[12.639521898791685],[77.05]
Train,[16.012503167625486],[128.45]
Train,[23.437715539366106],[115.89]
Train,[32.211929240881645],[85.90000000000002]
Train,[15.56743647835347],[91.46]
Train,[16.23204563920188],[75.54]
Train,[26.34775035713315],[80.41]
Train,[12.69586339203789],[101.82]
Train,[16.147583063792446],[90.36]
Train,[12.952298464762446],[92.17]
Train,[24.084983434248862],[40.96]
Train,[15.66578487755706],[122.94]
Train,[13.965744952037248],[125.36999999999999]
Train,[12.899751471864112],[77.83]
Train,[12.762196054975597],[100.21000000000001]
Train,[27.70948157308003],[70.83]
Train,[15.421184047361544],[68.69]
Train,[14.951420471132032],[77.67]
Train,[15.689525722837146],[85.85]
Train,[22.517829555056373],[87.03]
Train,[21.87218542296089],[89.61]
Train,[13.145309802175635],[91.4]
Train,[24.44143287054271],[104.72]
Train,[25.719351537977094],[113.68]
Train,[15.727500139416252],[93.61000000000001]
Train,[23.602231455175883],[87.41]
Train,[13.790091772923622],[125.57]
Train,[25.919107667508285],[38.63]
Train,[15.560936698635672],[86.3]
Train,[26.359578312411543],[100.7]
Train,[13.828723519023903],[94.35000000000001]
Train,[24.11665738004216],[174.96]
Train,[24.38627542476892],[105.4]
Train,[32.957905226481614],[92.14]
Train,[20.167605274996657],[125.08]
Train,[23.947530513151733],[175.81]
Train,[23.755572273230516],[125.94]
Train,[25.31759099280584],[104.89000000000001]
Train,[21.55868928453926],[96.68]
Train,[22.597406772622744],[107.9]
Train,[21.53662323246666],[89.12]
Train,[33.52834786319162],[92.46]
Train,[14.413733737167245],[86.32999999999998]
Train,[12.77192734384598],[84.79000000000002]
Train,[23.809217154406333],[125.29]
Train,[15.025440353209273],[87.75000000000001]
Train,[16.302432605658417],[66.91]
Train,[12.56294158572933],[70.98]
Train,[16.359720952931927],[92.55]
Train,[15.549890586689873],[99.14]
Train,[23.141668654728775],[105.29]
Train,[29.962494328115596],[40.74]
Train,[19.880822482385188],[78.96]
Train,[13.803128823622849],[98.34]
Train,[16.603178513835537],[98.42999999999999]
Train,[24.706876236330807],[88.19000000000001]
Train,[12.756870744432286],[71.39]
Train,[24.39125195786484],[96.95000000000002]
Train,[16.050633945036072],[136.21]
Train,[13.94561711511451],[75.93]
Train,[24.124915120169774],[24.269999999999992]
Train,[24.855480721430208],[86.95]
Train,[22.45107160617217],[72.64]
Train,[19.86946283782094],[87.33]
Train,[15.9565205115923],[138.24]
Train,[20.887719215800576],[133.22]
Train,[17.258380053810875],[71.83]
Train,[14.757336238239683],[90.3]
Train,[25.495616289379978],[80.94]
Train,[25.268655334371545],[85.25]
Train,[17.8780225138463],[90.26]
Train,[17.58111571355993],[109.59]
Train,[15.583932838661013],[40.85]
Train,[13.590442326026544],[93.32]
Train,[13.175209171765458],[91.77]
Train,[30.525650795162782],[91.67999999999999]
Train,[19.613611527954486],[124.05]
Train,[22.615331233647016],[68.89]
Train,[13.167552898187887],[105.96]
Train,[15.697727238243454],[93.02]
Train,[13.778082679200649],[37.95]
Train,[17.428268236037614],[68.29]
Train,[15.40521584756396],[104.77]
Train,[14.403898055632501],[38.38000000000001]
Train,[26.827112906832777],[83.21]
Train,[18.402152144180782],[107.98]
Train,[14.608067358287778],[83.08]
Train,[17.266567631542433],[140.28]
Train,[26.28336393792262],[120.16999999999999]
Train,[18.015716782748708],[115.40999999999998]
Train,[14.892520421393442],[104.29]
Train,[24.523348472313774],[100.87]
Train,[26.34775035713315],[81.8]
Train,[16.623398968158586],[88.24]
Train,[26.30142406490598],[82.15]
Train,[20.037144541584365],[91.81]
Train,[14.758384562561352],[106.57]
Train,[14.39041841067244],[86.95]
Train,[15.6333517905237],[77.36]
Train,[22.91143955496956],[109.46]
Train,[23.685655233498103],[104.46]
Train,[21.175048191516826],[129.05]
Train,[20.38903787935872],[90.65000000000002]
Train,[15.238581780720146],[86.98]
Train,[12.711499275674976],[65.35]
Train,[16.050132666155164],[111.57]
Train,[17.042642350970905],[86.9]
Train,[22.070639940520547],[65.66]
Train,[31.013818329865142],[87.61]
Train,[16.543670123799327],[77.04]
Train,[14.726063197045905],[109.43]
Train,[26.33533039981466],[91.09000000000002]
Train,[14.099886639176534],[75.91]
Train,[24.22702987557866],[113.91]
Train,[26.016527764011578],[123.79999999999998]
Train,[25.33366823552476],[84.58]
Train,[15.55081969394667],[71.64]
Train,[15.67127152878122],[76.84]
Train,[29.995360169004854],[79.93]
Train,[28.045994826108842],[91.77]
Train,[24.512224123536758],[81.18]
Train,[15.233187270029346],[129.01]
Train,[25.329916317036556],[109.88]
Train,[19.342138982161295],[93.75999999999999]
Train,[13.81295631018211],[118.24000000000001]
Train,[23.25574802603674],[99.74]
Train,[19.19125304349547],[90.84999999999998]
Train,[31.41781148457383],[96.19999999999999]
Train,[18.908252340367277],[92.09]
Train,[30.897588524433424],[90.84]
Train,[26.408468934541613],[115.15]
Train,[16.27276957922142],[57.11]
Train,[12.915802514946666],[87.69]
Train,[24.695873079350182],[104.48]
Train,[23.061886880772295],[125.90000000000002]
Train,[16.42337042737212],[89.47]
Train,[25.534658266433702],[86.18]
Train,[30.404246123713097],[75.3]
Train,[17.861909245563652],[109.61]
Train,[17.428268236037614],[68.27]
Train,[17.34949265095079],[72.04]
Train,[19.35408970375318],[78.63]
Train,[22.77850869765634],[131.63]
Train,[29.036467631274537],[71.96]
Train,[13.70267821867157],[102.01]
Train,[16.191928400298398],[82.05]
Train,[22.81374846880653],[106.76]
Train,[21.076197472551613],[132.92]
Train,[25.57681704130651],[68.84]
Train,[16.99778345003493],[92.50000000000001]
Train,[22.064604902243747],[39.040000000000006]
Train,[15.649372256677266],[99.16999999999999]
Train,[13.129043600945872],[102.48]
Train,[16.21992802164699],[121.34999999999998]
Train,[22.839313020917785],[85.51]
Train,[35.433320889797436],[76.69]
Train,[25.26152840418775],[112.63]
Train,[15.973529569486773],[114.58]
Train,[18.263306721879452],[95.64]
Train,[18.669422535686007],[106.48]
Train,[22.531532001354687],[90.5]
Train,[25.36771826154932],[65.87]
Train,[16.428732962624874],[66.93]
Train,[15.83124495748419],[86.31999999999998]
Train,[12.761491685086801],[95.88]
Train,[24.548540260333983],[39.07]
Train,[17.89772000636024],[132.72]
Train,[17.29393835868995],[95.34]
Train,[12.844472133333262],[97.13]
Train,[23.3218881795557],[112.87]
Train,[16.037399707867085],[108.56]
Train,[25.284534004558775],[108.78]
Train,[19.173909453059935],[109.16]
Train,[12.689436978082426],[72.95]
Train,[15.713006546001624],[104.58999999999999]
Train,[22.243196458895113],[83.29]
Train,[13.471205959117698],[96.02]
Train,[22.42065696480898],[71.54]
Train,[12.734130274370097],[98.55]
Train,[21.40622622047853],[66.83]
Train,[13.617863076910833],[83.03]
Train,[19.754456330071474],[94.51000000000002]
Train,[23.796708822056903],[125.91]
Train,[22.71275644664191],[85.63]
Train,[34.59948663926573],[78.19]
Train,[13.104197553248122],[98.94999999999999]
Train,[19.404970513425866],[131.2]
Train,[24.853286534348843],[112.02]
Train,[31.338687674803456],[80.47]
Train,[26.908181406226205],[65.04]
Train,[16.956154417915485],[89.71]
Train,[25.776635145732016],[91.66]
Train,[16.29170322609037],[84.58]
Train,[25.615223353516647],[110.38]
Train,[21.738416271827205],[90.23]
Train,[12.643948817042451],[106.79]
Train,[23.943735522703047],[52.95]
Train,[22.355621112931622],[76.09]
Train,[15.728237617585382],[96.01]
Train,[15.75103985921364],[92.63999999999999]
Train,[13.005208497898947],[39.99]
Train,[17.29285851352117],[107.35]
Train,[20.18527324885801],[91.00999999999999]
Train,[25.286420790737395],[125.56]
Train,[31.189474057306118],[91.41]
Train,[14.304562189713204],[112.39]
Train,[13.226307033538165],[82.48]
Train,[13.630750885277248],[37.09000000000001]
Train,[15.331106339856893],[86.03]
Train,[25.917071667069337],[115.36]
Train,[23.08693156278545],[33.49000000000001]
Train,[25.452099085123418],[43.57]
Train,[22.614650694260558],[101.49]
Train,[49.1554255757786],[90.11]
Train,[13.551216613531519],[83.01]
Train,[12.575202132986849],[107.94]
Train,[53.600933219680584],[75.96]
Train,[12.76216665388935],[155.29]
Train,[22.277689015205773],[52.47]
Train,[26.36729595943844],[91.58]
Train,[17.089246719092476],[88.95]
Train,[26.66936380121277],[84.28]
Train,[15.844494508117137],[156.77]
Train,[23.824022443104543],[82.42]
Train,[16.804149542809707],[94.92]
Train,[12.542456804209161],[93.84000000000002]
Train,[25.458739259480218],[95.44]
Train,[30.425350045771353],[84.73]
Train,[19.236851603857584],[67.24]
Train,[12.819558979790507],[79.45]
Train,[46.50940643079166],[99.75]
Train,[30.43581241173905],[90.27000000000001]
Train,[24.285020132385394],[29.37]
Train,[12.846866882331938],[87.99]
Train,[25.306934684323387],[110.43]
Train,[23.843071113122573],[26.009999999999998]
Train,[15.615174407663597],[120.48000000000002]
Train,[24.0173116549509],[122.11]
Train,[46.93643718156222],[106.04]
Train,[16.461523610661764],[66.9]
Train,[25.1245681754601],[113.08]
Train,[26.20772173512161],[84.51]
Train,[25.162519564422947],[64.13]
Train,[23.257431285054913],[128.1]
Train,[17.348434300002467],[90.28]
Train,[12.94192905017769],[92.7]
Train,[22.779243347169654],[89.60000000000001]
Train,[23.05237836803249],[113.26]
Train,[26.917268079225263],[84.12000000000002]
Train,[36.04172630269864],[83.46]
Train,[15.72414586100392],[95.18000000000002]
Train,[29.994366650018648],[94.29000000000002]
Train,[24.03513009020586],[81.87]
Train,[24.746616495881113],[48.9]
Train,[22.681032207223915],[104.07]
Train,[25.266904023948474],[68.17]
Train,[27.47942029312278],[97.59999999999998]
Train,[25.987018889001767],[86.67]
Train,[32.08813684269971],[87.36]
Train,[45.3565178037889],[67.33]
Train,[23.81715883158081],[119.1]
Train,[19.308007032581777],[69.46]
Train,[24.197840598105348],[172.1]
Train,[13.220115137465516],[88.82]
Train,[28.110579142818228],[104.36999999999999]
Train,[26.971669820372448],[82.31]
Train,[24.522311827165503],[94.74]
Train,[52.790024991119566],[79.72]
Train,[16.234967128760054],[84.46999999999998]
Train,[14.069644727549163],[106.01000000000002]
Train,[15.244313033545392],[100.92]
Train,[15.069184212152528],[110.87]
Train,[16.453183948969833],[88.15]
Train,[23.209325305423047],[125.01]
Train,[19.121118697482338],[90.28]
Train,[24.90378059833251],[97.8]
Train,[16.043555695346186],[90.11999999999999]
Train,[25.072366607365122],[68.6]
Train,[13.847680940487571],[98.38]
Train,[13.663898122978134],[124.14]
Train,[22.822406860334862],[100.47]
Train,[24.161332029699345],[105.14]
Train,[23.87062888945353],[96.42]
Train,[25.77681427645711],[99.68]
Train,[23.204194171702806],[114.46]
Train,[24.908999505685028],[65.82]
Train,[18.546433528349898],[110.38]
Train,[24.28736545486459],[172.06]
Train,[13.339599028199373],[93.25]
Train,[29.437557599611306],[125.78]
Train,[15.27115771379453],[86.08]
Train,[12.674830831139168],[36.84]
Train,[23.269386256787506],[100.4]
Train,[24.856520328890948],[98.92]
Train,[27.994710961172615],[62.56]
Train,[27.512448147075013],[90.81]
Train,[16.888279290069526],[60.010000000000005]
Train,[17.963485200857363],[93.05]
Train,[12.840384891109647],[78.88]
Train,[13.305928517601515],[97.11]
Train,[23.750503175942562],[94.89]
Train,[21.69844655891868],[121.66000000000001]
Train,[23.239308735928482],[14.840000000000005]
Train,[14.415570045374476],[93.79]
Train,[26.34775035713315],[80.84]
Train,[33.820029492338264],[79.19]
Train,[31.06254203672048],[73.57]
Train,[25.65795882241326],[114.66]
Train,[16.140493387939525],[117.01]
Train,[26.054718596974123],[74.18]
Train,[25.09806762692971],[68.35]
Train,[12.989820413548527],[37.81]
Train,[32.239186556788965],[80.25]
Train,[20.5165847399106],[80.77]
Train,[15.071211765515558],[103.82]
Train,[26.387647749595477],[108.77]
Train,[15.61318601027021],[148.96]
Train,[28.153595084544655],[115.9]
Train,[22.491778693754533],[78.61]
Train,[23.540960447021185],[106.63]
Train,[13.976933285499117],[104.96000000000001]
Train,[23.515475935927906],[175.54]
Train,[16.53451645009599],[62.050000000000004]
Train,[24.178102869992852],[51.15]
Train,[15.519062303672102],[82.8]
Train,[12.73226395835716],[103.71]
Train,[14.610561449055815],[83.06]
Train,[25.031313541320156],[79.38]
Train,[32.08813684269971],[87.85]
Train,[24.73003291892251],[82.35]
Train,[19.195604477098094],[70.02]
Train,[18.88578149662691],[109.98]
Train,[23.797095422418888],[67.07]
Train,[23.988141037779958],[121.33]
Train,[15.554976897036104],[147.75]
Train,[14.856729203356526],[91.2]
Train,[13.110472003187407],[93.89]
Train,[12.600338568068526],[81.72]
Train,[45.095486058162386],[104.94]
Train,[23.958865795675813],[11.03]
Train,[31.673238241059373],[93.73]
Train,[15.67127152878122],[77.32]
Train,[13.87152331368016],[111.05]
Train,[28.774132359895937],[77.82]
Train,[23.873608655354165],[74.29]
Train,[14.512590370033385],[77.84]
Train,[13.053648349379003],[106.02]
Train,[32.81381240703466],[96.23]
Train,[16.986927634783797],[89.36]
Train,[13.235002978281079],[95.1]
Train,[22.5012271756296],[116.79]
Train,[18.982691471208575],[68.74]
Train,[18.123518021867632],[94.6]
Train,[24.256816127238768],[56.88]
Train,[21.639331518173634],[81.87]
Train,[18.59175083098937],[109.6]
Train,[12.605597013334197],[79.9]
Train,[42.91938499928185],[78.82]
Train,[21.220865626951895],[69.45]
Train,[24.374355827329435],[52.93]
Train,[22.908630588177108],[31.119999999999997]
Train,[17.994536593479616],[96.55]
Train,[21.767764549270133],[52.54]
Train,[14.042445080372225],[96.0]
Train,[13.77018286885352],[45.44]
Train,[16.64457481771829],[106.80999999999999]
Train,[24.710972581041066],[36.309999999999995]
Train,[12.51145966223832],[90.46]
Train,[12.557400641167819],[96.75]
Train,[25.73481794624371],[88.59]
