Time,Iteration,Cost,Parameters
Tue Jan 28 18:13:04 2025,0,0.8834309251272058,[-2.9216363   2.25588749 -2.10582678 -0.09807817  0.53543422 -2.75165612
  3.08703784  2.1711486   1.16706713 -1.04803023  0.62116796  1.12587159
  1.32875184 -1.89199966  0.71119795  2.86733134 -0.56379621 -0.456772
 -2.04499526  0.74742655  1.62357949  2.81231821 -1.28301995 -0.2698139
 -2.41124504 -2.25464489  3.11491869  2.56702244 -0.65705502 -2.67156916]
Tue Jan 28 18:13:06 2025,1,0.8277320475485229,[-2.91199047  2.26553333 -2.09618094 -0.08843233  0.52578838 -2.76130195
  3.077392    2.16150276  1.17671297 -1.03838439  0.6308138   1.11622576
  1.33839768 -1.90164549  0.70155211  2.87697717 -0.55415037 -0.44712616
 -2.03534942  0.73778071  1.61393366  2.82196405 -1.29266579 -0.27945974
 -2.42089087 -2.24499905  3.10527285  2.5573766  -0.66670085 -2.681215  ]
Tue Jan 28 18:13:07 2025,2,0.9086637141282545,[-2.92301788  2.27656074 -2.08515353 -0.07740492  0.5368158  -2.77232937
  3.08841942  2.15047534  1.18774038 -1.02735698  0.61978638  1.12725317
  1.32737026 -1.91267291  0.71257952  2.86594976 -0.56517778 -0.43609874
 -2.02432201  0.74880813  1.62496107  2.83299147 -1.30369321 -0.26843232
 -2.40986346 -2.23397163  3.11630027  2.56840402 -0.67772827 -2.69224241]
Tue Jan 28 18:13:08 2025,3,0.8885057129445173,[-2.92747216  2.27210647 -2.08069925 -0.07295064  0.54127008 -2.7678751
  3.08396514  2.14602107  1.19219466 -1.03181125  0.62424066  1.1227989
  1.33182454 -1.91712719  0.70812525  2.87040403 -0.56963206 -0.44055302
 -2.02877628  0.7532624   1.62941535  2.82853719 -1.29923893 -0.26397805
 -2.41431773 -2.22951736  3.12075455  2.57285829 -0.68218255 -2.69669669]
Tue Jan 28 18:13:09 2025,4,1.026699150740955,[-2.93294619  2.26663244 -2.07522522 -0.06747661  0.53579605 -2.77334913
  3.08943917  2.1514951   1.18672063 -1.03728528  0.62971469  1.12827293
  1.33729857 -1.91165316  0.70265122  2.87587806 -0.56415803 -0.44602705
 -2.03425031  0.75873643  1.62394132  2.83401122 -1.30471296 -0.26945208
 -2.41979176 -2.22404333  3.12622858  2.56738426 -0.67670852 -2.70217072]
Tue Jan 28 18:13:09 2025,5,0.9237827366762692,[-2.9265321   2.27304653 -2.06881113 -0.06106252  0.52938196 -2.76693503
