Time,Iteration,Cost,Parameters
Mon Oct 14 15:08:17 2024,0,0.16687974073230083,[-2.90027642  2.24034166 -2.12137261 -0.11943805  0.55098005 -2.773016
  3.06567796  2.19250848  1.18842701 -1.06939011  0.59980808  1.14141742
  1.31320601 -1.87063977  0.72674378  2.88869122 -0.54825038 -0.47231783
 -2.02363538  0.72606667  1.60221961  2.8336781  -1.26166007 -0.24845402
 -2.38988515 -2.27019072  3.13627857  2.54566256 -0.67260085 -2.69292904
  1.51992326 -0.04356526 -2.33980668  2.04333917  1.14925609 -0.64764796
  1.04174666 -1.91765313 -0.3235869   2.3193533  -0.20875795  0.56346731
  2.69273834  1.06982659  2.57812164  2.94544735  2.76805293 -2.94287868
  0.36393356 -0.65435204  1.65449789  2.68332844 -0.24904252 -2.46098609
  2.63861227 -3.07639727  0.78839022 -0.75611068 -1.82067265  2.99578157
 -1.86177872 -1.63443385 -2.55080122  2.31217335 -2.26212026  1.98242849
  1.90590312  1.42808017  2.60221588  2.86856766  1.84441338  1.5242813
 -1.70157236 -2.34140514  1.23583114  0.70134176  1.57193405 -2.85744624
 -0.46060673]
Mon Oct 14 15:15:48 2024,1,0.17284918244766218,[-2.89701529  2.24360279 -2.11811148 -0.12269919  0.55424119 -2.76975487
  3.06241682  2.19576961  1.18516588 -1.06612898  0.60306921  1.13815629
  1.30994488 -1.87390091  0.73000491  2.89195235 -0.54498924 -0.46905669
 -2.02037425  0.7293278   1.60548074  2.83041696 -1.2649212  -0.24519289
 -2.39314629 -2.26692958  3.13953971  2.54892369 -0.66933971 -2.68966791
  1.51666212 -0.04682639 -2.34306781  2.04007803  1.14599496 -0.65090909
  1.03848553 -1.92091426 -0.32684804  2.31609217 -0.21201908  0.56672844
  2.69599947  1.06656546  2.57486051  2.94218621  2.7647918  -2.94613981
  0.3671947  -0.65761318  1.65775902  2.68006731 -0.24578139 -2.46424722
  2.63535114 -3.07313614  0.78512908 -0.75937181 -1.81741152  2.9990427
 -1.85851759 -1.63769498 -2.55406235  2.30891222 -2.25885913  1.97916736
  1.90916425  1.43134131  2.60547701  2.86530653  1.84115225  1.52102017
 -1.70483349 -2.33814401  1.23909227  0.69808063  1.56867292 -2.85418511
 -0.4573456 ]
Mon Oct 14 15:23:17 2024,2,0.1685608381058937,[-2.89563781  2.24498027 -2.11948896 -0.12407666  0.55286371 -2.77113235
  3.06103934  2.19714709  1.18654336 -1.06750646  0.60169173  1.13677881
  1.3085674  -1.87252343  0.72862743  2.89332983 -0.54636672 -0.46767921
