Time,Iteration,Cost,Parameters
Mon Nov  4 16:24:14 2024,190,0.1720700837871843,[-2.7187183   2.25566728 -2.07193254 -0.13379235  0.54839142 -2.7452969
  3.07588731  2.15496882  1.1848576  -1.03827278  0.64179152  1.11747232
  1.29154593 -1.85020612  0.71974116  2.89513728 -0.54719788 -0.51344431
 -2.05181944  0.69781315  1.58899436  2.85103987 -1.30020719 -0.25743328
 -2.3988505  -2.26433871  3.17106541  2.57495354 -0.65833669 -2.70481843
  1.50639559 -0.06232358 -2.37103625  2.04669144  1.12827269 -0.59618528
  1.04088571 -1.92993199 -0.29735693  2.32874573 -0.24847908  0.60044658
  2.64512508  1.06339425  2.57822034  2.93357292  2.71089236 -2.92768989
  0.36088755 -0.68042038  1.64399892  2.67292186 -0.26297364 -2.47212444
  2.61602133 -3.0809509   0.8157291  -0.74128425 -1.80878047  2.98291638
 -1.86928759 -1.65546931 -2.57663427  2.30565789 -2.28833075  1.98031505
  1.92184898  1.41769146  2.58715327  2.88195182  1.82117741  1.5139476
 -1.69542441 -2.32436291  1.22022212  0.69091065  1.57353544 -2.8557451
 -0.48540975]
