Time,Iteration,Cost,Parameters
Sun Aug 25 01:04:01 2024,0,1.0089629304233443,[-2.88592114  2.25469694 -2.10701733 -0.13379333  0.57114938 -2.75284667
Sun Aug 25 01:38:02 2024,14,0.7867683921436749,[-2.52130431  2.07838538 -2.18201785 -0.23454742  0.51350239 -2.83143482
  3.05881704  2.23511472  1.28291534 -1.13250327  0.72278975  1.11864655
  1.30809417 -1.63498725  0.60109337  2.72813453 -0.48655241 -0.37579034
 -2.11977379  0.87029203  1.40083401  2.83835151 -1.07072012 -0.15039555
 -2.56478118 -2.41841584  3.16233388  2.56252654 -0.79250276 -2.53757894]
Sun Aug 25 01:40:27 2024,15,0.7517990167158517,[-2.48648575  2.11320394 -2.21683641 -0.26936598  0.54832095 -2.86625338
  3.0936356   2.20029616  1.24809678 -1.09768472  0.68797119  1.08382799
  1.34291272 -1.66980581  0.56627481  2.69331597 -0.45173385 -0.34097178
 -2.15459235  0.83547348  1.43565257  2.87317006 -1.03590156 -0.18521411
 -2.59959973 -2.4532344   3.12751532  2.52770798 -0.82732131 -2.50276038]
Sun Aug 25 01:42:53 2024,16,0.7211766462475793,[-2.45049235  2.14919734 -2.25282982 -0.23337257  0.51232754 -2.83025997
  3.05764219  2.16430275  1.28409018 -1.06169131  0.65197778  1.04783459
  1.37890613 -1.70579922  0.5302814   2.65732256 -0.48772726 -0.37696519
 -2.19058576  0.87146688  1.39965916  2.90916347 -1.07189497 -0.22120752
 -2.63559314 -2.48922781  3.16350873  2.56370139 -0.86331472 -2.53875379]
Sun Aug 25 01:45:19 2024,17,0.6998230548795698,[-2.41378592  2.11249091 -2.21612339 -0.270079    0.54903398 -2.8669664
  3.09434862  2.20100918  1.32079662 -1.02498488  0.61527135  1.08454102
  1.3421997  -1.66909279  0.49357497  2.62061613 -0.52443369 -0.34025876
 -2.22729219  0.83476045  1.43636559  2.9458699  -1.03518854 -0.18450109
 -2.67229957 -2.52593424  3.1268023   2.60040782 -0.90002115 -2.57546022]
Sun Aug 25 01:47:45 2024,18,0.6679632928108026,[-2.37942503  2.1468518  -2.25048428 -0.23571811  0.58339487 -2.90132729
  3.12870951  2.16664829  1.28643573 -0.99062399  0.58091046  1.11890191
  1.37656059 -1.6347319   0.52793586  2.65497702 -0.4900728  -0.37461965
 -2.26165308  0.80039956  1.4020047   2.98023079 -1.00082765 -0.15014019
 -2.63793868 -2.56029513  3.16116319  2.63476871 -0.93438204 -2.60982111]
Sun Aug 25 01:50:13 2024,19,0.6483625975123702,[-2.34236241  2.18391442 -2.21342166 -0.1986555   0.62045748 -2.86426468
  3.0916469   2.20371091  1.32349834 -1.0276866   0.54384784  1.08183929
  1.41362321 -1.67179451  0.49087325  2.69203964 -0.45301018 -0.33755703
 -2.29871569  0.83746218  1.43906732  2.94316818 -1.03789026 -0.18720281
 -2.6750013  -2.59735774  3.1982258   2.59770609 -0.97144466 -2.64688373]
Sun Aug 25 01:52:39 2024,20,0.6124575889708169,[-2.30844417  2.21783265 -2.17950343 -0.23257373  0.65437572 -2.89818291
  3.05772866  2.16979267  1.35741658 -1.06160484  0.57776608  1.11575753
  1.37970497 -1.70571275  0.45695501  2.72595787 -0.48692842 -0.37147527
 -2.33263393  0.80354394  1.40514908  2.90924994 -1.00397202 -0.15328457
 -2.70891953 -2.63127598  3.16430756  2.63162433 -0.93752642 -2.68080196]
Sun Aug 25 01:55:05 2024,21,0.5817775685764319,[-2.27172678  2.18111526 -2.14278603 -0.26929113  0.69109312 -2.86146552
  3.09444606  2.13307527  1.32069918 -1.09832224  0.54104868  1.15247493
  1.41642237 -1.66899535  0.49367241  2.76267527 -0.52364582 -0.40819267
 -2.36935133  0.84026134  1.44186648  2.94596734 -0.96725463 -0.11656718
 -2.67220214 -2.59455858  3.20102496  2.66834173 -0.90080902 -2.64408457]
Sun Aug 25 01:57:33 2024,22,0.5459094401465632,[-2.23489067  2.21795137 -2.17962214 -0.30612724  0.72792923 -2.82462941
  3.05760995  2.16991138  1.35753529 -1.06148613  0.57788479  1.11563882
  1.45325848 -1.70583146  0.4568363   2.72583916 -0.48680971 -0.44502878
 -2.40618744  0.87709745  1.40503037  2.90913123 -0.93041852 -0.07973107
 -2.70903825 -2.63139469  3.16418885  2.70517784 -0.93764513 -2.60724846]
Sun Aug 25 02:00:01 2024,23,0.5144235792280824,[-2.19817813  2.2546639  -2.21633467 -0.34283978  0.76464176 -2.78791687
  3.02089742  2.13319885  1.39424782 -1.09819866  0.61459733  1.15235135
  1.48997101 -1.66911893  0.49354883  2.7625517  -0.52352224 -0.48174131
 -2.3694749   0.91380998  1.4417429   2.94584376 -0.96713105 -0.1164436
 -2.67232571 -2.59468216  3.12747632  2.6684653  -0.9009326  -2.57053592]
Sun Aug 25 02:02:28 2024,24,0.48501520288297484,[-2.16209533  2.29074671 -2.18025187 -0.30675697  0.80072457 -2.75183407
  3.05698022  2.09711604  1.43033063 -1.13428147  0.57851452  1.11626855
  1.52605382 -1.63303612  0.52963164  2.7986345  -0.48743944 -0.51782412
 -2.40555771  0.87772718  1.47782571  2.90976096 -0.93104825 -0.15252641
 -2.63624291 -2.63076496  3.09139351  2.70454811 -0.86484979 -2.53445312]
Sun Aug 25 02:04:53 2024,25,0.45742844649129627,[-2.12597868  2.25463006 -2.14413522 -0.27064032  0.76460792 -2.71571742
  3.02086357  2.13323269  1.39421398 -1.09816482  0.54239788  1.0801519
  1.56217046 -1.59691947  0.49351499  2.76251785 -0.52355609 -0.55394077
 -2.36944106  0.84161053  1.51394235  2.94587761 -0.96716489 -0.18864305
 -2.60012626 -2.59464832  3.05527686  2.74066476 -0.90096644 -2.57056976]
Sun Aug 25 02:07:19 2024,26,0.43154878874843994,[-2.09064859  2.28996015 -2.17946531 -0.23531024  0.72927783 -2.75104751
  3.05619366  2.16856278  1.42954407 -1.13349491  0.50706779  1.11548199
  1.59750055 -1.63224956  0.4581849   2.79784794 -0.55888617 -0.58927085
 -2.40477115  0.80628044  1.47861227  2.98120769 -1.00249498 -0.15331297
 -2.56479617 -2.55931823  3.09060695  2.70533467 -0.86563635 -2.60589985]
Sun Aug 25 02:09:44 2024,27,0.40081716950598695,[-2.05517162  2.32543712 -2.21494228 -0.27078721  0.69380086 -2.71557054
  3.02071669  2.20403974  1.46502104 -1.16897188  0.47159082  1.15095896
  1.56202358 -1.59677259  0.42270793  2.76237097 -0.59436314 -0.55379388
 -2.44024812  0.84175741  1.4431353   2.94573072 -0.96701801 -0.18878994
 -2.60027314 -2.52384126  3.12608392  2.6698577  -0.83015938 -2.57042288]
Sun Aug 25 02:12:10 2024,28,0.37998604273993464,[-2.02232876  2.29259426 -2.18209942 -0.23794435  0.72664372 -2.74841339
  3.05355955  2.2368826   1.4978639  -1.20181473  0.50443368  1.1181161
  1.52918073 -1.62961545  0.38986508  2.72952811 -0.56152028 -0.52095103
 -2.47309098  0.87460027  1.47597816  2.91288787 -0.99986087 -0.22163279
 -2.633116   -2.4909984   3.09324106  2.70270056 -0.86300224 -2.53758002]
Sun Aug 25 02:14:35 2024,29,0.354249356526662,[-1.98938765  2.32553537 -2.14915831 -0.20500324  0.75958483 -2.71547228
  3.08650066  2.26982371  1.46492278 -1.16887362  0.53737479  1.15105721
  1.56212184 -1.59667434  0.35692396  2.76246923 -0.5944614  -0.48800991
 -2.50603209  0.90754138  1.44303704  2.87994675 -1.03280198 -0.25457391
 -2.66605711 -2.52393952  3.12618218  2.66975944 -0.89594335 -2.57052114]
Sun Aug 25 02:17:01 2024,30,0.32707832752973787,[-1.95810847  2.29425619 -2.11787912 -0.23628242  0.79086402 -2.74675147
  3.11777985  2.23854453  1.49620197 -1.20015281  0.5060956   1.1823364
  1.53084265 -1.62795352  0.38820315  2.79374841 -0.56318221 -0.45673073
 -2.53731127  0.93882057  1.47431623  2.91122594 -1.06408117 -0.28585309
 -2.6973363  -2.49266033  3.15746136  2.70103863 -0.86466417 -2.60180032]
Sun Aug 25 02:19:27 2024,31,0.30334090112163314,[-1.92744747  2.32491718 -2.08721813 -0.20562143  0.76020302 -2.71609047
  3.08711885  2.20788354  1.46554097 -1.2308138   0.47543461  1.21299739
  1.56150365 -1.59729253  0.41886414  2.76308742 -0.53252122 -0.42606974
 -2.56797227  0.90815957  1.50497722  2.94188693 -1.03342017 -0.2551921
 -2.72799729 -2.52332132  3.18812235  2.73169962 -0.89532516 -2.63246132]
Sun Aug 25 02:21:54 2024,32,0.2904362514373075,[-1.89947543  2.35288922 -2.11519017 -0.17764939  0.78817506 -2.68811843
  3.05914681  2.1799115   1.49351302 -1.20284176  0.44746257  1.18502535
  1.53353161 -1.56932049  0.3908921   2.73511538 -0.56049326 -0.39809769
 -2.54000023  0.93613161  1.47700518  2.96985897 -1.00544813 -0.22722006
 -2.75596933 -2.55129337  3.16015031  2.70372758 -0.9232972  -2.66043336]
Sun Aug 25 02:24:21 2024,33,0.26963514994174476,[-1.87203602  2.32544981 -2.14262958 -0.15020997  0.81561448 -2.66067902
  3.08658622  2.15247208  1.52095243 -1.17540235  0.42002316  1.15758594
  1.50609219 -1.54188108  0.41833151  2.70767597 -0.58793267 -0.37065828
 -2.51256081  0.9086922   1.44956577  2.94241956 -1.03288754 -0.19978064
 -2.72852992 -2.52385395  3.18758973  2.73116699 -0.89585779 -2.68787277]
Sun Aug 25 02:26:49 2024,34,0.2568166842032104,[-1.84589736  2.35158847 -2.16876824 -0.17634863  0.84175314 -2.68681768
  3.11272488  2.17861074  1.54709109 -1.20154101  0.3938845   1.1837246
  1.47995353 -1.51574242  0.39219286  2.73381462 -0.56179401 -0.34451962
 -2.53869947  0.93483086  1.42342711  2.96855822 -1.00674888 -0.17364198
 -2.75466858 -2.54999261  3.16145107  2.75730565 -0.86971913 -2.66173411]
Sun Aug 25 02:29:15 2024,35,0.23335968446640554,[-1.8205044   2.3261955  -2.1941612  -0.2017416   0.8671461  -2.71221064
  3.13811785  2.15321778  1.57248405 -1.17614804  0.41927746  1.20911756
  1.5053465  -1.49034945  0.41758582  2.75920759 -0.53640105 -0.36991259
 -2.56409244  0.9094379   1.44882007  2.94316526 -1.03214185 -0.19903495
 -2.72927561 -2.57538558  3.18684403  2.73191269 -0.8951121  -2.63634114]
Sun Aug 25 02:31:40 2024,36,0.2236162551036797,[-1.79546892  2.30116002 -2.21919668 -0.22677708  0.89218158 -2.73724612
  3.16315333  2.1281823   1.54744857 -1.15111256  0.39424198  1.18408208
  1.48031102 -1.46531397  0.4426213   2.78424307 -0.56143653 -0.34487711
 -2.58912792  0.88440242  1.47385555  2.96820074 -1.05717733 -0.22407043
 -2.75431109 -2.5503501   3.21187951  2.75694817 -0.92014758 -2.61130566]
Sun Aug 25 02:34:06 2024,37,0.20877495505001745,[-1.77243704  2.27812815 -2.19616481 -0.2037452   0.86914971 -2.71421425
  3.1861852   2.10515042  1.52441669 -1.12808069  0.41727386  1.20711395
  1.45727914 -1.4422821   0.46565318  2.76121119 -0.53840465 -0.36790898
 -2.56609604  0.90743429  1.45082368  2.99123261 -1.0802092  -0.24710231
 -2.73127922 -2.57338197  3.18884764  2.77998004 -0.94317945 -2.58827379]
Sun Aug 25 02:36:32 2024,38,0.20110050310028704,[-1.75060769  2.2562988  -2.17433546 -0.22557455  0.84732036 -2.7360436
  3.20801455  2.12697977  1.50258735 -1.10625134  0.4391032   1.2289433
  1.47910849 -1.42045275  0.44382383  2.78304054 -0.51657531 -0.38973833
 -2.5442667   0.88560494  1.42899433  3.01306196 -1.10203855 -0.26893165
 -2.75310857 -2.55155262  3.21067698  2.7581507  -0.92135011 -2.61010314]
Sun Aug 25 02:38:59 2024,39,0.18612231686776506,[-1.72919682  2.23488793 -2.19574633 -0.20416368  0.86873123 -2.75745447
  3.18660368  2.14839064  1.52399822 -1.12766221  0.41769233  1.25035417
  1.45769762 -1.39904188  0.4652347   2.80445141 -0.53798618 -0.4111492
 -2.56567757  0.86419407  1.4504052   3.03447283 -1.12344942 -0.29034252
 -2.7316977  -2.53014175  3.23208785  2.73673983 -0.94276098 -2.58869227]
Sun Aug 25 02:41:26 2024,40,0.1802589583593735,[-1.70884519  2.25523956 -2.1753947  -0.18381205  0.88908286 -2.73710283
  3.16625205  2.12803901  1.50364659 -1.14801384  0.3973407   1.2707058
  1.43734599 -1.41939351  0.44488307  2.78409978 -0.51763454 -0.43150083
 -2.54532593  0.88454571  1.43005357  3.05482446 -1.10309779 -0.26999089
 -2.71134606 -2.55049339  3.21173622  2.7163882  -0.96311261 -2.6090439 ]
Sun Aug 25 02:43:53 2024,41,0.17101753139497436,[-1.68854361  2.27554114 -2.19569628 -0.20411363  0.90938444 -2.71680125
  3.18655363  2.14834059  1.48334501 -1.12771226  0.41764228  1.25040422
  1.45764757 -1.43969509  0.46518465  2.80440136 -0.53793613 -0.45180241
 -2.56562751  0.86424412  1.45035515  3.07512604 -1.08279621 -0.24968931
 -2.73164765 -2.57079497  3.2320378   2.73668978 -0.94281103 -2.62934548]
Sun Aug 25 02:46:21 2024,42,0.16126359001225712,[-1.67080412  2.29328063 -2.21343577 -0.18637414  0.89164495 -2.73454074
  3.20429312  2.16608008  1.5010845  -1.14545175  0.39990279  1.26814371
  1.47538706 -1.4219556   0.44744516  2.82214085 -0.55567562 -0.43406292
 -2.58336701  0.88198362  1.46809464  3.05738655 -1.1005357  -0.23194982
 -2.71390815 -2.58853446  3.24977729  2.75442927 -0.96055052 -2.61160599]
Sun Aug 25 02:48:49 2024,43,0.15547096781251632,[-1.65429814  2.30978661 -2.1969298  -0.20288011  0.90815093 -2.71803477
  3.2207991   2.18258606  1.48457852 -1.16195773  0.38339682  1.25163774
  1.45888108 -1.40544962  0.46395113  2.83864683 -0.53916964 -0.4505689
 -2.56686103  0.86547764  1.45158867  3.04088057 -1.08402972 -0.24845579
 -2.69740218 -2.60504043  3.23327132  2.77093524 -0.97705649 -2.62811196]
Sun Aug 25 02:51:18 2024,44,0.14805660887718836,[-1.63878486  2.3252999  -2.18141651 -0.2183934   0.92366421 -2.70252148
  3.23631238  2.19809934  1.46906523 -1.14644444  0.3989101   1.23612445
  1.4433678  -1.38993634  0.47946442  2.85416012 -0.55468293 -0.46608218
 -2.55134774  0.84996435  1.46710196  3.05639386 -1.06851644 -0.26396908
 -2.68188889 -2.58952715  3.24878461  2.78644853 -0.96154321 -2.64362525]
Sun Aug 25 02:53:46 2024,45,0.14442571953592884,[-1.62282994  2.34125481 -2.19737142 -0.20243849  0.93961913 -2.71847639
  3.2522673   2.18214443  1.48502015 -1.16239935  0.38295519  1.25207936
  1.45932271 -1.37398142  0.49541933  2.8382052  -0.57063784 -0.4820371
 -2.53539283  0.86591927  1.45114704  3.04043895 -1.05256152 -0.279924
 -2.6978438  -2.60548206  3.26473952  2.80240345 -0.97749812 -2.65958017]
Sun Aug 25 02:56:13 2024,46,0.13815776053150455,[-1.60813132  2.35595344 -2.1826728  -0.18773986  0.95431775 -2.70377777
  3.23756867  2.19684306  1.47032152 -1.17709798  0.39765382  1.23738074
  1.47402133 -1.38868005  0.48072071  2.85290383 -0.55593922 -0.49673572
 -2.55009145  0.88061789  1.46584567  3.02574032 -1.06726015 -0.29462262
 -2.68314518 -2.62018068  3.27943815  2.81710207 -0.96279949 -2.67427879]
Sun Aug 25 02:58:40 2024,47,0.13474641938894713,[-1.59476513  2.36931963 -2.19603899 -0.20110605  0.96768394 -2.71714396
  3.25093486  2.18347686  1.48368771 -1.16373179  0.41102001  1.25074693
  1.46065514 -1.37531386  0.46735452  2.86627002 -0.54257303 -0.51010191
 -2.56345764  0.89398408  1.45247948  3.03910651 -1.05389396 -0.30798881
 -2.69651137 -2.60681449  3.29280434  2.83046826 -0.97616568 -2.68764498]
Sun Aug 25 03:01:07 2024,48,0.13387557187482793,[-1.58187317  2.38221158 -2.18314703 -0.1882141   0.9805759  -2.704252
  3.23804291  2.19636882  1.49657967 -1.15083983  0.42391196  1.26363888
  1.4735471  -1.38820581  0.45446256  2.87916197 -0.52968107 -0.52299387
 -2.55056569  0.88109213  1.46537143  3.05199847 -1.041002   -0.32088077
 -2.68361941 -2.59392254  3.30569629  2.84336022 -0.98905764 -2.70053694]
Sun Aug 25 03:03:34 2024,49,0.12580008036983154,[-1.57034076  2.37067917 -2.19467944 -0.17668169  0.99210831 -2.69271959
  3.2265105   2.18483641  1.48504726 -1.16237224  0.41237955  1.2751713
  1.46201469 -1.39973822  0.44293015  2.86762956 -0.51814866 -0.53452628
 -2.53903328  0.89262454  1.47690384  3.04046606 -1.02946959 -0.33241318
 -2.672087   -2.60545495  3.3172287   2.85489263 -0.97752523 -2.68900453]
Sun Aug 25 03:06:01 2024,50,0.11828643795934382,[-1.55791489  2.38310504 -2.18225357 -0.18910756  0.97968244 -2.70514546
  3.23893637  2.17241054  1.49747312 -1.14994637  0.39995368  1.28759717
  1.47444056 -1.41216409  0.45535602  2.88005543 -0.53057453 -0.54695215
 -2.52660741  0.90505041  1.48932971  3.02804019 -1.01704372 -0.31998731
 -2.68451287 -2.61788082  3.30480283  2.8673185  -0.96509936 -2.7014304 ]
Sun Aug 25 03:08:29 2024,51,0.11910714886456598,[-1.54685746  2.37204761 -2.17119615 -0.20016498  0.96862501 -2.69408803
  3.22787894  2.18346797  1.4864157  -1.1610038   0.41101111  1.29865459
  1.46338313 -1.42322152  0.44429859  2.868998   -0.54163196 -0.55800958
 -2.51554998  0.89399298  1.47827228  3.03909762 -1.00598629 -0.33104474
 -2.67345544 -2.62893825  3.29374541  2.85626107 -0.95404193 -2.71248782]
Sun Aug 25 03:10:57 2024,52,0.1176706001329432,[-1.53670448  2.36189463 -2.18134913 -0.21031797  0.978778   -2.70424102
  3.23803192  2.19362095  1.47626271 -1.17115679  0.42116409  1.28850161
  1.45323015 -1.43337451  0.45445158  2.85884502 -0.53147897 -0.56816256
 -2.52570296  0.90414596  1.48842527  3.02894463 -0.99583331 -0.32089176
 -2.66330246 -2.63909123  3.30389839  2.84610809 -0.96419492 -2.70233484]
Sun Aug 25 03:13:25 2024,53,0.11364719234933589,[-1.52668674  2.37191237 -2.19136687 -0.22033571  0.96876026 -2.71425876
  3.24804966  2.20363869  1.48628045 -1.16113904  0.43118184  1.27848387
  1.4432124  -1.44339225  0.44443384  2.84882728 -0.52146123 -0.57818031
 -2.51568522  0.89412822  1.47840753  3.01892689 -1.00585105 -0.31087401
 -2.65328472 -2.64910897  3.31391613  2.83609035 -0.97421266 -2.6923171 ]
Sun Aug 25 03:15:52 2024,54,0.11361285718931838,[-1.5178317   2.38076741 -2.18251183 -0.21148067  0.95990522 -2.70540372
  3.23919463  2.19478366  1.47742542 -1.16999408  0.44003687  1.28733891
  1.43435737 -1.45224728  0.45328887  2.85768232 -0.53031627 -0.58703534
 -2.52454026  0.88527318  1.46955249  3.01007185 -1.01470609 -0.30201898
 -2.64442968 -2.65796401  3.32277117  2.84494538 -0.98306769 -2.68346206]
Sun Aug 25 03:18:20 2024,55,0.10777582867385008,[-1.5088312   2.3897679  -2.19151233 -0.20248017  0.96890572 -2.69640322
  3.23019413  2.20378415  1.48642591 -1.17899458  0.43103638  1.2963394
  1.42535687 -1.44324679  0.46228937  2.84868182 -0.52131577 -0.59603584
 -2.53354076  0.89427368  1.47855299  3.01907235 -1.00570559 -0.29301848
 -2.65343018 -2.64896351  3.31377067  2.83594489 -0.9740672  -2.67446156]
Sun Aug 25 03:20:48 2024,56,0.10932452733516862,[-1.49983934  2.39875977 -2.20050419 -0.19348831  0.95991386 -2.70539509
  3.22120227  2.19479229  1.49541777 -1.17000272  0.42204451  1.28734754
  1.41636501 -1.45223865  0.47128123  2.83968996 -0.53030763 -0.58704398
 -2.52454889  0.90326554  1.48754485  3.02806421 -1.01469745 -0.28402662
 -2.66242204 -2.63997165  3.32276254  2.84493675 -0.98305906 -2.6654697 ]
Sun Aug 25 03:23:17 2024,57,0.10586407093849322,[-1.49192957  2.40666953 -2.19259443 -0.20139808  0.96782362 -2.69748532
  3.2132925   2.20270206  1.50332754 -1.16209295  0.41413475  1.27943777
  1.42427477 -1.44432888  0.479191    2.83178019 -0.5382174  -0.57913421
 -2.51663913  0.89535578  1.47963508  3.03597398 -1.00678769 -0.29193638
 -2.6703318  -2.63206188  3.3306723   2.83702698 -0.99096883 -2.67337947]
Sun Aug 25 03:25:44 2024,58,0.10366252505350355,[-1.48427386  2.39901381 -2.20025014 -0.19374236  0.97547934 -2.6898296
  3.22094822  2.19504634  1.51098326 -1.16974867  0.40647903  1.27178206
  1.43193049 -1.43667317  0.48684672  2.82412447 -0.53056168 -0.57147849
 -2.50898341  0.90301149  1.47197937  3.0436297  -0.99913197 -0.2995921
 -2.66267609 -2.62440617  3.32301658  2.8446827  -0.98331311 -2.68103519]
Sun Aug 25 03:28:10 2024,59,0.10209950566578635,[-1.47665935  2.40662832 -2.20786465 -0.20135687  0.98309385 -2.69744411
  3.21333371  2.18743183  1.51859777 -1.16213416  0.41409354  1.27939656
  1.439545   -1.42905866  0.49446122  2.83173898 -0.52294717 -0.56386398
 -2.51659792  0.910626    1.46436486  3.03601519 -1.00674648 -0.30720661
 -2.6702906  -2.63202068  3.33063109  2.85229721 -0.99092762 -2.6886497 ]
Sun Aug 25 03:30:36 2024,60,0.10257588498032316,[-1.47063203  2.41265564 -2.21389197 -0.19532955  0.98912116 -2.70347143
