Time,Iteration,Cost,Parameters
Thu Jun 13 18:36:10 2024,0,0.2516396293289411,[-2.91718186  2.25143304 -2.13827804 -0.10253262  0.53988867 -2.78410738
  3.08258339  2.17560304  1.19951839 -1.08048149  0.58871669  1.13032604
  1.29630058 -1.88754521  0.74364921  2.8997826  -0.55934176 -0.48922326
 -2.04054081  0.71497529  1.61912504  2.84476948 -1.2785655  -0.26535945
 -2.37879377 -2.25909934  3.14736996  2.53457118 -0.66150947 -2.70402042
  1.53101464 -0.06047069 -2.3287153   2.05443055  1.13816471 -0.66455339
  1.03065528 -1.93455856 -0.30668147  2.30826192 -0.19185251  0.55237593
  2.70382972  1.08673202  2.56703026  2.92854191  2.77914431 -2.9317873
  0.380839   -0.67125748  1.63759246  2.69441982 -0.23795114 -2.44408066
  2.64970366 -3.0933027   0.77729884 -0.77301611 -1.83176403  2.98469019
 -1.8728701  -1.65133928 -2.56770665  2.32326473 -2.24521482  1.97133711
  1.89481173  1.41117474  2.58531045  2.8854731   1.833322    1.53537268
 -1.68466692 -2.33031376  1.24692252  0.71243314  1.56084267 -2.87435168
 -0.44951535  2.40791128 -0.88561787  1.4173994   1.72911533  0.56908923
 -0.88860542  1.23337191  0.7396647  -0.35534894  2.69766289 -2.23773804
  1.51917153 -0.54499028  1.06589532 -2.91004175 -2.28026728  0.41010576
 -1.07279001 -0.38694536  0.40861488 -0.08493177 -1.6171042  -0.17349387
 -0.692546    2.84648723 -1.20018663 -1.15849293 -1.21712281  1.25277001
  1.69880522 -0.81619963  1.94431937 -1.98494232 -0.30539765 -0.83892084
 -2.99973815  3.03270731 -1.71182297  3.07760299 -1.29910959 -2.79638452
  3.05895993 -1.19699131 -0.69371398 -3.06329705 -2.50840227  2.81802445
 -2.07068376 -1.97038454 -0.50589355  3.1443788   0.27415708  0.12513119
 -1.56719378 -0.3795225  -1.53417742 -3.09410646  2.83461768  1.09292534
 -0.45880409 -2.24025797  1.0066143  -1.33592333 -0.20736247 -2.30049734
 -1.84772006  1.7850777  -0.9789371   2.65352957 -0.56637221 -3.06505032
 -2.89257547  2.01414919 -3.14365423 -0.28705215 -1.04817285 -0.23766427
  2.46832106  1.87819726  0.05441036 -2.51239329 -2.72916074  0.19405199
 -0.77501101  1.40219449 -2.56289601  0.96367775 -0.08026328  0.35654687
  1.94514923  0.71166162  0.65619048 -1.26129731  1.84512346  2.54451503
  1.14812838  0.29193782 -1.12733444  2.43262917  0.75610584 -2.00989032
  0.05940815  1.92105999  0.97379334 -0.77330443 -2.42581645  2.49142687
  1.97797031  1.76418143  2.24084104  1.70390001 -1.70710515 -2.8512308
  0.6327653   1.5116342  -2.31378735 -1.35328602  2.35310594  1.41404334
 -0.24879534 -1.87433987 -1.58656444  1.91911956  1.49761995 -0.93631722
 -0.13626628 -0.47310754 -0.26293964  2.34072013 -0.41672208 -0.79950922
  0.84279323 -2.34677879  0.8807512   2.60503111 -0.51089541  2.23740299
 -1.9596041  -1.09556528 -2.4939773  -2.29929503 -1.48907723 -3.10612338
  1.67503401  1.75205251  1.51125745  1.07783955  1.30767516 -2.18914166
 -2.73697581  1.69575698  1.01200406 -0.36937436 -2.58690037  1.61648046
 -1.17262537 -2.76185083 -0.16598045]
Thu Jun 13 18:36:25 2024,1,0.23468657145993407,[-2.88831365  2.22256483 -2.10940983 -0.07366441  0.51102046 -2.81297559
  3.05371518  2.14673483  1.2283866  -1.05161328  0.6175849   1.15919425
  1.32516879 -1.91641342  0.77251742  2.87091439 -0.53047355 -0.51809147
 -2.0116726   0.68610708  1.64799325  2.87363769 -1.24969729 -0.23649124
 -2.40766198 -2.23023113  3.11850175  2.50570297 -0.63264126 -2.67515221
  1.50214643 -0.03160248 -2.29984709  2.02556234  1.16703292 -0.63568518
  1.05952349 -1.96342677 -0.33554968  2.27939371 -0.1629843   0.52350772
  2.73269793  1.11560023  2.59589847  2.8996737   2.7502761  -2.90291909
  0.35197079 -0.64238927  1.66646066  2.72328803 -0.20908293 -2.47294886
  2.67857186 -3.06443449  0.74843063 -0.7441479  -1.80289582  3.0135584
 -1.90173831 -1.62247107 -2.59657486  2.35213294 -2.21634662  2.00020532
  1.92367994  1.44004295  2.55644224  2.91434131  1.86219021  1.56424089
