Time,Iteration,Cost,Parameters
Mon Jul 22 07:48:33 2024,0,0.12800258269719725,[-2.90268697  2.23793111 -2.12378316 -0.1170275   0.55438355 -2.77060545
  3.06908146  2.19009793  1.18601646 -1.06697956  0.60221863  1.14382798
  1.30980251 -1.87404327  0.73014728  2.88628067 -0.54583982 -0.47572133
 -2.02604593  0.72947017  1.60562311  2.8302746  -1.26407062 -0.25086457
 -2.3922957  -2.27260127  3.13386802  2.54906606 -0.67600435 -2.68952554
  1.51651976 -0.04696876 -2.34321018  2.03993567  1.15265959 -0.65105146
  1.04415722 -1.92105663 -0.32117635  2.3227568  -0.2063474   0.56587786
  2.69032779  1.07323009  2.58152514  2.94204385  2.76564238 -2.94528923
  0.36733706 -0.65775554  1.65208734  2.68091789 -0.25244602 -2.45758259
  2.63520877 -3.07880782  0.79179372 -0.75951418 -1.81726915  2.99918507
 -1.85837522 -1.63783735 -2.55321177  2.30876985 -2.25970971  1.98483904
  1.90831367  1.42566962  2.59980533  2.87197116  1.84682393  1.5208778
 -1.69816886 -2.34381569  1.23342058]
Mon Jul 22 07:53:50 2024,1,0.12779627346207967,[-2.89955107  2.24106702 -2.12064725 -0.12016341  0.55124765 -2.77374135
  3.06594555  2.19323383  1.18915237 -1.06384365  0.59908272  1.14069207
  1.3066666  -1.87090737  0.72701137  2.88314476 -0.54897573 -0.47885723
 -2.02918184  0.73260608  1.60875902  2.82713869 -1.26720653 -0.24772866
 -2.39543161 -2.26946536  3.13700393  2.54593015 -0.67914025 -2.69266145
  1.51338385 -0.04383285 -2.34007427  2.04307157  1.1557955  -0.65418737
  1.04729312 -1.91792072 -0.32431226  2.32589271 -0.2094833   0.56274195
  2.69346369  1.07009418  2.58466105  2.94517975  2.76877829 -2.94215333
  0.37047297 -0.66089145  1.65522324  2.67778198 -0.24931011 -2.4607185
  2.63834468 -3.07567191  0.78865781 -0.75637827 -1.81413324  3.00232098
 -1.85523931 -1.63470144 -2.55634767  2.30563394 -2.2565738   1.98170314
  1.91144958  1.42253371  2.59666942  2.86883526  1.84995984  1.5177419
 -1.69503295 -2.34067979  1.23028468]
Mon Jul 22 07:59:20 2024,2,0.1275608812892434,[-2.89636271  2.23787866 -2.1174589  -0.11697506  0.554436   -2.770553
  3.0691339   2.19642219  1.18596401 -1.0606553   0.60227107  1.13750372
  1.30347825 -1.87409572  0.72382302  2.88633311 -0.55216408 -0.47566888
 -2.02599349  0.72941772  1.61194737  2.82395034 -1.26401818 -0.24454031
 -2.39861996 -2.26627701  3.14019228  2.5491185  -0.6759519  -2.6958498
  1.5101955  -0.0470212  -2.33688592  2.04625992  1.15260715 -0.65737572
  1.05048147 -1.92110908 -0.32112391  2.32908106 -0.21267166  0.5595536
  2.69027534  1.06690583  2.5814727   2.9419914   2.77196664 -2.93896497
  0.37366132 -0.6640798   1.6584116   2.67459363 -0.24612176 -2.45753014
  2.63515633 -3.07886026  0.79184616 -0.75318992 -1.81094489  2.99913262
 -1.85842766 -1.6378898  -2.55315932  2.30882229 -2.25338545  1.97851479
  1.90826122  1.41934536  2.59348107  2.8656469   1.84677149  1.52093025
 -1.6918446  -2.33749143  1.23347303]
