Time,Iteration,Cost,Parameters
Wed Apr 10 19:05:36 2024,0,0.3278439548241624,[-1.78896357  2.23743464 -2.12427986 -0.1165311   0.553887   -2.77010869
  3.06858465  2.1896015   1.18552006 -1.06648288  0.60271548  1.14432486
  1.31029899 -1.87354672  0.72965118  2.88578391 -0.54534287 -0.47522485
 -2.02654215  0.7289737   1.60512641  2.83077115 -1.26456705 -0.25136084
 -2.39279165 -2.27309795  3.1333716   2.54857004 -0.67550747 -2.69002153
  1.51701587 -0.04647231 -2.34271353  2.04043199  1.15216312 -0.6505546
  1.04465377 -1.92055975 -0.32067955  2.32226061 -0.20585059  0.56637446
  2.68983108  1.07273415  2.5810294   2.94254045  2.76514598 -2.94578553
  0.36684079 -0.65725899  1.65159079  2.68042142 -0.25194947 -2.45807922
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:12:40 2024,1,0.29921263482997257,[-1.63055728  2.23743464 -2.12427989 -0.11653111  0.553887   -2.77010866
  3.06858462  2.18960151  1.18552007 -1.06648286  0.60271552  1.1443249
  1.31029899 -1.87354672  0.72965122  2.88578389 -0.54534282 -0.47522485
 -2.02654213  0.7289737   1.60512639  2.83077115 -1.26456704 -0.25136082
 -2.39279159 -2.27309797  3.1333716   2.54857009 -0.67550742 -2.69002149
  1.51701584 -0.04647231 -2.34271351  2.04043197  1.15216312 -0.65055457
  1.04465377 -1.92055971 -0.32067951  2.32226064 -0.20585056  0.56637447
  2.68983106  1.0727342   2.58102948  2.94254046  2.76514599 -2.94578551
  0.36684081 -0.65725899  1.65159078  2.68042142 -0.25194946 -2.45807923
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:15:59 2024,2,0.29752793083992174,[-1.58020177  2.23743464 -2.12427989 -0.11653111  0.55388699 -2.77010866
  3.06858461  2.18960151  1.18552007 -1.06648286  0.60271553  1.14432492
  1.31029899 -1.87354671  0.72965124  2.88578387 -0.5453428  -0.47522485
 -2.02654211  0.7289737   1.60512638  2.83077116 -1.26456704 -0.25136082
 -2.39279158 -2.27309797  3.13337161  2.5485701  -0.67550741 -2.69002147
  1.51701583 -0.04647231 -2.3427135   2.04043197  1.15216312 -0.65055456
  1.04465378 -1.9205597  -0.3206795   2.32226065 -0.20585054  0.56637448
  2.68983106  1.07273422  2.5810295   2.94254047  2.76514599 -2.9457855
  0.36684082 -0.65725898  1.65159077  2.68042141 -0.25194945 -2.45807924
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:17:37 2024,3,0.29752523568529726,[-1.58214016  2.23743463 -2.12427989 -0.11653111  0.55388699 -2.77010866
  3.06858461  2.18960151  1.18552007 -1.06648286  0.60271553  1.14432491
  1.31029899 -1.8735467   0.72965124  2.88578388 -0.5453428  -0.47522485
 -2.02654211  0.7289737   1.60512638  2.83077115 -1.26456704 -0.25136082
 -2.39279158 -2.27309797  3.1333716   2.54857009 -0.67550742 -2.69002147
  1.51701583 -0.04647231 -2.3427135   2.04043196  1.15216312 -0.65055456
  1.04465377 -1.9205597  -0.3206795   2.32226064 -0.20585055  0.56637448
  2.68983106  1.07273422  2.58102949  2.94254047  2.76514598 -2.94578551
  0.36684082 -0.65725899  1.65159077  2.68042141 -0.25194946 -2.45807924
  2.63570525 -3.07930429  0.79129725 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
