Time,Iteration,Cost,Parameters
Tue Jan 28 14:45:33 2025,0,1.037915615558049,[-2.88273113  2.21698232 -2.14473195 -0.13698334  0.53343476 -2.79056129
  3.0890373   2.16914914  1.16506767 -1.0869354   0.62316742  1.16477677
  1.3307513  -1.85309448  0.75010312  2.90623651 -0.56579567 -0.45477254
 -2.04699472  0.74942601  1.58467432  2.85122339 -1.24411478 -0.27181336
 -2.4132445  -2.29355006  3.11291923  2.5690219  -0.69596019 -2.6695697 ]
Tue Jan 28 14:45:35 2025,1,1.079062716079942,[-2.89996383  2.19974962 -2.16196465 -0.11975065  0.51620207 -2.80779399
  3.0718046   2.15191644  1.14783497 -1.0697027   0.64040012  1.14754407
  1.347984   -1.87032718  0.76733582  2.88900381 -0.58302836 -0.47200523
 -2.06422742  0.73219332  1.60190702  2.83399069 -1.22688208 -0.25458067
 -2.43047719 -2.27631736  3.09568654  2.5517892  -0.71319289 -2.652337  ]
Tue Jan 28 14:45:36 2025,2,0.9529562052169338,[-2.93786095  2.23764675 -2.19986177 -0.15764777  0.47830494 -2.76989686
  3.10970173  2.18981357  1.1857321  -1.03180558  0.60250299  1.1854412
  1.38588112 -1.90822431  0.72943869  2.92690094 -0.54513124 -0.43410811
 -2.10212454  0.69429619  1.63980414  2.87188782 -1.26477921 -0.29247779
 -2.46837432 -2.23842024  3.13358366  2.58968633 -0.75109001 -2.61443988]
Tue Jan 28 14:45:36 2025,3,1.0736734598670248,[-2.91818244  2.21796824 -2.21954028 -0.17732628  0.45862643 -2.75021835
  3.12938024  2.17013506  1.20541061 -1.05148409  0.6221815   1.16576269
  1.40555963 -1.8885458   0.70976018  2.90722243 -0.56480975 -0.45378662
 -2.08244603  0.67461768  1.65948265  2.89156633 -1.28445772 -0.3121563
 -2.48805283 -2.21874173  3.11390515  2.57000782 -0.77076852 -2.63411839]
Tue Jan 28 14:45:37 2025,4,0.9251547241745978,[-2.9313847   2.2311705  -2.20633803 -0.16412402  0.44542417 -2.73701609
  3.1425825   2.18333731  1.21861287 -1.03828183  0.60897924  1.17896495
  1.39235737 -1.90174806  0.69655792  2.89402017 -0.55160749 -0.44058436
 -2.09564829  0.68781994  1.67268491  2.87836407 -1.29765998 -0.32535856
 -2.47485057 -2.20553947  3.10070289  2.55680556 -0.78397078 -2.64732065]
Tue Jan 28 14:45:38 2025,5,1.162625242237071,[-2.94312789  2.24291369 -2.19459483 -0.15238083  0.45716736 -2.7252729
  3.15432569  2.19508051  1.20686968 -1.05002502  0.59723605  1.16722176
  1.38061418 -1.91349125  0.68481473  2.90576336 -0.5398643  -0.45232755
 -2.10739148  0.69956313  1.66094172  2.89010726 -1.28591679 -0.33710175
 -2.46310738 -2.21728266  3.11244608  2.54506237 -0.77222759 -2.63557746]
Tue Jan 28 14:45:38 2025,6,0.985757490584215,[-2.94549267  2.24527847 -2.19223005 -0.15474561  0.45953214 -2.72763768
  3.15196091  2.19271573  1.2045049  -1.04766024  0.59487127  1.16485697
  1.3782494  -1.91112647  0.68717951  2.90812814 -0.53749952 -0.45469233
 -2.10975626  0.69719835  1.6633065   2.88774248 -1.28828157 -0.33473697
 -2.4607426  -2.21964744  3.11481087  2.54269759 -0.77459237 -2.63794224]
Tue Jan 28 14:45:39 2025,7,1.0728621311595485,[-2.98085447  2.28064026 -2.22759185 -0.11938382  0.42417035 -2.69227589
  3.11659911  2.15735393  1.23986669 -1.08302203  0.63023306  1.20021877
  1.4136112  -1.87576467  0.65181772  2.94348993 -0.50213772 -0.49005412
 -2.07439447  0.73256014  1.69866829  2.85238069 -1.32364336 -0.29937518
 -2.49610439 -2.25500923  3.07944907  2.5073358  -0.73923058 -2.60258044]
Tue Jan 28 14:45:40 2025,8,1.1283989149530085,[-2.9742518   2.2740376  -2.23419451 -0.12598648  0.41756769 -2.69887855
  3.12320178  2.15075127  1.23326402 -1.07641937  0.63683572  1.1936161
  1.42021386 -1.86916201  0.65842038  2.9500926  -0.50874039 -0.48345146
 -2.08099713  0.7391628   1.70527096  2.84577802 -1.33024602 -0.29277251
 -2.50270705 -2.24840657  3.07284641  2.50073313 -0.73262791 -2.60918311]
Tue Jan 28 14:45:40 2025,9,0.9649177024463877,[-2.98708885  2.26120056 -2.24703155 -0.11314944  0.43040473 -2.71171559
  3.13603882  2.13791423  1.22042698 -1.06358233  0.62399868  1.18077906
  1.4330509  -1.88199905  0.67125742  2.96292964 -0.49590334 -0.47061442
 -2.06816009  0.75199985  1.718108    2.85861506 -1.34308307 -0.27993547
 -2.48987001 -2.26124361  3.06000937  2.48789609 -0.74546496 -2.62202015]
Tue Jan 28 14:45:41 2025,10,1.0970340915515442,[-2.98664541  2.26075712 -2.24658812 -0.112706    0.42996129 -2.71127216
  3.13648226  2.13835766  1.22087042 -1.06313889  0.62355525  1.18033563
  1.43349434 -1.88244249  0.67170086  2.96337308 -0.49545991 -0.47017098
 -2.06860353  0.75244328  1.71855144  2.8590585  -1.3435265  -0.27949204
 -2.48942657 -2.26168705  3.05956593  2.48745265 -0.74590839 -2.62157671]
Tue Jan 28 14:45:41 2025,11,1.095942490084163,[-3.04646715  2.20093537 -2.18676637 -0.17252775  0.37013955 -2.65145041
  3.07666051  2.19817941  1.16104867 -1.00331715  0.5637335   1.12051388
  1.37367259 -1.82262074  0.61187911  3.02319482 -0.55528165 -0.41034923
 -2.00878178  0.69262154  1.65872969  2.79923676 -1.40334825 -0.33931378
 -2.54924832 -2.2018653   3.11938768  2.42763091 -0.80573014 -2.56175497]
Tue Jan 28 14:45:42 2025,12,1.1507035413783213,[-3.03782881  2.20957372 -2.17812802 -0.1638894   0.3615012  -2.66008876
  3.06802217  2.18954106  1.16968702 -1.01195549  0.57237185  1.12915222
  1.36503425 -1.83125909  0.62051746  3.03183317 -0.56392    -0.40171089
 -2.00014344  0.68398319  1.66736804  2.79059841 -1.41198659 -0.34795213
 -2.54060997 -2.21050365  3.11074933  2.41899256 -0.81436848 -2.57039331]
Tue Jan 28 14:45:43 2025,13,1.1227144640697642,[-3.04093608  2.21268099 -2.1812353  -0.16078213  0.35839393 -2.65698148
  3.06491489  2.19264834  1.16657975 -1.00884822  0.56926457  1.1322595
  1.36814152 -1.83436636  0.61741019  3.0287259  -0.56081273 -0.40481816
 -1.99703616  0.68087592  1.67047531  2.78749114 -1.41509387 -0.34484485
 -2.5375027  -2.21361092  3.1138566   2.42209984 -0.81126121 -2.56728604]
Tue Jan 28 14:45:43 2025,14,1.0837314086125351,[-3.05059219  2.20302488 -2.19089141 -0.15112602  0.36805004 -2.66663759
  3.05525878  2.20230445  1.15692364 -1.01850433  0.57892068  1.12260339
  1.37779763 -1.84402247  0.6270663   3.01906979 -0.55115662 -0.41447427
 -2.00669227  0.67121981  1.68013142  2.79714725 -1.42474998 -0.33518874
 -2.52784659 -2.20395481  3.12351271  2.41244373 -0.8016051  -2.55762993]
Tue Jan 28 14:45:44 2025,15,1.066497945551628,[-3.06578725  2.18782982 -2.20608647 -0.16632109  0.35285498 -2.68183265
  3.04006372  2.18710938  1.14172858 -1.00330926  0.59411574  1.10740833
  1.36260257 -1.82882741  0.64226136  3.00387472 -0.56635168 -0.42966933
 -1.99149721  0.68641487  1.66493636  2.81234231 -1.43994504 -0.35038381
 -2.51265153 -2.21914987  3.13870777  2.39724866 -0.78641004 -2.57282499]
Tue Jan 28 14:45:45 2025,16,0.8327611147480238,[-3.0524731   2.17451566 -2.21940063 -0.15300693  0.33954082 -2.6685185
  3.02674956  2.17379523  1.12841442 -1.01662342  0.6074299   1.12072248
  1.37591672 -1.84214157  0.65557552  2.99056057 -0.55303752 -0.44298349
 -2.00481137  0.69972903  1.6516222   2.79902815 -1.42663088 -0.36369797
 -2.49933737 -2.20583572  3.12539362  2.41056282 -0.7997242  -2.55951083]
Tue Jan 28 14:45:46 2025,17,1.0117544964957401,[-3.10208385  2.22412642 -2.26901138 -0.20261768  0.38915157 -2.61890774
  2.97713881  2.22340598  1.07880366 -0.96701267  0.65704066  1.07111173
  1.42552748 -1.79253081  0.60596476  3.04017132 -0.50342677 -0.49259425
 -1.95520061  0.74933979  1.70123295  2.8486389  -1.37702013 -0.41330872
 -2.44972662 -2.15622496  3.17500437  2.36095207 -0.75011344 -2.50990008]
Tue Jan 28 14:45:46 2025,18,0.9619945480516842,[-3.11339782  2.23544038 -2.25769742 -0.21393165  0.37783761 -2.63022171
  2.96582484  2.23471995  1.09011763 -0.9556987   0.64572669  1.0824257
  1.43684145 -1.80384478  0.61727873  3.05148529 -0.4921128  -0.48128028
 -1.96651458  0.76065375  1.68991899  2.83732494 -1.36570616 -0.42462269
 -2.46104058 -2.144911    3.16369041  2.37226603 -0.76142741 -2.52121404]
Tue Jan 28 14:45:47 2025,19,1.1241718547846742,[-3.09184971  2.21389228 -2.27924552 -0.23547975  0.39938571 -2.6086736
  2.98737295  2.21317184  1.11166573 -0.9341506   0.62417859  1.1039738
  1.41529334 -1.78229667  0.63882683  3.02993718 -0.5136609  -0.50282838
 -1.98806269  0.73910565  1.66837088  2.85887304 -1.34415806 -0.44617079
 -2.48258869 -2.1664591   3.18523851  2.39381414 -0.78297551 -2.54276215]
Tue Jan 28 14:45:47 2025,20,1.0014659827204992,[-3.13201585  2.25405842 -2.23907938 -0.19531362  0.43955185 -2.64883974
  2.94720681  2.17300571  1.15183187 -0.97431673  0.58401245  1.06380766
  1.3751272  -1.82246281  0.67899297  3.07010332 -0.55382704 -0.46266225
 -1.94789655  0.77927178  1.62820475  2.81870691 -1.30399192 -0.40600465
 -2.52275482 -2.20662524  3.14507237  2.353648   -0.82314165 -2.58292829]
Tue Jan 28 14:45:48 2025,21,1.0400478987848767,[-3.12397722  2.24601979 -2.23104076 -0.20335224  0.44759047 -2.64080111
  2.95524544  2.18104433  1.14379324 -0.98235536  0.59205108  1.05576904
  1.38316583 -1.83050144  0.6870316   3.07814195 -0.54578841 -0.45462362
 -1.95593518  0.77123316  1.62016612  2.82674553 -1.29595329 -0.41404328
 -2.53079345 -2.19858661  3.13703375  2.34560937 -0.83118028 -2.57488966]
Tue Jan 28 14:45:49 2025,22,1.0868470954370983,[-3.16901354  2.20098347 -2.18600444 -0.15831593  0.49262679 -2.68583743
  2.91020912  2.13600802  1.09875693 -1.02739167  0.54701476  1.01073272
  1.42820215 -1.78546512  0.64199528  3.03310563 -0.59082473 -0.49965993
 -1.91089886  0.81626947  1.5751298   2.87178185 -1.34098961 -0.45907959
 -2.48575714 -2.1535503   3.09199743  2.39064569 -0.87621659 -2.61992597]
Tue Jan 28 14:45:49 2025,23,1.047706752070174,[-3.18961025  2.22158019 -2.20660116 -0.17891264  0.5132235  -2.70643414
