Time,Iteration,Cost,Parameters
Wed Oct  2 00:44:47 2024,0,0.30610688436445016,[-2.92246813  2.21814996 -2.10499496 -0.09724635  0.57317176 -2.75082429
  3.08786966  2.20888613  1.1662353  -1.0471984   0.58343042  1.16360913
  1.29101431 -1.85426212  0.74893548  2.86649951 -0.52605867 -0.49450953
 -2.00725772  0.70968902  1.62441132  2.81148639 -1.28385178 -0.23207637
 -2.41207686 -2.29238242  3.11408687  2.56785426 -0.69479255 -2.7093067
  1.49773155 -0.06575696 -2.32342903  2.05971682  1.13287844 -0.66983967
  1.06393837 -1.90127548 -0.3013952   2.34154501 -0.2251356   0.54708965
  2.70911599  1.05344894  2.60031335  2.961825    2.78443058 -2.96507039
  0.38612527 -0.63797439  1.63230618  2.6997061  -0.27123422 -2.43879438
  2.61642057 -3.09858897  0.81058192 -0.77830239 -1.8370503   3.01797328
 -1.87815637 -1.6180562  -2.53442356  2.28998164 -2.23992855  1.96605084
  1.88952546  1.44445783  2.61859353  2.89075937  1.82803573  1.54065896
 -1.67938065 -2.32502749  1.25220879]
Wed Oct  2 00:50:49 2024,1,0.2957274174628634,[-2.91414647  2.22647161 -2.0966733  -0.08892469  0.5648501  -2.75914595
  3.09619132  2.21720779  1.17455696 -1.03887675  0.57510877  1.17193079
  1.28269265 -1.84594046  0.74061383  2.85817786 -0.51773701 -0.48618787
 -1.99893607  0.71801067  1.63273297  2.80316473 -1.27553012 -0.22375471
 -2.42039852 -2.30070408  3.12240853  2.57617592 -0.6864709  -2.71762835
  1.48940989 -0.07407862 -2.33175068  2.06803848  1.1412001  -0.66151801
  1.07226003 -1.90959714 -0.30971685  2.33322335 -0.21681394  0.538768
  2.71743765  1.04512728  2.59199169  2.97014666  2.77610893 -2.95674873
  0.39444693 -0.62965273  1.64062784  2.69138444 -0.26291257 -2.43047273
  2.60809891 -3.10691063  0.81890358 -0.76998073 -1.82872865  3.02629493
 -1.88647803 -1.62637785 -2.54274522  2.2983033  -2.23160689  1.95772918
  1.8812038   1.45277948  2.61027188  2.89908103  1.81971407  1.5323373
 -1.67105899 -2.33334914  1.24388713]
Wed Oct  2 00:57:06 2024,2,0.3000319513238326,[-2.89902031  2.24159778 -2.08154713 -0.07379852  0.57997627 -2.77427212
  3.08106515  2.23233395  1.18968313 -1.02375058  0.59023493  1.15680462
  1.29781881 -1.86106663  0.75573999  2.84305169 -0.50261085 -0.50131404
 -2.01406223  0.70288451  1.61760681  2.78803857 -1.29065628 -0.23888087
 -2.43552468 -2.28557792  3.10728236  2.59130209 -0.67134473 -2.73275452
  1.47428373 -0.08920479 -2.31662452  2.08316464  1.12607393 -0.64639184
  1.05713386 -1.9247233  -0.32484302  2.34834952 -0.20168778  0.52364183
  2.73256382  1.06025344  2.60711785  2.98527282  2.79123509 -2.9718749
  0.40957309 -0.6447789   1.62550168  2.7065106  -0.2477864  -2.44559889
  2.59297275 -3.1220368   0.83402975 -0.78510689 -1.81360248  3.0414211
 -1.9016042  -1.61125169 -2.52761905  2.28317714 -2.24673306  1.94260302
  1.86607764  1.46790565  2.59514571  2.88395486  1.83484024  1.51721113
 -1.68618516 -2.31822298  1.22876097]
Wed Oct  2 01:03:10 2024,3,0.29809896522339924,[-2.91424581  2.25682328 -2.06632163 -0.05857302  0.56475076 -2.75904661
  3.09629066  2.24755946  1.17445763 -1.03897608  0.57500943  1.14157912
  1.31304431 -1.87629213  0.74051449  2.85827719 -0.48738535 -0.51653954
 -1.99883673  0.71811001  1.60238131  2.77281307 -1.30588179 -0.25410637
 -2.45075018 -2.27035241  3.09205686  2.60652759 -0.68657023 -2.71752902
  1.45905823 -0.07397928 -2.30139902  2.06793914  1.11084843 -0.63116634
  1.04190836 -1.9094978  -0.30961752  2.33312402 -0.21691328  0.53886733
  2.71733831  1.07547894  2.62234335  3.00049833  2.77600959 -2.95664939
  0.42479859 -0.6600044   1.64072718  2.6912851  -0.2630119  -2.46082439
  2.60819825 -3.10681129  0.84925525 -0.76988139 -1.82882798  3.0261956
 -1.9168297  -1.59602619 -2.54284456  2.29840264 -2.23150756  1.95782852
  1.85085214  1.45268015  2.57992021  2.89918036  1.85006574  1.53243664
 -1.67095966 -2.33344848  1.24398647]
Wed Oct  2 01:09:10 2024,4,0.297394524192745,[-2.90245633  2.26861275 -2.05453216 -0.07036249  0.55296129 -2.74725714
  3.10808013  2.23576998  1.1862471  -1.05076556  0.5867989   1.12978965
  1.32483379 -1.8880816   0.72872502  2.84648772 -0.47559587 -0.52832901
 -2.0106262   0.72989948  1.61417078  2.78460254 -1.29409231 -0.2423169
 -2.46253966 -2.25856294  3.08026739  2.61831706 -0.67478076 -2.70573955
  1.44726875 -0.06218981 -2.28960954  2.07972861  1.1226379  -0.64295581
  1.03011889 -1.89770833 -0.32140699  2.34491349 -0.22870275  0.5506568
  2.72912779  1.06368947  2.63413283  3.0122878   2.76422012 -2.96843887
  0.41300912 -0.67179387  1.62893771  2.67949563 -0.25122243 -2.47261386
  2.61998772 -3.09502182  0.86104472 -0.78167086 -1.84061746  3.03798507
 -1.92861917 -1.58423672 -2.53105508  2.28661317 -2.21971809  1.94603905
  1.86264161  1.46446962  2.56813074  2.88739089  1.86185521  1.52064716
 -1.68274913 -2.34523795  1.232197  ]
Wed Oct  2 01:15:35 2024,5,0.300780858403462,[-2.89500165  2.27606744 -2.04707747 -0.06290781  0.56041598 -2.73980246
  3.11553482  2.24322467  1.17879241 -1.04331087  0.57934421  1.12233496
  1.33228847 -1.89553629  0.7361797   2.83903303 -0.46814119 -0.52087433
 -2.01808089  0.7224448   1.60671609  2.79205723 -1.28663763 -0.23486222
 -2.46999434 -2.25110826  3.0728127   2.61086237 -0.66732607 -2.71319423
  1.45472344 -0.05473513 -2.29706423  2.0871833   1.13009259 -0.63550113
  1.0226642  -1.89025364 -0.3139523   2.35236817 -0.22124807  0.54320212
  2.73658247  1.05623479  2.62667814  3.00483311  2.7716748  -2.96098418
  0.42046381 -0.66433918  1.63639239  2.67204094 -0.25867712 -2.46515918
  2.62744241 -3.08756714  0.86849941 -0.77421618 -1.84807214  3.04543975
 -1.93607386 -1.5916914  -2.5236004   2.27915848 -2.22717277  1.93858436
  1.8700963   1.45701493  2.57558543  2.89484558  1.85440052  1.51319248
 -1.67529444 -2.33778327  1.22474231]
Wed Oct  2 01:21:43 2024,6,0.29758646308997366,[-2.87976669  2.26083248 -2.03184251 -0.07814277  0.57565094 -2.75503742
  3.10029985  2.22798971  1.16355745 -1.02807591  0.56410925  1.1071
  1.31705351 -1.91077125  0.72094474  2.854268   -0.45290622 -0.53610929
 -2.00284593  0.73767976  1.62195105  2.77682226 -1.30187259 -0.21962725
 -2.4852293  -2.26634322  3.05757774  2.62609733 -0.65209111 -2.72842919
  1.4699584  -0.03950016 -2.31229919  2.10241826  1.14532755 -0.65073609
