Time,Iteration,Cost,Parameters
Thu Feb 13 18:10:33 2025,1000,0.01413613281964482,[-4.23467266  1.70924729 -2.05520983 -0.04097899  0.28975484 -2.61987454
  2.92549028  2.23282163  1.57836406 -1.15419945  0.60044412  1.39859729
  1.19786817 -1.91637383  0.82332996  2.67834329 -0.61189787 -0.58300432
 -1.79426625  0.87396022  1.60455635  2.78651128 -1.14890336 -0.46344981
 -2.1105289  -2.34189535  3.03310878  2.42857974 -0.43005597 -2.56338667
  1.44505903 -0.29569859 -2.54880172  2.16717148  1.08469838 -0.73114339
  1.04062659 -1.92927303 -0.33843067  2.26370483 -0.35479256  0.61818763
  2.65708147  1.07927279  2.64561286  3.22079239  2.67639433 -2.58559476
  0.32000573 -0.76534702  1.1120283   2.81366493  0.14171052 -2.35745876
  2.88078468 -2.88411184  1.05158461 -0.79394563 -1.81753731  3.13447118
 -1.63122806 -1.43532822 -2.56254506  2.41783105 -2.01727706  2.04813113
  1.91977046  1.3323888   2.3919407   2.76116417  1.80512612  1.7009796
 -1.58517336 -2.29136586  1.30447564  0.54217594  1.45881557 -3.0757868
 -0.4053946 ]
