Time,Iteration,Cost,Parameters
Wed Dec 11 04:46:02 2024,0,0.3864601357699502,[-2.91419075  2.24844194 -2.11327233 -0.12753833  0.56489439 -2.75910167
  3.07959229  2.20060876  1.17451268 -1.05547578  0.5917078   1.15533176
  1.32130629 -1.88455411  0.74065811  2.8967915  -0.53433604 -0.46421755
 -2.0155351   0.739981    1.61613394  2.81976376 -1.25355979 -0.24035374]
Wed Dec 11 04:46:05 2024,1,0.32751790390481494,[-2.86696924  2.29566345 -2.16049384 -0.17475984  0.51767288 -2.71188016
  3.1268138   2.24783027  1.12729117 -1.00825427  0.63892931  1.10811025
  1.3685278  -1.93177562  0.6934366   2.84956999 -0.58155755 -0.51143906
 -2.06275661  0.69275949  1.66335545  2.77254225 -1.3007813  -0.28757525]
Wed Dec 11 04:46:07 2024,2,0.30516332968696747,[-2.85003206  2.31260063 -2.17743102 -0.19169703  0.53461006 -2.69494297
  3.10987662  2.23089309  1.14422835 -0.99131709  0.62199212  1.09117307
  1.35159062 -1.91483843  0.67649942  2.83263281 -0.56462037 -0.49450187
 -2.04581943  0.70969667  1.68029264  2.75560507 -1.28384412 -0.30451243]
Wed Dec 11 04:46:09 2024,3,0.31796150241967125,[-2.81290642  2.34972628 -2.21455666 -0.15457138  0.49748442 -2.65781733
  3.14700226  2.26801873  1.10710271 -1.02844273  0.65911777  1.12829871
  1.31446498 -1.87771279  0.63937378  2.86975845 -0.60174601 -0.45737623
 -2.08294507  0.67257103  1.64316699  2.79273071 -1.24671847 -0.34163807]
Wed Dec 11 04:46:11 2024,4,0.2927804385331142,[-2.79384408  2.36878862 -2.23361901 -0.17363373  0.51654676 -2.67687968
  3.12793992  2.24895638  1.12616505 -1.04750507  0.64005542  1.14736105
  1.33352732 -1.85865045  0.65843612  2.88882079 -0.58268367 -0.43831389
 -2.06388272  0.65350869  1.62410465  2.81179306 -1.22765613 -0.32257573]
Wed Dec 11 04:46:14 2024,5,0.2310320483342358,[-2.76072686  2.40190584 -2.20050179 -0.14051651  0.54966398 -2.64376246
  3.0948227   2.2820736   1.09304783 -1.01438785  0.67317264  1.18047827
  1.3004101  -1.89176767  0.6253189   2.85570358 -0.61580089 -0.40519667
 -2.03076551  0.68662591  1.59098743  2.77867584 -1.26077335 -0.28945851]
Wed Dec 11 04:46:16 2024,6,0.298495351557725,[-2.78194284  2.42312182 -2.1792858  -0.11930052  0.57087996 -2.62254647
  3.07360671  2.26085762  1.11426382 -0.99317187  0.65195665  1.20169426
  1.27919412 -1.87055168  0.60410292  2.87691956 -0.5945849  -0.42641265
 -2.00954952  0.70784189  1.61220342  2.79989183 -1.28198934 -0.3106745 ]
Wed Dec 11 04:46:18 2024,7,0.23151332174502762,[-2.76030143  2.44476324 -2.20092722 -0.0976591   0.54923855 -2.60090505
  3.09524813  2.2392162   1.0926224  -0.97153045  0.67359807  1.18005284
  1.30083553 -1.84891026  0.5824615   2.85527814 -0.61622632 -0.40477124
 -2.03119094  0.72948331  1.590562    2.77825041 -1.30363075 -0.33231592]
Wed Dec 11 04:46:20 2024,8,0.2500461710483704,[-2.73071204  2.47435262 -2.2305166  -0.06806972  0.51964916 -2.57131567
  3.06565875  2.26880558  1.12221179 -0.94194107  0.70318745  1.20964222
  1.33042492 -1.81932088  0.61205088  2.88486753 -0.58663694 -0.37518185
 -2.00160156  0.69989393  1.56097262  2.74866103 -1.27404137 -0.3619053 ]
Wed Dec 11 04:46:23 2024,9,0.21761460512459901,[-2.7199691   2.48509557 -2.24125955 -0.05732678  0.53039211 -2.58205862
  3.07640169  2.27954853  1.11146884 -0.95268401  0.69244451  1.19889928
  1.34116786 -1.80857794  0.62279383  2.89561047 -0.59737988 -0.3859248
 -2.0123445   0.68915098  1.57171556  2.73791808 -1.28478432 -0.37264824]
Wed Dec 11 04:46:25 2024,10,0.20817420426123784,[-2.74884816  2.51397462 -2.2701386  -0.08620583  0.50151305 -2.55317956
  3.10528075  2.25066947  1.1403479  -0.92380496  0.66356545  1.22777833
  1.3122888  -1.77969888  0.65167288  2.86673142 -0.56850082 -0.35704574
 -2.04122356  0.71803004  1.54283651  2.76679714 -1.25590526 -0.34376919]
Wed Dec 11 04:46:27 2024,11,0.17799827751471484,[-2.73983584  2.52298694 -2.27915092 -0.07719352  0.51052537 -2.56219187
  3.09626843  2.24165716  1.13133558 -0.91479264  0.65455314  1.23679065
  1.30327649 -1.78871119  0.64266057  2.8577191  -0.57751314 -0.34803343
 -2.03221124  0.72704235  1.55184882  2.75778482 -1.24689295 -0.3527815 ]
Wed Dec 11 04:46:29 2024,12,0.16079212959933348,[-2.78068464  2.56383574 -2.31999972 -0.03634472  0.55137416 -2.60304067
  3.13711723  2.20080836  1.17218438 -0.87394385  0.69540194  1.27763944
  1.26242769 -1.7478624   0.60181177  2.8985679  -0.53666434 -0.30718463
 -1.99136245  0.76789115  1.51100002  2.79863362 -1.28774174 -0.3936303 ]
Wed Dec 11 04:46:32 2024,13,0.18837847536037072,[-2.7600423   2.58447807 -2.34064205 -0.05698706  0.5720165  -2.58239834
  3.15775956  2.22145069  1.19282671 -0.85330151  0.71604427  1.29828178
  1.24178536 -1.76850473  0.62245411  2.87792556 -0.55730668 -0.32782697
 -1.97072011  0.74724881  1.53164236  2.77799129 -1.30838408 -0.37298796]
Wed Dec 11 04:46:34 2024,14,0.18976612110097546,[-2.75689744  2.58762293 -2.34378691 -0.06013192  0.56887164 -2.57925348
  3.16090443  2.21830583  1.19597158 -0.85015665  0.71918913  1.30142664
  1.2386405  -1.77164959  0.61930924  2.88107042 -0.56045154 -0.32468211
 -1.97386497  0.74410395  1.5284975   2.78113615 -1.30523922 -0.37613282]
Wed Dec 11 04:46:36 2024,15,0.20471720975506352,[-2.77630885  2.60703434 -2.3243755  -0.04072051  0.54946023 -2.55984207
  3.18031583  2.19889443  1.21538298 -0.86956806  0.69977773  1.28201523
  1.25805191 -1.791061    0.63872065  2.86165902 -0.57986294 -0.3052707
 -1.95445357  0.72469255  1.5479089   2.76172474 -1.28582781 -0.39554423]
Wed Dec 11 04:46:38 2024,16,0.184546011333023,[-2.8034216   2.63414709 -2.29726275 -0.06783327  0.57657298 -2.58695482
  3.20742859  2.17178167  1.18827023 -0.89668081  0.72689048  1.25490248
  1.28516466 -1.81817375  0.66583341  2.88877177 -0.6069757  -0.33238346
 -1.92734081  0.7518053   1.52079615  2.7888375  -1.31294056 -0.36843147]
Wed Dec 11 04:46:40 2024,17,0.16521421408216885,[-2.80639154  2.63117716 -2.30023268 -0.06486333  0.57954292 -2.58398489
  3.20445865  2.16881174  1.18530029 -0.89371088  0.72986041  1.25787241
  1.28219473 -1.82114369  0.66286347  2.89174171 -0.60400577 -0.32941352
 -1.92437088  0.75477523  1.51782621  2.79180743 -1.30997063 -0.36546154]
Wed Dec 11 04:46:42 2024,18,0.17331128273355273,[-2.82419858  2.6489842  -2.28242564 -0.04705629  0.56173588 -2.56617785
  3.18665161  2.1510047   1.16749325 -0.87590384  0.74766745  1.27567945
  1.30000177 -1.80333665  0.68067051  2.90954875 -0.62181281 -0.31160648
 -1.94217792  0.77258228  1.50001917  2.77400039 -1.29216359 -0.38326858]
Wed Dec 11 04:46:45 2024,19,0.16097826068350302,[-2.81993839  2.65324439 -2.27816545 -0.05131649  0.55747568 -2.56191766
  3.18239142  2.14674451  1.17175344 -0.88016403  0.74340726  1.27141926
  1.30426196 -1.80759684  0.68493071  2.91380894 -0.626073   -0.31586667
 -1.93791773  0.77684247  1.49575898  2.7697402  -1.29642378 -0.37900839]
Wed Dec 11 04:46:47 2024,20,0.1587631262059925,[-2.82814012  2.66144613 -2.26996371 -0.04311475  0.56567742 -2.55371592
  3.19059316  2.15494624  1.16355171 -0.87196229  0.73520552  1.279621
  1.3124637  -1.81579858  0.69313244  2.9056072  -0.61787126 -0.30766493
 -1.94611946  0.78504421  1.50396072  2.76153846 -1.30462552 -0.38721013]
Wed Dec 11 04:46:49 2024,21,0.16015617409559285,[-2.83014266  2.66344867 -2.26796117 -0.04511729  0.56367488 -2.55571846
  3.1925957   2.15694878  1.16154917 -0.86995975  0.73320299  1.28162354
  1.31046116 -1.81379604  0.69112991  2.90760974 -0.61586872 -0.3056624
 -1.94411693  0.78704675  1.50195818  2.763541   -1.30262298 -0.38520759]
Wed Dec 11 04:46:52 2024,22,0.1868059367265475,[-2.83724335  2.67054936 -2.26086048 -0.05221798  0.57077557 -2.56281915
  3.18549501  2.14984809  1.16864986 -0.86285906  0.7261023   1.27452285
  1.30336047 -1.82089673  0.6982306   2.90050905 -0.62296941 -0.31276309
 -1.95121762  0.79414744  1.50905887  2.75644031 -1.30972367 -0.3781069 ]
Wed Dec 11 04:46:54 2024,23,0.13848985102794625,[-2.84952397  2.68282997 -2.2731411  -0.03993736  0.58305619 -2.57509976
  3.17321439  2.13756748  1.15636924 -0.87513968  0.73838291  1.28680346
  1.29107986 -1.83317734  0.68594998  2.91278966 -0.6106888  -0.30048247
 -1.96349823  0.80642805  1.49677826  2.76872092 -1.29744306 -0.36582629]
Wed Dec 11 04:46:56 2024,24,0.14720994948143024,[-2.86335127  2.69665727 -2.2869684  -0.02611006  0.59688349 -2.56127246
  3.18704169  2.15139478  1.14254194 -0.88896698  0.75221021  1.27297616
  1.30490716 -1.84700464  0.67212268  2.92661696 -0.5968615  -0.28665517
 -1.94967093  0.79260075  1.51060556  2.78254822 -1.28361576 -0.35199899]
Wed Dec 11 04:46:58 2024,25,0.14003922152173648,[-2.85588856  2.70411998 -2.2944311  -0.01864736  0.58942078 -2.55380975
  3.1945044   2.15885749  1.15000465 -0.89642968  0.7447475   1.28043887
  1.31236986 -1.83954193  0.67958539  2.93407967 -0.60432421 -0.29411788
 -1.95713364  0.78513804  1.51806826  2.79001093 -1.29107846 -0.34453628]
Wed Dec 11 04:47:00 2024,26,0.1402136117819286,[-2.85497683  2.70503171 -2.29351937 -0.01955909  0.59033251 -2.55472148
  3.19359267  2.15976921  1.14909292 -0.89734141  0.74565923  1.27952714
  1.31145813 -1.8386302   0.68049712  2.9349914  -0.60341248 -0.29320615
 -1.95804537  0.78604977  1.51715653  2.7890992  -1.29199019 -0.34362455]
Wed Dec 11 04:47:02 2024,27,0.13290125277312825,[-2.85867478  2.70872965 -2.28982143 -0.02325703  0.58663457 -2.55841943
  3.19729061  2.16346716  1.15279087 -0.89364347  0.74935718  1.27582919
  1.31515608 -1.84232815  0.68419506  2.93129345 -0.59971453 -0.2969041
 -1.96174331  0.78235183  1.51345859  2.79279714 -1.29568814 -0.34732249]
Wed Dec 11 04:47:05 2024,28,0.1674619540461556,[-2.85394028  2.71346415 -2.29455592 -0.01852254  0.59136906 -2.55368493
  3.19255612  2.16820166  1.14805637 -0.89837796  0.74462268  1.28056369
  1.31042158 -1.83759365  0.68892956  2.92655896 -0.60444903 -0.30163859
 -1.96647781  0.77761733  1.51819308  2.78806265 -1.30042264 -0.35205699]
Wed Dec 11 04:47:07 2024,29,0.13519340555312975,[-2.85370554  2.71369889 -2.29479067 -0.01828779  0.5916038  -2.55345019
  3.19232138  2.1684364   1.14829111 -0.89861271  0.74438794  1.28079843
  1.31065632 -1.8378284   0.6891643   2.9267937  -0.60468377 -0.30187333
 -1.96671255  0.77738259  1.51842783  2.78829739 -1.30065738 -0.35182225]
Wed Dec 11 04:47:09 2024,30,0.15703666965149526,[-2.86719104  2.72718439 -2.30827616 -0.0048023   0.6050893  -2.53996469
  3.17883588  2.1549509   1.13480562 -0.88512721  0.75787344  1.26731293
  1.29717083 -1.85131389  0.7026498   2.9133082  -0.61816927 -0.31535883
 -1.95322705  0.79086809  1.50494233  2.80178289 -1.31414287 -0.33833675]
Wed Dec 11 04:47:11 2024,31,0.1377820815148847,[-2.86238927e+00  2.73198615e+00 -2.31307793e+00 -5.32965183e-07
  6.09891063e-01 -2.53516293e+00  3.18363764e+00  2.15014914e+00
  1.13000385e+00 -8.80325445e-01  7.53071675e-01  1.27211469e+00
  1.29236906e+00 -1.84651213e+00  6.97848036e-01  2.90850644e+00
 -6.13367503e-01 -3.20160592e-01 -1.95802881e+00  7.95669849e-01
