Time,Iteration,Cost,Parameters
Tue Jun  4 12:38:20 2024,0,0.09659296038727669,[-2.90452509  2.23877628 -2.12562128 -0.11518938  0.55254544 -2.76876733
  3.06992663  2.18825981  1.18686163 -1.06514144  0.60137346  1.14298281
  1.31164063 -1.87220516  0.72830916  2.88712584 -0.54400171 -0.47656649
 -2.02520076  0.73031534  1.60378499  2.82942943 -1.26590874 -0.25270269
 -2.39145054 -2.2717561   3.13202991  2.54722794 -0.67684952 -2.69136366
  1.51567459 -0.04513064 -2.34137206  2.0390905   1.15082148 -0.65189663
  1.04331205 -1.91921851 -0.32202152  2.32360197 -0.20450928  0.56771598
  2.69117296  1.07139197  2.57968702  2.94119868  2.76648755 -2.94712735
  0.36549895 -0.65860071  1.65293251  2.67907977 -0.2506079  -2.45942071
  2.63704689 -3.07796265  0.7899556  -0.75767606 -1.81642398  2.99734695
 -1.86021334 -1.63599923 -2.5523666   2.30792468 -2.26055487  1.98399388
  1.91015178  1.42651479  2.59796721  2.87281633  1.84597877  1.52003263
 -1.69732369 -2.34565381  1.23426575  0.69977638  1.57349943 -2.86169491
 -0.46217211  2.42056805 -0.89827464  1.43273945  1.71645856  0.55374918
 -0.90126218  1.22071515  0.72700793 -0.36800571  2.68500613 -2.25307809
  1.50651477 -0.53233351  1.08123537 -2.92269851 -2.29560733  0.39476571
 -1.06013324 -0.39960213  0.42395493 -0.07227501 -1.60176415 -0.15815382
 -0.70520276  2.86182728 -1.21284339 -1.14583616 -1.22977958  1.26811006
  1.68346517 -0.80085958  1.95965942 -1.97228555 -0.2900576  -0.85157761
 -2.98708138  3.04804736 -1.72716302  3.09025975 -1.31176636 -2.78372776
  3.07429999 -1.21233136 -0.67837392 -3.05064029 -2.4957455   2.80536768
 -2.05534371 -1.95772778 -0.4905535   3.13172204  0.28949713  0.10979114
 -1.55453702 -0.36686573 -1.51883737 -3.10676322  2.81927763  1.07758529
 -0.44614733 -2.22760121  0.99127425 -1.32058328 -0.22001924 -2.31315411
 -1.86037682  1.80041775 -0.99159386  2.66886962 -0.58171226 -3.08039037
 -2.90791553  2.02948924 -3.12831418 -0.27439538 -1.0635129  -0.25300432
  2.48097783  1.8628572   0.04175359 -2.52505006 -2.71650398  0.17871194
 -0.79035106  1.41753454 -2.57555278  0.97633452 -0.09292005  0.34120682
  1.96048928  0.69900485  0.67153053 -1.27663736  1.82978341  2.52917498
  1.13278833  0.30459458 -1.11467768  2.44796922  0.74076579 -2.02254708
  0.07206492  1.93640004  0.98913339 -0.7859612  -2.4104764   2.50676692
  1.99062708  1.75152467  2.22818427  1.69124325 -1.71976192 -2.86388757
  0.64542207  1.49897743 -2.2984473  -1.34062925  2.36576271  1.40138658
 -0.23345529 -1.8616831  -1.57122439  1.93445961  1.51027671 -0.92366045
 -0.12360951 -0.45776749 -0.24759959  2.35606018 -0.40406531 -0.78685245
  0.83013647 -2.35943556  0.89340796  2.58969106 -0.49555536  2.25005976
 -1.94694733 -1.08022523 -2.50931736 -2.31463508 -1.50441728 -3.09078333
  1.66237725  1.73939574  1.4959174   1.0624995   1.32033193 -2.20448171
 -2.72163576  1.70841375  0.99934729 -0.3567176  -2.57156032  1.6038237
 -1.18528214 -2.74919406 -0.15332368  2.07568612 -2.74132942 -2.32854062
  1.91618563  0.9953732  -0.60692022 -0.53924463 -0.74136537  2.1446647
  0.63953669 -0.47444458  0.45949348 -2.34673469  1.36255241 -0.23196935
  2.11142539  0.81702424  2.59056894 -1.19595976  2.28944288 -0.35743783
 -3.10007369  2.29307351  0.81370891  2.10394297 -1.30167503  1.28657593
 -1.73374609  0.1733251   0.26322455 -2.73439543 -0.74899473 -2.4798592
  0.26839211 -0.24704152]
Tue Jun  4 12:38:42 2024,1,0.09656032841698191,[-2.90583879  2.24008998 -2.12430758 -0.11650308  0.55385913 -2.77008103
  3.06861293  2.18957351  1.18817532 -1.06645514  0.60268716  1.14166911
  1.31295433 -1.87351886  0.72962286  2.88581214 -0.5453154  -0.47788019
 -2.02651446  0.72900164  1.60509869  2.82811573 -1.26459504 -0.25138899
 -2.39013684 -2.2704424   3.1333436   2.54591424 -0.67553582 -2.69267736
  1.51698829 -0.04644434 -2.34268576  2.04040419  1.15213517 -0.65321033
  1.04199835 -1.92053221 -0.32333522  2.32491567 -0.20582298  0.56902967
  2.69248665  1.07007828  2.57837333  2.94251238  2.76517385 -2.94844105
  0.36418525 -0.65728701  1.65161881  2.67776608 -0.2492942  -2.4607344
  2.63573319 -3.07664895  0.7912693  -0.75636237 -1.81773768  2.99866065
 -1.85889964 -1.63468554 -2.5510529   2.30661098 -2.26186857  1.98530757
  1.90883809  1.42520109  2.59928091  2.87150263  1.84466507  1.51871894
 -1.69600999 -2.34434011  1.23295206  0.70109008  1.57481313 -2.86300861
 -0.46085842  2.41925435 -0.89958834  1.43142575  1.71777226  0.55506288
 -0.90257588  1.21940145  0.72569423 -0.36669201  2.68369243 -2.25439179
  1.50782847 -0.53364721  1.08254907 -2.92401221 -2.29692103  0.3960794
 -1.06144694 -0.40091582  0.42264123 -0.0735887  -1.60307785 -0.15684012
 -0.70651646  2.86314098 -1.2115297  -1.14452247 -1.23109327  1.26942376
  1.68215147 -0.79954588  1.95834573 -1.97359925 -0.2887439  -0.85289131
 -2.98839508  3.04936106 -1.72847671  3.08894606 -1.31045266 -2.78241406
  3.07561368 -1.21101766 -0.67706023 -3.05195398 -2.49443181  2.80405398
 -2.05403001 -1.95641408 -0.4918672   3.13303574  0.28818343  0.11110484
 -1.55322332 -0.36817943 -1.52015107 -3.10544952  2.81796393  1.07889899
 -0.44483363 -2.22628751  0.98996055 -1.32189697 -0.22133293 -2.31184041
 -1.85906313  1.80173144 -0.99290756  2.67018332 -0.58302596 -3.08170407
 -2.90922922  2.03080294 -3.12962788 -0.27308169 -1.0648266  -0.25431801
  2.48229153  1.8641709   0.04043989 -2.52373636 -2.71519028  0.18002564
 -0.79166476  1.41884824 -2.57423908  0.97502082 -0.09423374  0.33989312
  1.95917559  0.70031855  0.67021683 -1.27532366  1.82846971  2.53048868
  1.13147463  0.30590828 -1.11336398  2.44928292  0.74207949 -2.02123338
  0.07075122  1.93771374  0.98781969 -0.78727489 -2.4091627   2.50808062
  1.99194078  1.75021097  2.22687057  1.69255695 -1.72107562 -2.86520127
  0.64410837  1.50029113 -2.2971336  -1.34194295  2.36707641  1.40007288
 -0.23476898 -1.86036941 -1.57253809  1.93577331  1.50896302 -0.92234676
 -0.12229582 -0.45908118 -0.24891328  2.35474648 -0.40537901 -0.78553876
  0.83145017 -2.36074925  0.89472166  2.58837736 -0.49686906  2.25137345
 -1.94563364 -1.08153893 -2.51063105 -2.31594878 -1.50573098 -3.08946963
  1.66369095  1.74070944  1.4972311   1.0638132   1.31901823 -2.20316802
 -2.72032206  1.70972744  0.9980336  -0.3580313  -2.57024662  1.60251
 -1.18396844 -2.75050776 -0.15200998  2.07699982 -2.74001573 -2.32985432
  1.91749933  0.99668689 -0.60560652 -0.53793093 -0.74267907  2.143351
  0.63822299 -0.47575827  0.46080717 -2.34542099  1.3638661  -0.23328305
  2.11011169  0.81833793  2.59188263 -1.19464607  2.29075658 -0.35875153
 -3.09876     2.29175982  0.81502261  2.10525666 -1.30036134  1.28788962
 -1.73243239  0.17463879  0.26191085 -2.73570913 -0.74768103 -2.47854551
  0.26707841 -0.24835522]
Tue Jun  4 12:39:03 2024,2,0.09652845562425469,[-2.90713045  2.23879831 -2.12559925 -0.11521141  0.5551508  -2.77137269
  3.06990459  2.18828184  1.18946699 -1.06774681  0.60397882  1.14296078
  1.31166266 -1.87222719  0.73091453  2.88710381 -0.54402374 -0.47917186
 -2.02522279  0.72770997  1.60380702  2.82682406 -1.26330337 -0.25009732
 -2.38884517 -2.27173407  3.13463527  2.54462258 -0.67424415 -2.69396902
  1.51827995 -0.04773601 -2.34139409  2.04169586  1.15084351 -0.65450199
  1.04070668 -1.92182388 -0.32204355  2.32620734 -0.20453131  0.56773801
  2.69377832  1.07136994  2.57966499  2.94380404  2.76388218 -2.94973272
  0.36547692 -0.65857868  1.65032714  2.67647441 -0.24800254 -2.46202607
  2.63702486 -3.07535729  0.78997763 -0.7550707  -1.81902935  2.99995232
