Data,Predicted,Reference
Train,-0.01931658131398609,-0.03225818565279794
Train,-0.0041360390684435635,-7.769851570889031e-07
Train,-0.005032779960585316,-7.769851570670464e-07
Train,-0.020597639731331448,-0.016908658625533646
Train,-0.005609256248390728,2.147515531627273e-06
Train,-0.020981957256535056,-0.03181998237701682
Train,-0.016754464479295367,-0.020466061799623576
Train,-0.004007933226709027,-2.2178075255649983e-06
Train,0.006945116241593803,0.034386940850617984
Train,-0.00490467411885078,1.3818615606561856e-06
Train,-0.005288991644054389,1.4598582711141459e-06
Train,-0.009004061054355934,-0.004030206474187189
Train,-0.0036876686223726875,-9.471188573092583e-17
Train,-0.006698155903134285,5.46414725370726e-18
Train,-0.007530843874408769,1.82138241790242e-18
Train,-0.0038157744641072236,1.092829450741452e-17
Train,-0.010989701601241244,2.1475155316309158e-06
Train,-0.017907417054906193,-0.02046606179962359
Train,-0.0214943806234732,-0.03181998237701695
Train,-0.007018420507470625,-2.2178075256323896e-06
Train,-0.025978085084181965,-0.04557838729447085
Train,-0.008043267241346913,1.820191515441475e-06
Train,-0.010541331155170367,1.8201915155289015e-06
Train,-0.02828399023540361,-0.07587621233758134
Train,-0.006570050061399749,-4.1009506176001475e-06
Train,0.0004117183131324663,0.03502305871878561
Train,0.0023333059391505056,0.04596011552868171
Train,-0.007915161399612377,2.452425396471171e-06
Train,-0.0050968328814525845,-3.64276483580484e-18
Train,-0.004520356593647172,-1.092829450741452e-16
Train,-0.005224938723187121,-1.3113953408897423e-16
Train,-0.005673309169257996,9.1069120895121e-18
Train,0.006368639953788391,0.034386940850618
Train,-0.004007933226709027,1.45985827106679e-06
Train,-0.005288991644054389,1.381861560628865e-06
Train,-0.0136799242776665,-0.004030206474187182
Train,-0.010413225313435831,-4.100950617578291e-06
Train,0.003101940989557722,0.04596011552868179
Train,-0.000292863816407482,0.035023058718785624
Train,-0.007530843874408769,2.4524253964638855e-06
Train,-0.02399244453729665,-0.04635304026034097
Train,-0.005288991644054389,8.766607765741092e-07
Train,-0.005288991644054389,8.766607766032513e-07
Train,-0.025081344192040212,-0.040709636276467155
Train,-0.005032779960585316,5.282009011917018e-17
Train,-0.005353044564921656,-5.46414725370726e-18
Train,-0.0036236157015054195,1.82138241790242e-18
Train,-0.006249785457063409,9.471188573092583e-17
Train,-0.01201454833511753,-9.471188573092583e-17
Train,-0.010989701601241244,1.82138241790242e-18
Train,-0.009516484421294078,5.46414725370726e-18
Train,-0.00913216689609047,1.092829450741452e-17
Train,-0.004968727039718048,-3.64276483580484e-18
Train,-0.0036876686223726875,-1.3113953408897423e-16
Train,-0.007658949716143305,-1.092829450741452e-16
Train,-0.007851108478745109,9.1069120895121e-18
Train,-0.0038157744641072236,5.282009011917018e-17
Train,-0.003303351097169079,1.82138241790242e-18
Train,-0.002854980651098203,-5.46414725370726e-18
Train,-0.004648462435381708,9.471188573092583e-17
Train,-0.01893226378878248,-0.026621245462551197
Train,-0.005224938723187121,-5.688607871304142e-07
Train,-0.004520356593647172,-5.688607871322355e-07
Train,-0.013231553831595624,-0.010823945532928939
Train,-0.01957279299745516,-0.03225642570605386
Train,-0.00554520332752346,7.900587201402797e-05
Train,-0.005609256248390728,7.900587201395693e-05
Train,-0.01886821086791521,-0.01692222211298195
Train,-0.004328197831045368,0.00021839714942577227
Train,0.009251021392815452,0.03183374883540315
Train,0.00444705232777035,0.020468388897137785
Train,-0.003303351097169079,-0.00022558532345777192
Train,0.007521592529399216,0.034430140265059306
Train,-0.00881190229175413,-0.00014064887786440584
Train,-0.008875955212621398,-0.00014859676587885906
Train,-0.009708643183895882,-0.004036594411177927
Train,-0.004840621197983512,-1.4753197585009603e-16
Train,-0.005032779960585316,2.185658901482904e-17
Train,-0.004200091989310832,1.457105934321936e-17
Train,-0.002598768967629131,1.639244176112178e-17
Train,-0.007915161399612377,0.0002183971494257249
Train,-0.002790927730230935,0.020468388897137844
Train,0.0006038770757342685,0.03183374883540315
Train,-0.009260272737825006,-0.00022558532345770454
Train,-0.025529714638111083,-0.04565742741386274
Train,-0.008747849370886861,-0.00018499056409219296
Train,-0.00810732016221418,-0.00018499056409211466
Train,-0.025721873400712893,-0.07587345187227598
Train,-0.005801415010992532,-0.000417703483878227
Train,-0.020341428047862375,-0.03506887734551717
Train,-0.025209450033774748,-0.04598491259983777
Train,-0.009260272737825006,0.00024937868650868835
Train,-0.007210579270072429,-1.274967692531694e-17
Train,-0.0060576266944616045,1.5117474068590086e-16
Train,-0.005353044564921656,1.9853068355136378e-16
Train,-0.007018420507470625,-4.371317802965808e-17
Train,0.006817010399859267,0.034430140265059465
Train,-0.005673309169257996,-0.0001485967658787516
Train,-0.005353044564921656,-0.00014064887786438763
Train,-0.011181860363843046,-0.00403659441117794
Train,-0.009324325658692274,-0.00041770348387830354
