Time,Iteration,Cost,Parameters
Sat May 25 09:08:27 2024,0,0.7668421514361567,[-2.89698554  2.23123672 -2.13047755 -0.12272894  0.56008499 -2.77630689
  3.06238707  2.18340354  1.17932207 -1.06028517  0.59651719  1.15052236
  1.3164969  -1.86734889  0.72345289  2.89198211 -0.53914544 -0.48142276
 -2.02034449  0.72277578  1.59892872  2.83696898 -1.25836918 -0.25755896
 -2.38659427 -2.26689983  3.13956946  2.54237167 -0.68170579 -2.69621993
  1.52321414 -0.04027437]
Sat May 25 09:08:34 2024,1,0.7659752705357652,[-2.89054006  2.22479124 -2.12403207 -0.11628346  0.55363951 -2.76986141
  3.05594159  2.18984902  1.17287659 -1.06673065  0.60296267  1.15696784
  1.32294238 -1.87379437  0.71700741  2.88553663 -0.53269996 -0.48786824
 -2.01389901  0.7163303   1.6053742   2.84341446 -1.26481466 -0.26400444
 -2.38014879 -2.27334531  3.13312398  2.54881715 -0.67526031 -2.68977445
  1.51676866 -0.04671985]
Sat May 25 09:08:41 2024,2,0.7650353180212748,[-2.8838449   2.2314864  -2.13072723 -0.12297862  0.54694435 -2.76316625
  3.04924643  2.18315386  1.16618143 -1.07342581  0.60965783  1.15027268
  1.31624722 -1.86709921  0.71031225  2.87884147 -0.5260048  -0.4945634
 -2.00720385  0.72302546  1.61206936  2.8367193  -1.27150982 -0.2706996
 -2.37345363 -2.28004047  3.12642882  2.54212199 -0.66856515 -2.68307929
  1.52346382 -0.04002469]
Sat May 25 09:08:53 2024,3,0.7640170870838011,[-2.87689456  2.22453607 -2.13767757 -0.11602828  0.55389469 -2.75621591
  3.05619677  2.17620352  1.1592311  -1.08037615  0.60270749  1.14332235
  1.30929688 -1.86014887  0.71726259  2.8857918  -0.51905446 -0.50151374
 -2.00025352  0.71607513  1.60511903  2.84366964 -1.27846016 -0.26374926
 -2.38040396 -2.27309013  3.11947849  2.53517165 -0.66161481 -2.69002963
  1.51651349 -0.03307435]
Sat May 25 09:09:00 2024,4,0.7629149461709825,[-2.86968259  2.23174804 -2.13046559 -0.10881631  0.56110666 -2.76342789
  3.06340874  2.1834155   1.15201912 -1.08758812  0.59549552  1.13611037
  1.30208491 -1.86736085  0.71005061  2.89300378 -0.52626644 -0.50872571
 -2.00746549  0.7232871   1.59790705  2.83645766 -1.27124818 -0.25653729
 -2.38761594 -2.28030211  3.11226651  2.52795968 -0.66882679 -2.68281765
  1.50930151 -0.04028633]
Sat May 25 09:09:07 2024,5,0.7617228921314536,[-2.8622021   2.23922853 -2.12298511 -0.11629679  0.55362618 -2.77090837
  3.05592826  2.17593501  1.14453864 -1.08010764  0.602976    1.14359086
  1.29460442 -1.87484133  0.70257013  2.90048426 -0.53374692 -0.5162062
 -2.01494598  0.73076759  1.60538754  2.82897718 -1.27872867 -0.26401777
 -2.39509642 -2.27282162  3.119747    2.53544016 -0.67630727 -2.67533717
  1.516782   -0.04776681]
Sat May 25 09:09:14 2024,6,0.7604345642549275,[-2.85444604  2.23147246 -2.13074117 -0.12405286  0.54587011 -2.77866444
  3.04817219  2.18369108  1.15229471 -1.0878637   0.59521994  1.15134692
  1.30236049 -1.86708526  0.69481407  2.90824033 -0.54150299 -0.50845013
 -2.00718991  0.73852365  1.6131436   2.82122111 -1.28648473 -0.27177384
 -2.38734036 -2.26506556  3.12750306  2.5276841  -0.6685512  -2.6675811
  1.50902593 -0.04001075]
Sat May 25 09:12:26 2024,7,0.7590432483160017,[-2.84640722  2.23951128 -2.13877999 -0.11601404  0.53783129 -2.77062562
  3.05621101  2.17565226  1.16033353 -1.07982488  0.58718112  1.15938574
  1.29432167 -1.87512408  0.68677524  2.91627915 -0.54954181 -0.50041131
 -1.99915109  0.74656247  1.62118242  2.81318229 -1.27844591 -0.26373502
 -2.39537918 -2.25702674  3.13554188  2.51964528 -0.67659002 -2.67561992
  1.51706475 -0.03197193]
Sat May 25 09:14:33 2024,8,0.7575418785708925,[-2.83807844  2.2311825  -2.14710878 -0.10768526  0.54616007 -2.76229683
  3.04788223  2.16732348  1.16866231 -1.08815366  0.57885233  1.16771452
  1.30265045 -1.88345286  0.67844646  2.90795037 -0.54121303 -0.50874009
 -1.99082231  0.73823369  1.6295112   2.80485351 -1.28677469 -0.2720638
 -2.38705039 -2.26535552  3.14387066  2.52797406 -0.68491881 -2.66729114
  1.52539353 -0.04030071]
Sat May 25 09:14:41 2024,9,0.7559230407278955,[-2.8294525   2.23980843 -2.15573471 -0.09905933  0.53753414 -2.77092277
  3.05650816  2.15869754  1.16003638 -1.0967796   0.5702264   1.15908859
  1.29402452 -1.8920788   0.66982053  2.9165763  -0.54983896 -0.50011416
 -1.99944824  0.72960776  1.63813714  2.79622758 -1.29540063 -0.28068973
 -2.37842446 -2.25672959  3.13524473  2.53659999 -0.69354474 -2.67591708
  1.53401947 -0.03167477]
Sat May 25 09:14:48 2024,10,0.7541789774356573,[-2.82052229  2.23087822 -2.14680449 -0.09012911  0.52860393 -2.77985298
  3.04757795  2.16762776  1.16896659 -1.10570981  0.56129619  1.15015838
  1.2850943  -1.90100901  0.66089032  2.92550651 -0.55876917 -0.50904437
 -2.00837845  0.73853797  1.64706735  2.80515779 -1.30433084 -0.28961994
 -2.38735468 -2.2656598   3.12631452  2.5455302  -0.70247495 -2.66698686
  1.52508925 -0.02274456]
Sat May 25 09:16:08 2024,11,0.7523015973238932,[-2.81128077  2.2216367  -2.15604602 -0.09937063  0.53784545 -2.77061146
  3.03833643  2.17686928  1.15972507 -1.11495133  0.55205467  1.14091686
  1.29433583 -1.91025053  0.6516488   2.91626499 -0.56801069 -0.49980285
 -1.99913693  0.72929645  1.65630887  2.81439932 -1.29508932 -0.29886146
 -2.3965962  -2.27490132  3.13555604  2.53628868 -0.69323343 -2.67622838
  1.53433077 -0.03198608]
